[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.806149482727051) (0.0,0.0) 0.5 0.013962561786196426 (10.0,2.7438393417521794) 3.0 0.0 (8.092182159423828,5.152445316314697) (0.0,0.0) 0.5 2.9539982078414866 (8.0924072265625,3.9023079872131348) (0.0,0.0) 0.5 2.885688823544537 (8.068127632141113,2.796177864074707) (0.0,0.0) 0.5 3.1286702537438558 (8.022984504699707,1.508736252784729) (0.0,0.0) 0.5 2.894353996412591 (6.0,5.0) (0,0) 1e-07 0.013962561786196426 (6.0,1.0) (0,0) 1e-07 0.013962561786196426 
1.0 (6.187974452972412,2.6490776538848877) (0.18797440826892853,-0.15707172453403473) 0.5 0.013962561786196426 (10.0,2.7438393417521794) 3.0 -0.6960754586931477 (7.973745822906494,5.0898895263671875) (-0.11843643337488174,-0.06255564838647842) 0.5 2.9539982078414866 (7.77534818649292,3.882661819458008) (-0.317059189081192,-0.019646085798740387) 0.5 2.885688823544537 (7.801243305206299,2.828641414642334) (-0.2668845057487488,0.032463669776916504) 0.5 3.1286702537438558 (7.840430736541748,1.5872398614883423) (-0.18255354464054108,0.0785035789012909) 0.5 2.894353996412591 (6.187974452972412,5.0) (0,0) 1e-07 0.013962561786196426 (6.187974452972412,1.0) (0,0) 1e-07 0.013962561786196426 
2.0 (6.375486850738525,2.4517264366149902) (0.18751224875450134,-0.19735124707221985) 0.5 0.013962561786196426 (10.0,2.7438393417521794) 3.0 -0.8109575001279948 (7.831533908843994,4.963593006134033) (-0.14221176505088806,-0.12629666924476624) 0.5 2.9539982078414866 (7.076388359069824,3.8445146083831787) (-0.6989598274230957,-0.038147181272506714) 0.5 2.885688823544537 (7.571286201477051,2.8554599285125732) (-0.22995716333389282,0.026818474754691124) 0.5 3.1286702537438558 (7.660157203674316,1.708828091621399) (-0.18027332425117493,0.12158828228712082) 0.5 2.894353996412591 (6.375486850738525,5.0) (0,0) 1e-07 0.013962561786196426 (6.375486850738525,1.0) (0,0) 1e-07 0.013962561786196426 
3.0 (6.471032619476318,2.3016982078552246) (0.09554596990346909,-0.15002818405628204) 0.5 0.013962561786196426 (10.0,2.7438393417521794) 3.0 -1.0037185389544356 (7.466931343078613,4.671462535858154) (-0.36460259556770325,-0.29213035106658936) 0.5 2.9539982078414866 (6.421760559082031,3.5965986251831055) (-0.654627799987793,-0.2479160726070404) 0.5 2.885688823544537 (7.218324184417725,2.991828203201294) (-0.35296186804771423,0.13636824488639832) 0.5 3.1286702537438558 (7.595261573791504,1.8468478918075562) (-0.06489556282758713,0.13801977038383484) 0.5 2.894353996412591 (6.471032619476318,5.0) (0,0) 1e-07 0.013962561786196426 (6.471032619476318,1.0) (0,0) 1e-07 0.013962561786196426 
4.0 (6.517239093780518,2.164388418197632) (0.04620637744665146,-0.1373097151517868) 0.5 0.013962561786196426 (10.0,2.7438393417521794) 3.0 -1.2461876364162334 (7.131000518798828,4.409598350524902) (-0.3359306752681732,-0.2618640959262848) 0.5 2.9539982078414866 (5.7705078125,3.3399481773376465) (-0.6512529850006104,-0.25665056705474854) 0.5 2.885688823544537 (6.981086730957031,3.0618185997009277) (-0.23723748326301575,0.06999045610427856) 0.5 3.1286702537438558 (7.579002380371094,2.1841320991516113) (-0.016259387135505676,0.3372840881347656) 0.5 2.894353996412591 (6.517239093780518,5.0) (0,0) 1e-07 0.013962561786196426 (6.517239093780518,1.0) (0,0) 1e-07 0.013962561786196426 
5.0 (6.6203532218933105,2.031510829925537) (0.10311412066221237,-0.1328776776790619) 0.5 0.013962561786196426 (10.0,2.7438393417521794) 3.0 -0.9108569068118956 (6.660435676574707,4.217151165008545) (-0.47056496143341064,-0.19244734942913055) 0.5 2.9539982078414866 (5.4124579429626465,2.971958637237549) (-0.35805007815361023,-0.3679896593093872) 0.5 2.885688823544537 (6.728342533111572,3.066986083984375) (-0.2527443468570709,0.0051673781126737595) 0.5 3.1286702537438558 (7.551504135131836,2.5240671634674072) (-0.02749834954738617,0.33993497490882874) 0.5 2.894353996412591 (6.6203532218933105,5.0) (0,0) 1e-07 0.013962561786196426 (6.6203532218933105,1.0) (0,0) 1e-07 0.013962561786196426 
6.0 (6.979326248168945,1.8270481824874878) (0.35897305607795715,-0.2044626921415329) 0.5 0.013962561786196426 (10.0,2.7438393417521794) 3.0 -0.5177489817640805 (6.09697151184082,3.991652011871338) (-0.5634639859199524,-0.2254992574453354) 0.5 2.9539982078414866 (5.225938320159912,2.6775670051574707) (-0.1865195333957672,-0.2943917512893677) 0.5 2.885688823544537 (6.509631633758545,3.0667436122894287) (-0.2187107801437378,-0.00024255551397800446) 0.5 3.1286702537438558 (7.492463111877441,2.881958484649658) (-0.05904092267155647,0.35789138078689575) 0.5 2.894353996412591 (6.979326248168945,5.0) (0,0) 1e-07 0.013962561786196426 (6.979326248168945,1.0) (0,0) 1e-07 0.013962561786196426 
7.0 (7.699122905731201,1.8634474277496338) (0.7197968363761902,0.03639926016330719) 0.5 0.013962561786196426 (10.0,2.7438393417521794) 3.0 0.0505257582070129 (5.87949275970459,3.9922146797180176) (-0.21747860312461853,0.000562623143196106) 0.5 2.9539982078414866 (5.1725311279296875,2.4420535564422607) (-0.05340716987848282,-0.23551341891288757) 0.5 2.885688823544537 (6.345273017883301,3.1020140647888184) (-0.16435858607292175,0.035270534455776215) 0.5 3.1286702537438558 (7.330042362213135,2.928144693374634) (-0.16242092847824097,0.0461861789226532) 0.5 2.894353996412591 (7.0,5.0) (0,0) 1e-07 0.013962561786196426 (7.0,1.0) (0,0) 1e-07 0.013962561786196426 
8.0 (8.449549674987793,1.9269400835037231) (0.750426709651947,0.06349270045757294) 0.5 0.013962561786196426 (10.0,2.7438393417521794) 3.0 0.08440776398365642 (5.816584587097168,4.093771934509277) (-0.06290827691555023,0.10155706852674484) 0.5 2.9539982078414866 (5.274024486541748,2.2536427974700928) (0.10149353742599487,-0.18841072916984558) 0.5 2.885688823544537 (6.180927276611328,3.1372931003570557) (-0.16434575617313385,0.03527897596359253) 0.5 3.1286702537438558 (7.163926601409912,2.9533331394195557) (-0.16611595451831818,0.025188546627759933) 0.5 2.894353996412591 (7.0,5.0) (0,0) 1e-07 0.013962561786196426 (7.0,1.0) (0,0) 1e-07 0.013962561786196426 
9.0 (9.201922416687012,2.0531766414642334) (0.7523727416992188,0.12623655796051025) 0.5 0.013962561786196426 (10.0,2.7438393417521794) 3.0 0.16623619673979811 (5.788324356079102,4.175017356872559) (-0.02826046757400036,0.08124560862779617) 0.5 2.9539982078414866 (5.591191291809082,2.1038904190063477) (0.31716686487197876,-0.14975227415561676) 0.5 2.885688823544537 (6.020984649658203,3.1941111087799072) (-0.1599426567554474,0.05681810528039932) 0.5 3.1286702537438558 (6.99800443649292,2.980090618133545) (-0.1659223884344101,0.026757393032312393) 0.5 2.894353996412591 (7.0,5.0) (0,0) 1e-07 0.013962561786196426 (7.0,1.0) (0,0) 1e-07 0.013962561786196426 
