[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8059639930725098) (0.0,0.0) 0.5 -0.370440667896183 (10.0,3.196919071615987) 3.0 0.0 (8.0985107421875,5.1989336013793945) (0.0,0.0) 0.5 -3.031607344460383 (8.051902770996094,3.9315483570098877) (0.0,0.0) 0.5 -2.7816541039904457 (8.008402824401855,2.77900767326355) (0.0,0.0) 0.5 2.9516137430502156 (8.09847640991211,1.5153146982192993) (0.0,0.0) 0.5 2.8753026663455605 (6.0,5.0) (0,0) 1e-07 -0.370440667896183 (6.0,1.0) (0,0) 1e-07 -0.370440667896183 
1.0 (6.117582321166992,2.7649333477020264) (0.1175825446844101,-0.04103057086467743) 0.5 -0.370440667896183 (10.0,3.196919071615987) 3.0 -0.3357401770756592 (7.978808403015137,5.136229991912842) (-0.11970215290784836,-0.06270378828048706) 0.5 -3.031607344460383 (7.739994525909424,3.9049530029296875) (-0.3119083642959595,-0.026595378294587135) 0.5 -2.7816541039904457 (7.756876468658447,2.8268685340881348) (-0.25152626633644104,0.047860898077487946) 0.5 2.9516137430502156 (7.915622234344482,1.5691752433776855) (-0.1828540563583374,0.05386055260896683) 0.5 2.8753026663455605 (6.117582321166992,5.0) (0,0) 1e-07 -0.370440667896183 (6.117582321166992,1.0) (0,0) 1e-07 -0.370440667896183 
2.0 (6.2387800216674805,2.644597291946411) (0.12119746953248978,-0.12033596634864807) 0.5 -0.370440667896183 (10.0,3.196919071615987) 3.0 -0.7818313713823121 (7.839859962463379,4.994181156158447) (-0.13894832134246826,-0.1420486569404602) 0.5 -3.031607344460383 (7.261329650878906,3.8689920902252197) (-0.4786650240421295,-0.03596087545156479) 0.5 -2.7816541039904457 (7.526095867156982,2.8624651432037354) (-0.23078040778636932,0.035596564412117004) 0.5 2.9516137430502156 (7.57840633392334,1.658398151397705) (-0.3372161090373993,0.0892229676246643) 0.5 2.8753026663455605 (6.2387800216674805,5.0) (0,0) 1e-07 -0.370440667896183 (6.2387800216674805,1.0) (0,0) 1e-07 -0.370440667896183 
3.0 (6.267870903015137,2.546849250793457) (0.029090970754623413,-0.09774798154830933) 0.5 -0.370440667896183 (10.0,3.196919071615987) 3.0 -1.2815318097335162 (7.685757637023926,4.637063503265381) (-0.15410244464874268,-0.3571174442768097) 0.5 -3.031607344460383 (6.646973133087158,3.7138686180114746) (-0.614356517791748,-0.15512341260910034) 0.5 -2.7816541039904457 (7.319259166717529,2.9505367279052734) (-0.20683656632900238,0.08807162195444107) 0.5 2.9516137430502156 (7.374239921569824,1.7555592060089111) (-0.20416630804538727,0.09716109931468964) 0.5 2.8753026663455605 (6.267870903015137,5.0) (0,0) 1e-07 -0.370440667896183 (6.267870903015137,1.0) (0,0) 1e-07 -0.370440667896183 
4.0 (6.245822906494141,2.482663154602051) (-0.02204815112054348,-0.06418611109256744) 0.5 -0.370440667896183 (10.0,3.196919071615987) 3.0 -1.9016718986384569 (7.4823760986328125,4.3308024406433105) (-0.20338141918182373,-0.30626118183135986) 0.5 -3.031607344460383 (6.170577049255371,3.5963799953460693) (-0.47639626264572144,-0.11748858541250229) 0.5 -2.7816541039904457 (7.170217037200928,2.990345001220703) (-0.1490420401096344,0.03980821371078491) 0.5 2.9516137430502156 (7.2736124992370605,1.9026720523834229) (-0.10062721371650696,0.14711280167102814) 0.5 2.8753026663455605 (6.245822906494141,5.0) (0,0) 1e-07 -0.370440667896183 (6.245822906494141,1.0) (0,0) 1e-07 -0.370440667896183 
5.0 (6.1977081298828125,2.436258554458618) (-0.04811469092965126,-0.046404607594013214) 0.5 -0.370440667896183 (10.0,3.196919071615987) 3.0 -2.3742849416499534 (7.062686443328857,4.17641019821167) (-0.4196895956993103,-0.15439246594905853) 0.5 -3.031607344460383 (5.865735054016113,3.4731099605560303) (-0.3048417866230011,-0.1232699602842331) 0.5 -2.7816541039904457 (6.990539073944092,3.0033328533172607) (-0.17967790365219116,0.01298794150352478) 0.5 2.9516137430502156 (7.198488712310791,2.0288891792297363) (-0.07512364536523819,0.12621721625328064) 0.5 2.8753026663455605 (6.1977081298828125,5.0) (0,0) 1e-07 -0.370440667896183 (6.1977081298828125,1.0) (0,0) 1e-07 -0.370440667896183 
6.0 (6.1336212158203125,2.341935396194458) (-0.0640868991613388,-0.09432314336299896) 0.5 -0.370440667896183 (10.0,3.196919071615987) 3.0 -2.1675898270439453 (6.597182750701904,4.018556118011475) (-0.4655036926269531,-0.1578541398048401) 0.5 -3.031607344460383 (5.622212886810303,3.3299059867858887) (-0.2435220181941986,-0.1432039886713028) 0.5 -2.7816541039904457 (7.323673725128174,3.2469966411590576) (0.3331345319747925,0.24366378784179688) 0.5 2.9516137430502156 (7.133508205413818,2.114192485809326) (-0.06498055160045624,0.08530320972204208) 0.5 2.8753026663455605 (6.1336212158203125,5.0) (0,0) 1e-07 -0.370440667896183 (6.1336212158203125,1.0) (0,0) 1e-07 -0.370440667896183 
7.0 (6.069085121154785,2.332805871963501) (-0.06453602015972137,-0.009129412472248077) 0.5 -0.370440667896183 (10.0,3.196919071615987) 3.0 -3.0010628319686696 (6.374928951263428,3.763922691345215) (-0.222253680229187,-0.25463342666625977) 0.5 -3.031607344460383 (5.399099826812744,3.121021270751953) (-0.2231130599975586,-0.20888476073741913) 0.5 -2.7816541039904457 (7.351224422454834,3.4708123207092285) (0.02755047380924225,0.22381557524204254) 0.5 2.9516137430502156 (7.069131851196289,2.4268813133239746) (-0.06437619030475616,0.31268876791000366) 0.5 2.8753026663455605 (6.069085121154785,5.0) (0,0) 1e-07 -0.370440667896183 (6.069085121154785,1.0) (0,0) 1e-07 -0.370440667896183 
8.0 (6.042848587036133,2.2837843894958496) (-0.02623652294278145,-0.04902159795165062) 0.5 -0.370440667896183 (10.0,3.196919071615987) 3.0 -2.06220840977744 (6.1638994216918945,3.524365186691284) (-0.21102936565876007,-0.23955754935741425) 0.5 -3.031607344460383 (5.199793338775635,2.9321842193603516) (-0.19930632412433624,-0.188836932182312) 0.5 -2.7816541039904457 (7.3566155433654785,3.7112162113189697) (0.005391044542193413,0.24040399491786957) 0.5 2.9516137430502156 (6.997182369232178,2.738975763320923) (-0.07194947451353073,0.31209444999694824) 0.5 2.8753026663455605 (6.042848587036133,5.0) (0,0) 1e-07 -0.370440667896183 (6.042848587036133,1.0) (0,0) 1e-07 -0.370440667896183 
9.0 (6.276610851287842,2.1270275115966797) (0.2337622046470642,-0.15675689280033112) 0.5 -0.370440667896183 (10.0,3.196919071615987) 3.0 -0.5907088129695754 (5.960320949554443,3.3143601417541504) (-0.2035786509513855,-0.2100050300359726) 0.5 -3.031607344460383 (5.0469279289245605,2.6872851848602295) (-0.15286558866500854,-0.2448989450931549) 0.5 -2.7816541039904457 (7.382638931274414,3.9460723400115967) (0.026023179292678833,0.23485614359378815) 0.5 2.9516137430502156 (6.9029436111450195,2.9626619815826416) (-0.09423860907554626,0.2236861288547516) 0.5 2.8753026663455605 (6.276610851287842,5.0) (0,0) 1e-07 -0.370440667896183 (6.276610851287842,1.0) (0,0) 1e-07 -0.370440667896183 
10.0 (6.8164849281311035,1.9884287118911743) (0.5398740172386169,-0.13859881460666656) 0.5 -0.370440667896183 (10.0,3.196919071615987) 3.0 -0.25129739610485324 (5.787986755371094,3.2282865047454834) (-0.17233401536941528,-0.08607364445924759) 0.5 -3.031607344460383 (4.910737991333008,2.4498281478881836) (-0.13618993759155273,-0.2374570369720459) 0.5 -2.7816541039904457 (7.4017438888549805,4.112997531890869) (0.019105089828372,0.16692513227462769) 0.5 2.9516137430502156 (6.779330730438232,3.0669026374816895) (-0.1236126571893692,0.10424062609672546) 0.5 2.8753026663455605 (6.8164849281311035,5.0) (0,0) 1e-07 -0.370440667896183 (6.8164849281311035,1.0) (0,0) 1e-07 -0.370440667896183 
