[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.890420913696289) (0.0,0.0) 0.5 -0.24097886347114955 (10.0,2.59575334050233) 3.0 0.0 (8.027443885803223,5.159773349761963) (0.0,0.0) 0.5 3.069788338572733 (8.027093887329102,3.9733023643493652) (0.0,0.0) 0.5 3.105201670250561 (8.029434204101562,2.7143466472625732) (0.0,0.0) 0.5 -3.0035194513003898 (8.049734115600586,1.5814911127090454) (0.0,0.0) 0.5 2.8556210495693874 (6.0,5.0) (0,0) 1e-07 -0.24097886347114955 (6.0,1.0) (0,0) 1e-07 -0.24097886347114955 
1.0 (6.065956115722656,2.6736974716186523) (0.06595628708600998,-0.2167234569787979) 0.5 -0.24097886347114955 (10.0,2.59575334050233) 3.0 -1.275368268132901 (7.921955108642578,5.113186836242676) (-0.10548878461122513,-0.04658663272857666) 0.5 3.069788338572733 (7.694051265716553,3.9079437255859375) (-0.3330426514148712,-0.06535868346691132) 0.5 3.105201670250561 (7.774771690368652,2.7786128520965576) (-0.2546626925468445,0.06426617503166199) 0.5 -3.0035194513003898 (7.873010158538818,1.6115890741348267) (-0.17672410607337952,0.03009793907403946) 0.5 2.8556210495693874 (6.065956115722656,5.0) (0,0) 1e-07 -0.24097886347114955 (6.065956115722656,1.0) (0,0) 1e-07 -0.24097886347114955 
2.0 (6.219440460205078,2.438957929611206) (0.15348438918590546,-0.2347395122051239) 0.5 -0.24097886347114955 (10.0,2.59575334050233) 3.0 -0.9917194850949586 (7.846106052398682,4.931038856506348) (-0.07584895938634872,-0.18214808404445648) 0.5 3.069788338572733 (7.068750381469727,3.788235902786255) (-0.6253007650375366,-0.11970771849155426) 0.5 3.105201670250561 (7.468512058258057,2.8033761978149414) (-0.30625981092453003,0.024763232097029686) 0.5 -3.0035194513003898 (7.596751689910889,1.687886357307434) (-0.2762586772441864,0.07629723101854324) 0.5 2.8556210495693874 (6.219440460205078,5.0) (0,0) 1e-07 -0.24097886347114955 (6.219440460205078,1.0) (0,0) 1e-07 -0.24097886347114955 
3.0 (6.264689922332764,2.252049684524536) (0.04524945095181465,-0.18690834939479828) 0.5 -0.24097886347114955 (10.0,2.59575334050233) 3.0 -1.333272026087356 (7.565737724304199,4.596255302429199) (-0.2803683280944824,-0.3347836136817932) 0.5 3.069788338572733 (6.405717849731445,3.563763380050659) (-0.6630324125289917,-0.2244725525379181) 0.5 3.105201670250561 (7.1330671310424805,2.8728578090667725) (-0.335444837808609,0.06948170065879822) 0.5 -3.0035194513003898 (7.448456764221191,1.7955470085144043) (-0.14829516410827637,0.10766065120697021) 0.5 2.8556210495693874 (6.264689922332764,5.0) (0,0) 1e-07 -0.24097886347114955 (6.264689922332764,1.0) (0,0) 1e-07 -0.24097886347114955 
4.0 (6.2551116943359375,2.101639747619629) (-0.00957814697176218,-0.15040993690490723) 0.5 -0.24097886347114955 (10.0,2.59575334050233) 3.0 -1.6343907378321776 (7.460622787475586,4.138945579528809) (-0.10511498153209686,-0.45730969309806824) 0.5 3.069788338572733 (5.952378749847412,3.5430328845977783) (-0.4533393085002899,-0.02073056250810623) 0.5 3.105201670250561 (6.835267543792725,2.9385452270507812) (-0.297799676656723,0.065687395632267) 0.5 -3.0035194513003898 (7.570573806762695,2.1549735069274902) (0.1221170574426651,0.3594263792037964) 0.5 2.8556210495693874 (6.2551116943359375,5.0) (0,0) 1e-07 -0.24097886347114955 (6.2551116943359375,1.0) (0,0) 1e-07 -0.24097886347114955 
5.0 (6.277834415435791,1.9813117980957031) (0.02272295579314232,-0.12032795697450638) 0.5 -0.24097886347114955 (10.0,2.59575334050233) 3.0 -1.384152400400657 (7.318505764007568,3.7810919284820557) (-0.1421172320842743,-0.3578537106513977) 0.5 3.069788338572733 (5.554254055023193,3.476787567138672) (-0.3981248140335083,-0.06624533981084824) 0.5 3.105201670250561 (6.557541847229004,2.951003074645996) (-0.27772554755210876,0.012457747012376785) 0.5 -3.0035194513003898 (7.787579536437988,2.508159637451172) (0.2170058935880661,0.3531860113143921) 0.5 2.8556210495693874 (6.277834415435791,5.0) (0,0) 1e-07 -0.24097886347114955 (6.277834415435791,1.0) (0,0) 1e-07 -0.24097886347114955 
6.0 (6.439172267913818,1.8850494623184204) (0.16133780777454376,-0.0962623581290245) 0.5 -0.24097886347114955 (10.0,2.59575334050233) 3.0 -0.5379533331230641 (7.174887180328369,3.427337408065796) (-0.14361849427223206,-0.3537544906139374) 0.5 3.069788338572733 (5.254076957702637,3.4793894290924072) (-0.3001772463321686,0.0026018843054771423) 0.5 3.105201670250561 (6.296989440917969,2.9165656566619873) (-0.26055240631103516,-0.03443744406104088) 0.5 -3.0035194513003898 (7.852225303649902,2.5586204528808594) (0.06464573740959167,0.05046069622039795) 0.5 2.8556210495693874 (6.439172267913818,5.0) (0,0) 1e-07 -0.24097886347114955 (6.439172267913818,1.0) (0,0) 1e-07 -0.24097886347114955 
7.0 (6.823159694671631,1.7319040298461914) (0.3839873671531677,-0.1531454622745514) 0.5 -0.24097886347114955 (10.0,2.59575334050233) 3.0 -0.37949685678826856 (7.025889873504639,3.088270902633667) (-0.14899714291095734,-0.33906659483909607) 0.5 3.069788338572733 (5.151727676391602,3.68351149559021) (-0.10234925150871277,0.20412211120128632) 0.5 3.105201670250561 (6.075779438018799,2.7746942043304443) (-0.2212100774049759,-0.14187146723270416) 0.5 -3.0035194513003898 (7.88276481628418,2.5428855419158936) (0.030539654195308685,-0.01573496311903) 0.5 2.8556210495693874 (6.823159694671631,5.0) (0,0) 1e-07 -0.24097886347114955 (6.823159694671631,1.0) (0,0) 1e-07 -0.24097886347114955 
8.0 (7.378516674041748,1.5603259801864624) (0.5553569793701172,-0.17157801985740662) 0.5 -0.24097886347114955 (10.0,2.59575334050233) 3.0 -0.29964823476089447 (6.7950544357299805,3.0030081272125244) (-0.2308356761932373,-0.08526277542114258) 0.5 3.069788338572733 (5.424739360809326,3.846809148788452) (0.27301180362701416,0.16329771280288696) 0.5 3.105201670250561 (5.842768669128418,2.696812868118286) (-0.23301060497760773,-0.07788142561912537) 0.5 -3.0035194513003898 (7.9268903732299805,2.616443634033203) (0.04412560537457466,0.07355804741382599) 0.5 2.8556210495693874 (7.0,5.0) (0,0) 1e-07 -0.24097886347114955 (7.0,1.0) (0,0) 1e-07 -0.24097886347114955 
9.0 (8.07020092010498,1.54825758934021) (0.6916840076446533,-0.012068347074091434) 0.5 -0.24097886347114955 (10.0,2.59575334050233) 3.0 -0.01744600501010003 (6.738603591918945,3.0018951892852783) (-0.05645107850432396,-0.00111301988363266) 0.5 3.069788338572733 (5.9496002197265625,3.977447271347046) (0.5248606204986572,0.13063818216323853) 0.5 3.105201670250561 (5.610711097717285,2.6158390045166016) (-0.23205743730068207,-0.08097393810749054) 0.5 -3.0035194513003898 (7.8114142417907715,2.966564178466797) (-0.11547606438398361,0.3501206040382385) 0.5 2.8556210495693874 (7.0,5.0) (0,0) 1e-07 -0.24097886347114955 (7.0,1.0) (0,0) 1e-07 -0.24097886347114955 
