[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.78523588180542) (0.0,0.0) 0.5 -0.25036254631339033 (10.0,3.2314543440480112) 3.0 0.0 (8.064126968383789,5.196653842926025) (0.0,0.0) 0.5 -2.9537404305594284 (8.03515911102295,3.965135097503662) (0.0,0.0) 0.5 -2.8931850215470427 (8.095117568969727,2.7297933101654053) (0.0,0.0) 0.5 -2.878071285615345 (8.070840835571289,1.5237407684326172) (0.0,0.0) 0.5 -2.897901530599482 (6.0,5.0) (0,0) 1e-07 -0.25036254631339033 (6.0,1.0) (0,0) 1e-07 -0.25036254631339033 
1.0 (6.12227201461792,2.7648003101348877) (0.12227212637662888,-0.020435679703950882) 0.5 -0.25036254631339033 (10.0,3.2314543440480112) 3.0 -0.16560215326167346 (7.951301574707031,5.141326904296875) (-0.11282540112733841,-0.05532698333263397) 0.5 -2.9537404305594284 (7.688449382781982,3.889038562774658) (-0.34670960903167725,-0.07609657198190689) 0.5 -2.8931850215470427 (7.822277069091797,2.7758195400238037) (-0.272840678691864,0.046026114374399185) 0.5 -2.878071285615345 (7.889748573303223,1.5789706707000732) (-0.18109242618083954,0.055229898542165756) 0.5 -2.897901530599482 (6.12227201461792,5.0) (0,0) 1e-07 -0.25036254631339033 (6.12227201461792,1.0) (0,0) 1e-07 -0.25036254631339033 
2.0 (6.232651710510254,2.6933023929595947) (0.11037973314523697,-0.07149799913167953) 0.5 -0.25036254631339033 (10.0,3.2314543440480112) 3.0 -0.5747888529873613 (8.029325485229492,4.838732719421387) (0.07802428305149078,-0.3025944232940674) 0.5 -2.9537404305594284 (7.100148677825928,3.9063212871551514) (-0.5883005857467651,0.017282791435718536) 0.5 -2.8931850215470427 (7.57185697555542,2.806365728378296) (-0.2504201829433441,0.03054630383849144) 0.5 -2.878071285615345 (7.536928653717041,1.649994134902954) (-0.35282009840011597,0.07102351635694504) 0.5 -2.897901530599482 (6.232651710510254,5.0) (0,0) 1e-07 -0.25036254631339033 (6.232651710510254,1.0) (0,0) 1e-07 -0.25036254631339033 
3.0 (6.257168769836426,2.621694326400757) (0.024517275393009186,-0.07160802185535431) 0.5 -0.25036254631339033 (10.0,3.2314543440480112) 3.0 -1.240924477594439 (8.068881034851074,4.321370601654053) (0.03955569118261337,-0.5173620581626892) 0.5 -2.9537404305594284 (6.411458492279053,3.780998468399048) (-0.688690185546875,-0.12532277405261993) 0.5 -2.8931850215470427 (7.307596206665039,3.0311784744262695) (-0.2642606198787689,0.22481262683868408) 0.5 -2.878071285615345 (7.27943754196167,1.725845217704773) (-0.25749120116233826,0.07585108280181885) 0.5 -2.897901530599482 (6.257168769836426,5.0) (0,0) 1e-07 -0.25036254631339033 (6.257168769836426,1.0) (0,0) 1e-07 -0.25036254631339033 
4.0 (6.248114585876465,2.6012861728668213) (-0.009054295718669891,-0.020408159121870995) 0.5 -0.25036254631339033 (10.0,3.2314543440480112) 3.0 -1.9883658990126112 (8.067516326904297,3.6213719844818115) (-0.0013643577694892883,-0.699998676776886) 0.5 -2.9537404305594284 (5.899991035461426,3.603961229324341) (-0.5114676356315613,-0.1770372986793518) 0.5 -2.8931850215470427 (6.939655303955078,3.3249428272247314) (-0.3679410517215729,0.2937643229961395) 0.5 -2.878071285615345 (7.261751651763916,1.907764196395874) (-0.017685666680336,0.18191900849342346) 0.5 -2.897901530599482 (6.248114585876465,5.0) (0,0) 1e-07 -0.25036254631339033 (6.248114585876465,1.0) (0,0) 1e-07 -0.25036254631339033 
5.0 (6.246825695037842,2.574080467224121) (-0.0012890244834125042,-0.02720561996102333) 0.5 -0.25036254631339033 (10.0,3.2314543440480112) 3.0 -1.6181417351145733 (8.085439682006836,3.128436326980591) (0.01792345941066742,-0.4929356575012207) 0.5 -2.9537404305594284 (5.492608070373535,3.38724946975708) (-0.40738290548324585,-0.21671180427074432) 0.5 -2.8931850215470427 (6.652908802032471,3.547628402709961) (-0.28674638271331787,0.22268566489219666) 0.5 -2.878071285615345 (7.210232734680176,2.006565809249878) (-0.05151893571019173,0.09880165755748749) 0.5 -2.897901530599482 (6.246825695037842,5.0) (0,0) 1e-07 -0.25036254631339033 (6.246825695037842,1.0) (0,0) 1e-07 -0.25036254631339033 
6.0 (6.2653632164001465,2.660212278366089) (0.018537437543272972,0.08613190054893494) 0.5 -0.25036254631339033 (10.0,3.2314543440480112) 3.0 1.358808455002676 (8.04605770111084,3.123814821243286) (-0.039381880313158035,-0.004621595144271851) 0.5 -2.9537404305594284 (5.273857593536377,3.228750228881836) (-0.21875037252902985,-0.15849927067756653) 0.5 -2.8931850215470427 (6.221065044403076,3.665922164916992) (-0.43184366822242737,0.11829379200935364) 0.5 -2.878071285615345 (7.163964748382568,2.0606212615966797) (-0.04626785218715668,0.054055556654930115) 0.5 -2.897901530599482 (6.2653632164001465,5.0) (0,0) 1e-07 -0.25036254631339033 (6.2653632164001465,1.0) (0,0) 1e-07 -0.25036254631339033 
7.0 (6.207059860229492,2.651263952255249) (-0.05830319598317146,-0.008948303759098053) 0.5 -0.25036254631339033 (10.0,3.2314543440480112) 3.0 -2.9893022184562366 (7.819738864898682,3.192000389099121) (-0.22631865739822388,0.06818555295467377) 0.5 -2.9537404305594284 (5.1664204597473145,2.960893392562866) (-0.107436902821064,-0.26785680651664734) 0.5 -2.8931850215470427 (6.049183368682861,3.7737224102020264) (-0.1718815267086029,0.10780023038387299) 0.5 -2.878071285615345 (7.16433048248291,2.174759864807129) (0.000365561805665493,0.11413870751857758) 0.5 -2.897901530599482 (6.207059860229492,5.0) (0,0) 1e-07 -0.25036254631339033 (6.207059860229492,1.0) (0,0) 1e-07 -0.25036254631339033 
8.0 (6.164542198181152,2.5978505611419678) (-0.0425177700817585,-0.05341348424553871) 0.5 -0.25036254631339033 (10.0,3.2314543440480112) 3.0 -2.243100777009745 (7.438539505004883,3.3075308799743652) (-0.38119930028915405,0.11553038656711578) 0.5 -2.9537404305594284 (5.081833839416504,2.837913751602173) (-0.0845867320895195,-0.12297959625720978) 0.5 -2.8931850215470427 (5.9477410316467285,3.795085906982422) (-0.10144229233264923,0.021363424137234688) 0.5 -2.878071285615345 (7.137742042541504,2.2812559604644775) (-0.02658856101334095,0.106496162712574) 0.5 -2.897901530599482 (6.164542198181152,5.0) (0,0) 1e-07 -0.25036254631339033 (6.164542198181152,1.0) (0,0) 1e-07 -0.25036254631339033 
9.0 (6.127577304840088,2.600414514541626) (-0.036965079605579376,0.0025640586391091347) 0.5 -0.25036254631339033 (10.0,3.2314543440480112) 3.0 3.072339232548384 (7.057207107543945,3.4048094749450684) (-0.3813323378562927,0.09727847576141357) 0.5 -2.9537404305594284 (5.050110340118408,2.8294148445129395) (-0.031723618507385254,-0.008498999290168285) 0.5 -2.8931850215470427 (5.8051934242248535,3.7063517570495605) (-0.1425478309392929,-0.08873406052589417) 0.5 -2.878071285615345 (7.113081455230713,2.4061429500579834) (-0.02466040663421154,0.12488703429698944) 0.5 -2.897901530599482 (6.127577304840088,5.0) (0,0) 1e-07 -0.25036254631339033 (6.127577304840088,1.0) (0,0) 1e-07 -0.25036254631339033 
