[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.586359739303589) (0.0,0.0) 0.5 0.08751219978192326 (10.0,2.8834020581773077) 3.0 0.0 (8.00912857055664,5.156055927276611) (0.0,0.0) 0.5 3.019887976937999 (8.0775728225708,3.9161558151245117) (0.0,0.0) 0.5 3.096272181990601 (8.00090503692627,2.780456304550171) (0.0,0.0) 0.5 2.98207386806153 (8.048600196838379,1.5734260082244873) (0.0,0.0) 0.5 -2.760235588048559 (6.0,5.0) (0,0) 1e-07 0.08751219978192326 (6.0,1.0) (0,0) 1e-07 0.08751219978192326 
1.0 (6.133329391479492,2.5227181911468506) (0.13332931697368622,-0.06364153325557709) 0.5 0.08751219978192326 (10.0,2.8834020581773077) 3.0 -0.44534433257801914 (7.9073028564453125,5.089896202087402) (-0.10182572156190872,-0.06615990400314331) 0.5 3.019887976937999 (7.771773815155029,3.9021496772766113) (-0.3057992160320282,-0.014006173238158226) 0.5 3.096272181990601 (7.74208927154541,2.83257794380188) (-0.25881585478782654,0.05212170258164406) 0.5 2.98207386806153 (7.8656392097473145,1.6182301044464111) (-0.18296098709106445,0.04480403661727905) 0.5 -2.760235588048559 (6.133329391479492,5.0) (0,0) 1e-07 0.08751219978192326 (6.133329391479492,1.0) (0,0) 1e-07 0.08751219978192326 
2.0 (6.309520721435547,2.3875768184661865) (0.17619149386882782,-0.13514144718647003) 0.5 0.08751219978192326 (10.0,2.8834020581773077) 3.0 -0.6543018162653983 (7.799999237060547,4.967159271240234) (-0.10730341821908951,-0.12273673713207245) 0.5 3.019887976937999 (7.071777820587158,3.9045212268829346) (-0.6999959945678711,0.002371490001678467) 0.5 3.096272181990601 (7.496708869934082,2.870465040206909) (-0.24538058042526245,0.03788701444864273) 0.5 2.98207386806153 (7.629175662994385,1.7175157070159912) (-0.2364637702703476,0.0992855429649353) 0.5 -2.760235588048559 (6.309520721435547,5.0) (0,0) 1e-07 0.08751219978192326 (6.309520721435547,1.0) (0,0) 1e-07 0.08751219978192326 
3.0 (6.372842788696289,2.28433895111084) (0.06332191824913025,-0.10323785245418549) 0.5 0.08751219978192326 (10.0,2.8834020581773077) 3.0 -1.0206115278134802 (7.464976787567139,4.690580368041992) (-0.3350222706794739,-0.27657902240753174) 0.5 3.019887976937999 (6.402522563934326,3.6993441581726074) (-0.6692550778388977,-0.20517711341381073) 0.5 3.096272181990601 (7.1270647048950195,3.00870418548584) (-0.3696443438529968,0.1382390558719635) 0.5 2.98207386806153 (7.531001091003418,1.847351312637329) (-0.09817443042993546,0.1298355758190155) 0.5 -2.760235588048559 (6.372842788696289,5.0) (0,0) 1e-07 0.08751219978192326 (6.372842788696289,1.0) (0,0) 1e-07 0.08751219978192326 
4.0 (6.394658088684082,2.1925699710845947) (0.02181507647037506,-0.09176906198263168) 0.5 0.08751219978192326 (10.0,2.8834020581773077) 3.0 -1.3374110158860415 (7.428070068359375,4.286952972412109) (-0.036906689405441284,-0.4036273956298828) 0.5 3.019887976937999 (5.812286853790283,3.5847389698028564) (-0.5902355909347534,-0.11460520327091217) 0.5 3.096272181990601 (6.878180980682373,3.076686382293701) (-0.2488839477300644,0.06798229366540909) 0.5 2.98207386806153 (7.4672393798828125,2.1688997745513916) (-0.06376153230667114,0.32154837250709534) 0.5 -2.760235588048559 (6.394658088684082,5.0) (0,0) 1e-07 0.08751219978192326 (6.394658088684082,1.0) (0,0) 1e-07 0.08751219978192326 
5.0 (6.459759712219238,2.07059383392334) (0.06510169059038162,-0.12197624146938324) 0.5 0.08751219978192326 (10.0,2.8834020581773077) 3.0 -1.0805346226972457 (7.353942394256592,3.967190742492676) (-0.07412756234407425,-0.31976214051246643) 0.5 3.019887976937999 (5.386581897735596,3.1677911281585693) (-0.4257051348686218,-0.4169478416442871) 0.5 3.096272181990601 (6.623833179473877,3.129093647003174) (-0.25434795022010803,0.052407197654247284) 0.5 2.98207386806153 (7.401332378387451,2.407440185546875) (-0.06590679287910461,0.2385404109954834) 0.5 -2.760235588048559 (6.459759712219238,5.0) (0,0) 1e-07 0.08751219978192326 (6.459759712219238,1.0) (0,0) 1e-07 0.08751219978192326 
6.0 (6.521998882293701,1.956475019454956) (0.06223900988698006,-0.11411876231431961) 0.5 0.08751219978192326 (10.0,2.8834020581773077) 3.0 -1.0715008503142895 (7.213592529296875,3.7773849964141846) (-0.14034992456436157,-0.18980571627616882) 0.5 3.019887976937999 (5.148820877075195,2.834232807159424) (-0.23776116967201233,-0.33355823159217834) 0.5 3.096272181990601 (6.401773929595947,3.131277084350586) (-0.22205930948257446,0.0021834857761859894) 0.5 2.98207386806153 (7.383597373962402,2.5134241580963135) (-0.01773495227098465,0.10598396509885788) 0.5 -2.760235588048559 (6.521998882293701,5.0) (0,0) 1e-07 0.08751219978192326 (6.521998882293701,1.0) (0,0) 1e-07 0.08751219978192326 
7.0 (6.633916854858398,1.8651800155639648) (0.11191819608211517,-0.09129501134157181) 0.5 0.08751219978192326 (10.0,2.8834020581773077) 3.0 -0.6842589810939033 (7.052473545074463,3.6363799571990967) (-0.16111916303634644,-0.14100508391857147) 0.5 3.019887976937999 (5.05131721496582,2.5673861503601074) (-0.09750372916460037,-0.26684656739234924) 0.5 3.096272181990601 (6.235294818878174,3.002865791320801) (-0.16647905111312866,-0.1284111887216568) 0.5 2.98207386806153 (7.359873294830322,2.5540826320648193) (-0.023724166676402092,0.04065842926502228) 0.5 -2.760235588048559 (6.633916854858398,5.0) (0,0) 1e-07 0.08751219978192326 (6.633916854858398,1.0) (0,0) 1e-07 0.08751219978192326 
8.0 (6.724653244018555,1.794491171836853) (0.0907364934682846,-0.07068885862827301) 0.5 0.08751219978192326 (10.0,2.8834020581773077) 3.0 -0.6618394422855491 (6.874936580657959,3.5061655044555664) (-0.17753705382347107,-0.13021457195281982) 0.5 3.019887976937999 (4.997788429260254,2.3539090156555176) (-0.05352891981601715,-0.2134772539138794) 0.5 3.096272181990601 (6.137831211090088,2.792081356048584) (-0.09746339917182922,-0.21078433096408844) 0.5 2.98207386806153 (7.349660396575928,2.581596851348877) (-0.010213032364845276,0.027514159679412842) 0.5 -2.760235588048559 (6.724653244018555,5.0) (0,0) 1e-07 0.08751219978192326 (6.724653244018555,1.0) (0,0) 1e-07 0.08751219978192326 
9.0 (6.863696098327637,1.7095040082931519) (0.13904288411140442,-0.08498715609312057) 0.5 0.08751219978192326 (10.0,2.8834020581773077) 3.0 -0.5486358237336353 (6.687763214111328,3.3678457736968994) (-0.18717317283153534,-0.13831980526447296) 0.5 3.019887976937999 (4.901376247406006,2.333444595336914) (-0.09641218930482864,-0.020464405417442322) 0.5 3.096272181990601 (6.08961820602417,2.5632882118225098) (-0.048213087022304535,-0.22879324853420258) 0.5 2.98207386806153 (7.329391002655029,2.5988595485687256) (-0.020269330590963364,0.01726274937391281) 0.5 -2.760235588048559 (6.863696098327637,5.0) (0,0) 1e-07 0.08751219978192326 (6.863696098327637,1.0) (0,0) 1e-07 0.08751219978192326 
