[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.426116466522217) (0.0,0.0) 0.5 -0.28763292604975377 (10.0,3.271134730403189) 3.0 0.0 (8.079780578613281,5.111125946044922) (0.0,0.0) 0.5 2.9534784318909995 (8.05128002166748,3.922544240951538) (0.0,0.0) 0.5 2.8559047963646136 (8.011818885803223,2.7492427825927734) (0.0,0.0) 0.5 -2.814591581633343 (8.047337532043457,1.5976336002349854) (0.0,0.0) 0.5 -2.837543360145073 (6.0,5.0) (0,0) 1e-07 -0.28763292604975377 (6.0,1.0) (0,0) 1e-07 -0.28763292604975377 
1.0 (6.082080841064453,3.231618642807007) (0.08208078891038895,-0.19449786841869354) 0.5 -0.28763292604975377 (10.0,3.271134730403189) 3.0 -1.1714577150440109 (7.963824272155762,5.066661834716797) (-0.11595612019300461,-0.04446394741535187) 0.5 2.9534784318909995 (7.773915767669678,3.888356924057007) (-0.27736446261405945,-0.034187328070402145) 0.5 2.8559047963646136 (7.699657917022705,2.7015576362609863) (-0.3121611475944519,-0.0476851686835289) 0.5 -2.814591581633343 (7.866271018981934,1.6301063299179077) (-0.181066632270813,0.032472722232341766) 0.5 -2.837543360145073 (6.082080841064453,5.0) (0,0) 1e-07 -0.28763292604975377 (6.082080841064453,1.0) (0,0) 1e-07 -0.28763292604975377 
2.0 (6.161296367645264,3.152740955352783) (0.07921542227268219,-0.07887757569551468) 0.5 -0.28763292604975377 (10.0,3.271134730403189) 3.0 -0.7832611550086126 (7.838520050048828,4.95355224609375) (-0.12530414760112762,-0.11310965567827225) 0.5 2.9534784318909995 (7.407882213592529,3.8087167739868164) (-0.3660337030887604,-0.07964009046554565) 0.5 2.8559047963646136 (7.437599182128906,2.7038958072662354) (-0.2620585560798645,0.0023382529616355896) 0.5 -2.814591581633343 (7.556807041168213,1.604085087776184) (-0.3094637989997864,-0.026021268218755722) 0.5 -2.837543360145073 (6.161296367645264,5.0) (0,0) 1e-07 -0.28763292604975377 (6.161296367645264,1.0) (0,0) 1e-07 -0.28763292604975377 
3.0 (6.137864112854004,3.0571537017822266) (-0.02343248575925827,-0.09558716416358948) 0.5 -0.28763292604975377 (10.0,3.271134730403189) 3.0 -1.8111981183912398 (8.030545234680176,4.436992645263672) (0.19202549755573273,-0.5165598392486572) 0.5 2.9534784318909995 (7.123349666595459,3.7572920322418213) (-0.284532368183136,-0.05142463743686676) 0.5 2.8559047963646136 (7.2790632247924805,2.7247564792633057) (-0.1585361212491989,0.020860787481069565) 0.5 -2.814591581633343 (6.901176452636719,1.5847316980361938) (-0.6556308269500732,-0.019353419542312622) 0.5 -2.837543360145073 (6.137864112854004,5.0) (0,0) 1e-07 -0.28763292604975377 (6.137864112854004,1.0) (0,0) 1e-07 -0.28763292604975377 
4.0 (6.079799175262451,2.9300858974456787) (-0.05806513875722885,-0.12706778943538666) 0.5 -0.28763292604975377 (10.0,3.271134730403189) 3.0 -1.999424668162073 (8.13927173614502,3.745488166809082) (0.1087263822555542,-0.6915045380592346) 0.5 2.9534784318909995 (6.856481552124023,3.720280170440674) (-0.2668679654598236,-0.037011805921792984) 0.5 2.8559047963646136 (7.15252161026001,2.754005193710327) (-0.12654156982898712,0.029248708859086037) 0.5 -2.814591581633343 (6.209041595458984,1.689372181892395) (-0.6921346187591553,0.10464052110910416) 0.5 -2.837543360145073 (6.079799175262451,5.0) (0,0) 1e-07 -0.28763292604975377 (6.079799175262451,1.0) (0,0) 1e-07 -0.28763292604975377 
5.0 (6.011666297912598,2.777965545654297) (-0.06813309341669083,-0.15212036669254303) 0.5 -0.28763292604975377 (10.0,3.271134730403189) 3.0 -1.9918936558699938 (8.135327339172363,3.045499324798584) (-0.003944563213735819,-0.699988842010498) 0.5 2.9534784318909995 (6.578793525695801,3.6780450344085693) (-0.27768808603286743,-0.04223524406552315) 0.5 2.8559047963646136 (7.0388031005859375,2.789425849914551) (-0.11371847242116928,0.03542076051235199) 0.5 -2.814591581633343 (5.5932793617248535,1.8214234113693237) (-0.6157621145248413,0.1320512741804123) 0.5 -2.837543360145073 (6.011666297912598,5.0) (0,0) 1e-07 -0.28763292604975377 (6.011666297912598,1.0) (0,0) 1e-07 -0.28763292604975377 
6.0 (5.953023910522461,2.588714838027954) (-0.058642253279685974,-0.18925076723098755) 0.5 -0.28763292604975377 (10.0,3.271134730403189) 3.0 -1.8712791381462348 (8.068644523620605,2.682236671447754) (-0.06668327748775482,-0.3632626235485077) 0.5 2.9534784318909995 (6.352869987487793,3.657611846923828) (-0.22592377662658691,-0.020433086901903152) 0.5 2.8559047963646136 (6.9231977462768555,2.8311448097229004) (-0.11560529470443726,0.04171893745660782) 0.5 -2.814591581633343 (5.271458148956299,1.7943052053451538) (-0.32182133197784424,-0.027118206024169922) 0.5 -2.837543360145073 (5.953023910522461,5.0) (0,0) 1e-07 -0.28763292604975377 (5.953023910522461,1.0) (0,0) 1e-07 -0.28763292604975377 
7.0 (5.88614559173584,2.434980869293213) (-0.0668785497546196,-0.15373392403125763) 0.5 -0.28763292604975377 (10.0,3.271134730403189) 3.0 -1.9811299629334431 (7.954915523529053,2.4919679164886475) (-0.11372890323400497,-0.19026866555213928) 0.5 2.9534784318909995 (6.172708988189697,3.6604199409484863) (-0.18016116321086884,0.002808118239045143) 0.5 2.8559047963646136 (6.8224101066589355,2.9001338481903076) (-0.10078757256269455,0.06898896396160126) 0.5 -2.814591581633343 (4.833302974700928,2.0799808502197266) (-0.43815505504608154,0.28567570447921753) 0.5 -2.837543360145073 (5.88614559173584,5.0) (0,0) 1e-07 -0.28763292604975377 (5.88614559173584,1.0) (0,0) 1e-07 -0.28763292604975377 
8.0 (5.9389567375183105,2.2479846477508545) (0.05281132459640503,-0.186996191740036) 0.5 -0.28763292604975377 (10.0,3.271134730403189) 3.0 -1.2955456640870275 (7.72955322265625,2.3410401344299316) (-0.22536222636699677,-0.15092778205871582) 0.5 2.9534784318909995 (6.078277587890625,3.7366390228271484) (-0.09443119913339615,0.07621899992227554) 0.5 2.8559047963646136 (6.7460174560546875,2.992149591445923) (-0.07639254629611969,0.09201563894748688) 0.5 -2.814591581633343 (4.6281328201293945,2.5204451084136963) (-0.20517009496688843,0.4404643476009369) 0.5 -2.837543360145073 (5.9389567375183105,5.0) (0,0) 1e-07 -0.28763292604975377 (5.9389567375183105,1.0) (0,0) 1e-07 -0.28763292604975377 
9.0 (6.0414347648620605,2.152094841003418) (0.10247809439897537,-0.09588984400033951) 0.5 -0.28763292604975377 (10.0,3.271134730403189) 3.0 -0.7521980925970878 (7.4351019859313965,2.2441205978393555) (-0.29445114731788635,-0.09691956639289856) 0.5 2.9534784318909995 (5.980159759521484,3.809084892272949) (-0.09811798483133316,0.07244587689638138) 0.5 2.8559047963646136 (6.7256927490234375,3.022305488586426) (-0.02032463252544403,0.03015589900314808) 0.5 -2.814591581633343 (4.682507038116455,2.7330148220062256) (0.054374389350414276,0.21256965398788452) 0.5 -2.837543360145073 (6.0414347648620605,5.0) (0,0) 1e-07 -0.28763292604975377 (6.0414347648620605,1.0) (0,0) 1e-07 -0.28763292604975377 
