[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.896167516708374) (0.0,0.0) 0.5 0.35396839361091803 (10.0,2.946919990278502) 3.0 0.0 (8.028064727783203,5.152835369110107) (0.0,0.0) 0.5 -2.884532650565752 (8.073173522949219,3.9123177528381348) (0.0,0.0) 0.5 2.9224718231618945 (8.073265075683594,2.749190092086792) (0.0,0.0) 0.5 -2.7566313107619136 (8.085588455200195,1.5272239446640015) (0.0,0.0) 0.5 2.8484912510301714 (6.0,5.0) (0,0) 1e-07 0.35396839361091803 (6.0,1.0) (0,0) 1e-07 0.35396839361091803 
1.0 (6.169602870941162,2.7488350868225098) (0.1696026772260666,-0.14733253419399261) 0.5 0.35396839361091803 (10.0,2.946919990278502) 3.0 -0.7152462911392169 (7.922451972961426,5.088620662689209) (-0.10561294108629227,-0.06421462446451187) 0.5 -2.884532650565752 (7.739081859588623,3.871509552001953) (-0.3340914845466614,-0.040808212012052536) 0.5 2.9224718231618945 (7.805860996246338,2.7899508476257324) (-0.26740410923957825,0.040760867297649384) 0.5 -2.7566313107619136 (7.902368545532227,1.5808861255645752) (-0.18321974575519562,0.05366213619709015) 0.5 2.8484912510301714 (6.169602870941162,5.0) (0,0) 1e-07 0.35396839361091803 (6.169602870941162,1.0) (0,0) 1e-07 0.35396839361091803 
2.0 (6.3548102378845215,2.5047993659973145) (0.18520720303058624,-0.24403579533100128) 0.5 0.35396839361091803 (10.0,2.946919990278502) 3.0 -0.9216015684667699 (7.781825065612793,4.948375701904297) (-0.14062699675559998,-0.14024488627910614) 0.5 -2.884532650565752 (7.039135932922363,3.8628270626068115) (-0.6999461650848389,-0.008682414889335632) 0.5 2.9224718231618945 (7.5793256759643555,2.8242604732513428) (-0.22653517127037048,0.03430972993373871) 0.5 -2.7566313107619136 (7.662594795227051,1.6763402223587036) (-0.23977352678775787,0.09545411169528961) 0.5 2.8484912510301714 (6.3548102378845215,5.0) (0,0) 1e-07 0.35396839361091803 (6.3548102378845215,1.0) (0,0) 1e-07 0.35396839361091803 
3.0 (6.481725692749023,2.3464207649230957) (0.1269153356552124,-0.15837858617305756) 0.5 0.35396839361091803 (10.0,2.946919990278502) 3.0 -0.8952379247938846 (7.430613040924072,4.644552230834961) (-0.35121211409568787,-0.3038235306739807) 0.5 -2.884532650565752 (6.395648956298828,3.587282419204712) (-0.643486738204956,-0.2755446135997772) 0.5 2.9224718231618945 (7.208741188049316,2.988701581954956) (-0.3705846071243286,0.16444113850593567) 0.5 -2.7566313107619136 (7.563927173614502,1.7864189147949219) (-0.0986677035689354,0.11007864773273468) 0.5 2.8484912510301714 (6.481725692749023,5.0) (0,0) 1e-07 0.35396839361091803 (6.481725692749023,1.0) (0,0) 1e-07 0.35396839361091803 
4.0 (6.517090320587158,2.2057111263275146) (0.03536452725529671,-0.14070959389209747) 0.5 0.35396839361091803 (10.0,2.946919990278502) 3.0 -1.3245663913406827 (6.974528789520264,4.44119119644165) (-0.4560840427875519,-0.20336106419563293) 0.5 -2.884532650565752 (5.759994983673096,3.2941207885742188) (-0.635654091835022,-0.2931617498397827) 0.5 2.9224718231618945 (6.781997203826904,3.1413211822509766) (-0.4267438054084778,0.15261957049369812) 0.5 -2.7566313107619136 (7.566537380218506,2.144690990447998) (0.0026100873947143555,0.358271986246109) 0.5 2.8484912510301714 (6.517090320587158,5.0) (0,0) 1e-07 0.35396839361091803 (6.517090320587158,1.0) (0,0) 1e-07 0.35396839361091803 
5.0 (6.588996410369873,2.1117923259735107) (0.07190586626529694,-0.09391883760690689) 0.5 0.35396839361091803 (10.0,2.946919990278502) 3.0 -0.9173749783554358 (6.601676940917969,4.320682048797607) (-0.3728519678115845,-0.12050902843475342) 0.5 -2.884532650565752 (5.259609222412109,2.9352965354919434) (-0.5003856420516968,-0.3588241636753082) 0.5 2.9224718231618945 (6.412175178527832,3.1791794300079346) (-0.3698219358921051,0.037858229130506516) 0.5 -2.7566313107619136 (7.489419937133789,2.6215922832489014) (-0.0771172046661377,0.4769013524055481) 0.5 2.8484912510301714 (6.588996410369873,5.0) (0,0) 1e-07 0.35396839361091803 (6.588996410369873,1.0) (0,0) 1e-07 0.35396839361091803 
6.0 (6.893773078918457,1.9894338846206665) (0.30477654933929443,-0.12235846370458603) 0.5 0.35396839361091803 (10.0,2.946919990278502) 3.0 -0.3817724740593648 (6.3795857429504395,4.206358432769775) (-0.2220912128686905,-0.11432377249002457) 0.5 -2.884532650565752 (4.940178871154785,2.6482372283935547) (-0.31943055987358093,-0.28705930709838867) 0.5 2.9224718231618945 (6.227081298828125,3.128702402114868) (-0.18509401381015778,-0.050476979464292526) 0.5 -2.7566313107619136 (7.491086483001709,2.9960713386535645) (0.0016666105948388577,0.37447917461395264) 0.5 2.8484912510301714 (6.893773078918457,5.0) (0,0) 1e-07 0.35396839361091803 (6.893773078918457,1.0) (0,0) 1e-07 0.35396839361091803 
7.0 (7.603707790374756,2.021817922592163) (0.7099347710609436,0.032384034246206284) 0.5 0.35396839361091803 (10.0,2.946919990278502) 3.0 0.045583907530093684 (6.303117275238037,4.091739177703857) (-0.07646843791007996,-0.11461923271417618) 0.5 -2.884532650565752 (4.827361583709717,2.4185898303985596) (-0.11281728744506836,-0.2296474575996399) 0.5 2.9224718231618945 (6.303627967834473,2.971740245819092) (0.07654643058776855,-0.15696224570274353) 0.5 -2.7566313107619136 (7.423404216766357,3.1201560497283936) (-0.06768235564231873,0.12408476322889328) 0.5 2.8484912510301714 (7.0,5.0) (0,0) 1e-07 0.35396839361091803 (7.0,1.0) (0,0) 1e-07 0.35396839361091803 
8.0 (8.374144554138184,2.0612409114837646) (0.7704363465309143,0.03942291811108589) 0.5 0.35396839361091803 (10.0,2.946919990278502) 3.0 0.051125008403162094 (6.07794189453125,3.876575469970703) (-0.2251751720905304,-0.2151636779308319) 0.5 -2.884532650565752 (4.8656744956970215,2.484351873397827) (0.03831271827220917,0.06576201319694519) 0.5 2.9224718231618945 (6.3847856521606445,2.8467869758605957) (0.0811576396226883,-0.12495327740907669) 0.5 -2.7566313107619136 (7.304741382598877,3.2778127193450928) (-0.11866270750761032,0.15765659511089325) 0.5 2.8484912510301714 (7.0,5.0) (0,0) 1e-07 0.35396839361091803 (7.0,1.0) (0,0) 1e-07 0.35396839361091803 
9.0 (9.151296615600586,2.144132137298584) (0.7771521806716919,0.0828913152217865) 0.5 0.35396839361091803 (10.0,2.946919990278502) 3.0 0.10625860662997709 (5.883838653564453,3.6109278202056885) (-0.19410306215286255,-0.2656475603580475) 0.5 -2.884532650565752 (5.054054260253906,2.4511067867279053) (0.18837973475456238,-0.03324505686759949) 0.5 2.9224718231618945 (6.431895732879639,2.7699880599975586) (0.047109927982091904,-0.07679903507232666) 0.5 -2.7566313107619136 (7.198802947998047,3.417473077774048) (-0.10593827813863754,0.1396603286266327) 0.5 2.8484912510301714 (7.0,5.0) (0,0) 1e-07 0.35396839361091803 (7.0,1.0) (0,0) 1e-07 0.35396839361091803 
10.0 (9.868515014648438,2.228627920150757) (0.7172185778617859,0.08449581265449524) 0.5 0.35396839361091803 (10.0,2.946919990278502) 3.0 0.11726985980064873 (5.8151984214782715,3.4435064792633057) (-0.06864044815301895,-0.1674213707447052) 0.5 -2.884532650565752 (5.289966583251953,2.337609052658081) (0.2359125018119812,-0.11349764466285706) 0.5 2.9224718231618945 (6.496945381164551,2.7072343826293945) (0.06504988670349121,-0.06275355815887451) 0.5 -2.7566313107619136 (7.112493991851807,3.5056300163269043) (-0.08630899339914322,0.08815690875053406) 0.5 2.8484912510301714 (7.0,5.0) (0,0) 1e-07 0.35396839361091803 (7.0,1.0) (0,0) 1e-07 0.35396839361091803 
11.0 (10.486163139343262,2.304663896560669) (0.6176485419273376,0.07603602856397629) 0.5 0.35396839361091803 (10.0,2.946919990278502) 3.0 0.12248936090619335 (5.82368803024292,3.33965802192688) (0.008489564061164856,-0.10384855419397354) 0.5 -2.884532650565752 (5.521644592285156,2.224148988723755) (0.2316780984401703,-0.11346009373664856) 0.5 2.9224718231618945 (6.568212985992432,2.671987295150757) (0.07126745581626892,-0.035247184336185455) 0.5 -2.7566313107619136 (6.960344314575195,3.6011886596679688) (-0.15214967727661133,0.0955585315823555) 0.5 2.8484912510301714 (7.0,5.0) (0,0) 1e-07 0.35396839361091803 (7.0,1.0) (0,0) 1e-07 0.35396839361091803 
