[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.376925230026245) (0.0,0.0) 0.5 -0.14315738520354176 (10.0,3.265104196827367) 3.0 0.0 (8.091465950012207,5.15019416809082) (0.0,0.0) 0.5 -3.0426135894610034 (8.016817092895508,3.9966464042663574) (0.0,0.0) 0.5 2.765676603103873 (8.002487182617188,2.7379395961761475) (0.0,0.0) 0.5 2.889092249272518 (8.041889190673828,1.5373488664627075) (0.0,0.0) 0.5 2.8151629761237227 (6.0,5.0) (0,0) 1e-07 -0.14315738520354176 (6.0,1.0) (0,0) 1e-07 -0.14315738520354176 
1.0 (6.104761600494385,3.203655481338501) (0.1047617718577385,-0.17326976358890533) 0.5 -0.14315738520354176 (10.0,3.265104196827367) 3.0 -1.0269891951585282 (7.973172664642334,5.118777275085449) (-0.11829318851232529,-0.03141665831208229) 0.5 -3.0426135894610034 (7.745474338531494,3.9350342750549316) (-0.27134257555007935,-0.061612144112586975) 0.5 2.765676603103873 (7.6940178871154785,2.6774797439575195) (-0.3084694743156433,-0.060459963977336884) 0.5 2.889092249272518 (7.867590427398682,1.5819649696350098) (-0.1742989718914032,0.04461606591939926) 0.5 2.8151629761237227 (6.104761600494385,5.0) (0,0) 1e-07 -0.14315738520354176 (6.104761600494385,1.0) (0,0) 1e-07 -0.14315738520354176 
2.0 (6.195806980133057,3.1184158325195312) (0.09104552119970322,-0.08523969352245331) 0.5 -0.14315738520354176 (10.0,3.265104196827367) 3.0 -0.7524757772450801 (7.868045330047607,4.9854607582092285) (-0.10512718558311462,-0.13331642746925354) 0.5 -3.0426135894610034 (7.174898147583008,4.048027515411377) (-0.5705760717391968,0.11299313604831696) 0.5 2.765676603103873 (7.447235584259033,2.6507375240325928) (-0.24678215384483337,-0.026742272078990936) 0.5 2.889092249272518 (7.5769267082214355,1.5655720233917236) (-0.29066386818885803,-0.016392990946769714) 0.5 2.8151629761237227 (6.195806980133057,5.0) (0,0) 1e-07 -0.14315738520354176 (6.195806980133057,1.0) (0,0) 1e-07 -0.14315738520354176 
3.0 (6.238962173461914,3.111146926879883) (0.04315539821982384,-0.007268821820616722) 0.5 -0.14315738520354176 (10.0,3.265104196827367) 3.0 -0.16686742336393046 (7.70936918258667,4.5445098876953125) (-0.15867625176906586,-0.440950870513916) 0.5 -3.0426135894610034 (6.476556301116943,4.0961785316467285) (-0.6983419060707092,0.04815082252025604) 0.5 2.765676603103873 (7.287983417510986,2.611107110977173) (-0.1592523604631424,-0.039630357176065445) 0.5 2.889092249272518 (6.954765319824219,1.552457571029663) (-0.6221612691879272,-0.013114407658576965) 0.5 2.8151629761237227 (6.238962173461914,5.0) (0,0) 1e-07 -0.14315738520354176 (6.238962173461914,1.0) (0,0) 1e-07 -0.14315738520354176 
4.0 (6.2374091148376465,3.10722017288208) (-0.0015529356896877289,-0.003926709294319153) 0.5 -0.14315738520354176 (10.0,3.265104196827367) 3.0 -1.9474002429779493 (7.513994216918945,4.06199312210083) (-0.19537481665611267,-0.48251694440841675) 0.5 -3.0426135894610034 (6.12420129776001,4.118470191955566) (-0.3523551821708679,0.022291667759418488) 0.5 2.765676603103873 (7.056777477264404,2.4350621700286865) (-0.23120613396167755,-0.17604495584964752) 0.5 2.889092249272518 (6.281393051147461,1.7436895370483398) (-0.6733723282814026,0.19123196601867676) 0.5 2.8151629761237227 (6.2374091148376465,5.0) (0,0) 1e-07 -0.14315738520354176 (6.2374091148376465,1.0) (0,0) 1e-07 -0.14315738520354176 
5.0 (6.20800256729126,3.0701115131378174) (-0.029406748712062836,-0.03710854798555374) 0.5 -0.14315738520354176 (10.0,3.265104196827367) 3.0 -2.240917947693587 (7.346302509307861,3.5495944023132324) (-0.16769179701805115,-0.5123986005783081) 0.5 -3.0426135894610034 (5.731966972351074,4.061631679534912) (-0.3922342360019684,-0.05683830380439758) 0.5 2.765676603103873 (6.780807971954346,2.248049736022949) (-0.27596932649612427,-0.1870124340057373) 0.5 2.889092249272518 (5.666650295257568,2.0784900188446045) (-0.6147426962852478,0.33480051159858704) 0.5 2.8151629761237227 (6.20800256729126,5.0) (0,0) 1e-07 -0.14315738520354176 (6.20800256729126,1.0) (0,0) 1e-07 -0.14315738520354176 
6.0 (6.17422342300415,3.0736875534057617) (-0.033779364079236984,0.003576137125492096) 0.5 -0.14315738520354176 (10.0,3.265104196827367) 3.0 3.0361180246088857 (7.216299057006836,3.1396756172180176) (-0.13000348210334778,-0.409918874502182) 0.5 -3.0426135894610034 (5.416965484619141,3.8893871307373047) (-0.31500154733657837,-0.1722446084022522) 0.5 2.765676603103873 (6.514453887939453,2.0984396934509277) (-0.2663540542125702,-0.14960995316505432) 0.5 2.889092249272518 (5.252352237701416,2.36594820022583) (-0.41429802775382996,0.28745806217193604) 0.5 2.8151629761237227 (6.17422342300415,5.0) (0,0) 1e-07 -0.14315738520354176 (6.17422342300415,1.0) (0,0) 1e-07 -0.14315738520354176 
7.0 (6.003538131713867,2.9989631175994873) (-0.17068539559841156,-0.07472436875104904) 0.5 -0.14315738520354176 (10.0,3.265104196827367) 3.0 -2.728938781805852 (7.123084545135498,2.887845993041992) (-0.09321463108062744,-0.25182968378067017) 0.5 -3.0426135894610034 (5.215547561645508,3.734951972961426) (-0.2014177441596985,-0.15443506836891174) 0.5 2.765676603103873 (6.087566375732422,2.0024986267089844) (-0.4268873929977417,-0.09594099968671799) 0.5 2.889092249272518 (4.994658470153809,2.473132371902466) (-0.2576938271522522,0.10718410462141037) 0.5 2.8151629761237227 (6.003538131713867,5.0) (0,0) 1e-07 -0.14315738520354176 (6.003538131713867,1.0) (0,0) 1e-07 -0.14315738520354176 
8.0 (5.949041843414307,2.9824001789093018) (-0.054496195167303085,-0.016562938690185547) 0.5 -0.14315738520354176 (10.0,3.265104196827367) 3.0 -2.8465357760591914 (7.017621994018555,2.8625404834747314) (-0.10546239465475082,-0.025305509567260742) 0.5 -3.0426135894610034 (5.078979969024658,3.664198398590088) (-0.13656753301620483,-0.07075352966785431) 0.5 2.765676603103873 (5.865188121795654,1.9234933853149414) (-0.22237807512283325,-0.07900524139404297) 0.5 2.889092249272518 (4.736738204956055,2.5284016132354736) (-0.2579204738140106,0.05526916682720184) 0.5 2.8151629761237227 (5.949041843414307,5.0) (0,0) 1e-07 -0.14315738520354176 (5.949041843414307,1.0) (0,0) 1e-07 -0.14315738520354176 
9.0 (5.893742561340332,3.0022034645080566) (-0.055299434810876846,0.019803393632173538) 0.5 -0.14315738520354176 (10.0,3.265104196827367) 3.0 2.7977094268313776 (6.935317039489746,2.9582014083862305) (-0.08230476081371307,0.09566085040569305) 0.5 -3.0426135894610034 (4.992856502532959,3.5903172492980957) (-0.08612334728240967,-0.07388123869895935) 0.5 2.765676603103873 (5.622043132781982,1.919741153717041) (-0.24314509332180023,-0.0037522083148360252) 0.5 2.889092249272518 (4.588596343994141,2.528937816619873) (-0.1481417715549469,0.0005363058298826218) 0.5 2.8151629761237227 (5.893742561340332,5.0) (0,0) 1e-07 -0.14315738520354176 (5.893742561340332,1.0) (0,0) 1e-07 -0.14315738520354176 
