[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.193253755569458) (0.0,0.0) 0.5 -0.09958978229448107 (10.0,3.193246509306987) 3.0 0.0 (8.071662902832031,5.113816261291504) (0.0,0.0) 0.5 -3.0094391471963133 (8.028889656066895,3.9577462673187256) (0.0,0.0) 0.5 2.8080795076339804 (8.082398414611816,2.76419734954834) (0.0,0.0) 0.5 3.063220877299238 (8.008331298828125,1.5773895978927612) (0.0,0.0) 0.5 2.954093081646388 (6.0,5.0) (0,0) 1e-07 -0.09958978229448107 (6.0,1.0) (0,0) 1e-07 -0.09958978229448107 
1.0 (6.189725875854492,3.063953161239624) (0.1897258162498474,-0.1293005347251892) 0.5 -0.09958978229448107 (10.0,3.193246509306987) 3.0 -0.5982102593431363 (7.957330226898193,5.0788044929504395) (-0.11433257907629013,-0.0350118987262249) 0.5 -3.0094391471963133 (7.740053176879883,3.896061420440674) (-0.28883644938468933,-0.06168483942747116) 0.5 2.8080795076339804 (7.795671463012695,2.767702341079712) (-0.286726713180542,0.0035049207508563995) 0.5 3.063220877299238 (7.8219895362854,1.6363900899887085) (-0.18634167313575745,0.05900050327181816) 0.5 2.954093081646388 (6.189725875854492,5.0) (0,0) 1e-07 -0.09958978229448107 (6.189725875854492,1.0) (0,0) 1e-07 -0.09958978229448107 
2.0 (6.292204856872559,2.922051191329956) (0.10247908532619476,-0.1419019103050232) 0.5 -0.09958978229448107 (10.0,3.193246509306987) 3.0 -0.9453373508992474 (7.867326259613037,4.933753490447998) (-0.09000410884618759,-0.1450508087873459) 0.5 -3.0094391471963133 (7.3194074630737305,3.8756918907165527) (-0.42064589262008667,-0.020369544625282288) 0.5 2.8080795076339804 (7.594707012176514,2.7774808406829834) (-0.2009645700454712,0.00977849680930376) 0.5 3.063220877299238 (7.457857608795166,1.6674193143844604) (-0.3641319274902344,0.031029224395751953) 0.5 2.954093081646388 (6.292204856872559,5.0) (0,0) 1e-07 -0.09958978229448107 (6.292204856872559,1.0) (0,0) 1e-07 -0.09958978229448107 
3.0 (6.321821689605713,2.7775068283081055) (0.02961701899766922,-0.1445443034172058) 0.5 -0.09958978229448107 (10.0,3.193246509306987) 3.0 -1.3686944209866498 (7.802962303161621,4.545881748199463) (-0.06436419486999512,-0.38787153363227844) 0.5 -3.0094391471963133 (6.819815158843994,3.810276985168457) (-0.4995923638343811,-0.0654149055480957) 0.5 2.8080795076339804 (7.441651344299316,2.899214744567871) (-0.1530558168888092,0.12173402309417725) 0.5 3.063220877299238 (6.982193946838379,1.653929591178894) (-0.47566384077072144,-0.013489760458469391) 0.5 2.954093081646388 (6.321821689605713,5.0) (0,0) 1e-07 -0.09958978229448107 (6.321821689605713,1.0) (0,0) 1e-07 -0.09958978229448107 
4.0 (6.330671787261963,2.6599225997924805) (0.00885007530450821,-0.11758427321910858) 0.5 -0.09958978229448107 (10.0,3.193246509306987) 3.0 -1.4956721633687078 (7.903221130371094,4.073685169219971) (0.10025902837514877,-0.4721965193748474) 0.5 -3.0094391471963133 (6.407855033874512,3.694333076477051) (-0.411960244178772,-0.11594381183385849) 0.5 2.8080795076339804 (7.383471488952637,2.882484197616577) (-0.058180004358291626,-0.016730546951293945) 0.5 3.063220877299238 (6.410529136657715,1.632901668548584) (-0.5716646909713745,-0.0210279393941164) 0.5 2.954093081646388 (6.330671787261963,5.0) (0,0) 1e-07 -0.09958978229448107 (6.330671787261963,1.0) (0,0) 1e-07 -0.09958978229448107 
5.0 (6.343092918395996,2.5417442321777344) (0.012421035207808018,-0.1181783601641655) 0.5 -0.09958978229448107 (10.0,3.193246509306987) 3.0 -1.4660766634215023 (8.066630363464355,3.546525478363037) (0.16340920329093933,-0.5271597504615784) 0.5 -3.0094391471963133 (6.206186294555664,3.5775465965270996) (-0.20166859030723572,-0.11678639054298401) 0.5 2.8080795076339804 (7.434493064880371,2.5995471477508545) (0.0510217547416687,-0.2829369902610779) 0.5 3.063220877299238 (5.872247219085693,1.6063213348388672) (-0.5382819175720215,-0.026580341160297394) 0.5 2.954093081646388 (6.343092918395996,5.0) (0,0) 1e-07 -0.09958978229448107 (6.343092918395996,1.0) (0,0) 1e-07 -0.09958978229448107 
6.0 (6.425609588623047,2.504507064819336) (0.08251672238111496,-0.03723710775375366) 0.5 -0.09958978229448107 (10.0,3.193246509306987) 3.0 -0.4239074069402474 (7.966358184814453,3.5270378589630127) (-0.10027241706848145,-0.01948767900466919) 0.5 -3.0094391471963133 (6.495256423950195,3.6338789463043213) (0.2890700697898865,0.05633227527141571) 0.5 2.8080795076339804 (7.4473557472229,2.3730223178863525) (0.01286245882511139,-0.2265247255563736) 0.5 3.063220877299238 (5.409109115600586,1.7272354364395142) (-0.46313828229904175,0.12091407179832458) 0.5 2.954093081646388 (6.425609588623047,5.0) (0,0) 1e-07 -0.09958978229448107 (6.425609588623047,1.0) (0,0) 1e-07 -0.09958978229448107 
7.0 (6.546257019042969,2.5603928565979004) (0.12064745277166367,0.055885862559080124) 0.5 -0.09958978229448107 (10.0,3.193246509306987) 3.0 0.43379005778106045 (7.878350257873535,3.3538951873779297) (-0.08800790458917618,-0.17314262688159943) 0.5 -3.0094391471963133 (6.6879167556762695,3.6184587478637695) (0.1926603615283966,-0.015420272946357727) 0.5 2.8080795076339804 (7.513238906860352,2.2879650592803955) (0.06588318198919296,-0.08505729585886002) 0.5 3.063220877299238 (5.147382736206055,2.2817883491516113) (-0.2617262899875641,0.5545529127120972) 0.5 2.954093081646388 (6.546257019042969,5.0) (0,0) 1e-07 -0.09958978229448107 (6.546257019042969,1.0) (0,0) 1e-07 -0.09958978229448107 
8.0 (6.663183212280273,2.606701135635376) (0.11692606657743454,0.04630838334560394) 0.5 -0.09958978229448107 (10.0,3.193246509306987) 3.0 0.3770952034541244 (7.860300064086914,3.203400135040283) (-0.018049996346235275,-0.15049509704113007) 0.5 -3.0094391471963133 (6.850153923034668,3.6232714653015137) (0.1622370183467865,0.004812752828001976) 0.5 2.8080795076339804 (7.568828582763672,2.1764159202575684) (0.05558962747454643,-0.11154913157224655) 0.5 3.063220877299238 (5.185974597930908,2.725430727005005) (0.0385916568338871,0.44364234805107117) 0.5 2.954093081646388 (6.663183212280273,5.0) (0,0) 1e-07 -0.09958978229448107 (6.663183212280273,1.0) (0,0) 1e-07 -0.09958978229448107 
9.0 (6.774657249450684,2.618483781814575) (0.11147421598434448,0.011782694607973099) 0.5 -0.09958978229448107 (10.0,3.193246509306987) 3.0 0.1053078203539472 (7.858635902404785,3.060534715652466) (-0.0016643078997731209,-0.14286550879478455) 0.5 -3.0094391471963133 (6.974527835845947,3.646130323410034) (0.12437368929386139,0.022858865559101105) 0.5 2.8080795076339804 (7.606097221374512,2.0575311183929443) (0.037268586456775665,-0.11888470500707626) 0.5 3.063220877299238 (5.424675464630127,3.0803446769714355) (0.23870083689689636,0.3549138605594635) 0.5 2.954093081646388 (6.774657249450684,5.0) (0,0) 1e-07 -0.09958978229448107 (6.774657249450684,1.0) (0,0) 1e-07 -0.09958978229448107 
