[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9520180225372314) (0.0,0.0) 0.5 -0.3128598105860194 (10.0,3.396901613810722) 3.0 0.0 (8.064108848571777,5.130401611328125) (0.0,0.0) 0.5 2.791362355278758 (8.044906616210938,3.996656894683838) (0.0,0.0) 0.5 2.8466158366872145 (8.031074523925781,2.700313091278076) (0.0,0.0) 0.5 2.9628341082059895 (8.071365356445312,1.5737109184265137) (0.0,0.0) 0.5 -2.827329738995303 (6.0,5.0) (0,0) 1e-07 -0.3128598105860194 (6.0,1.0) (0,0) 1e-07 -0.3128598105860194 
1.0 (6.229411602020264,2.9078867435455322) (0.22941182553768158,-0.044131211936473846) 0.5 -0.3128598105860194 (10.0,3.396901613810722) 3.0 -0.19004525832282906 (7.951287269592285,5.098830699920654) (-0.11282176524400711,-0.03157076612114906) 0.5 2.791362355278758 (7.71707010269165,3.926046371459961) (-0.3278365731239319,-0.07061057537794113) 0.5 2.8466158366872145 (7.77694034576416,2.7771334648132324) (-0.2541343569755554,0.0768202543258667) 0.5 2.9628341082059895 (7.895397663116455,1.5992686748504639) (-0.17596779763698578,0.02555779740214348) 0.5 -2.827329738995303 (6.229411602020264,5.0) (0,0) 1e-07 -0.3128598105860194 (6.229411602020264,1.0) (0,0) 1e-07 -0.3128598105860194 
2.0 (6.3660454750061035,2.8045663833618164) (0.13663390278816223,-0.10332037508487701) 0.5 -0.3128598105860194 (10.0,3.396901613810722) 3.0 -0.6474471535226901 (7.84212589263916,4.947479248046875) (-0.10916157066822052,-0.15135136246681213) 0.5 2.791362355278758 (7.0634050369262695,3.972071886062622) (-0.6536650657653809,0.04602555185556412) 0.5 2.8466158366872145 (7.627997875213623,2.8483150005340576) (-0.14894233644008636,0.07118158042430878) 0.5 2.9628341082059895 (7.603703498840332,1.67913818359375) (-0.29169410467147827,0.07986956089735031) 0.5 -2.827329738995303 (6.3660454750061035,5.0) (0,0) 1e-07 -0.3128598105860194 (6.3660454750061035,1.0) (0,0) 1e-07 -0.3128598105860194 
3.0 (6.438089370727539,2.7109789848327637) (0.072043776512146,-0.09358745813369751) 0.5 -0.3128598105860194 (10.0,3.396901613810722) 3.0 -0.9147421633819832 (7.524895668029785,4.660419940948486) (-0.31723037362098694,-0.28705909848213196) 0.5 2.791362355278758 (6.503442764282227,3.8803718090057373) (-0.5599625110626221,-0.09170003235340118) 0.5 2.8466158366872145 (7.435561180114746,3.099869966506958) (-0.19243669509887695,0.25155502557754517) 0.5 2.9628341082059895 (7.387740612030029,1.7548670768737793) (-0.21596281230449677,0.07572892308235168) 0.5 -2.827329738995303 (6.438089370727539,5.0) (0,0) 1e-07 -0.3128598105860194 (6.438089370727539,1.0) (0,0) 1e-07 -0.3128598105860194 
4.0 (6.478228569030762,2.6793997287750244) (0.04013913497328758,-0.03157919645309448) 0.5 -0.3128598105860194 (10.0,3.396901613810722) 3.0 -0.6666051699033644 (7.0445709228515625,4.448554039001465) (-0.4803246855735779,-0.2118658423423767) 0.5 2.791362355278758 (6.103573322296143,3.70422625541687) (-0.39986932277679443,-0.1761455535888672) 0.5 2.8466158366872145 (7.314570903778076,3.2458443641662598) (-0.12099030613899231,0.14597445726394653) 0.5 2.9628341082059895 (7.4263505935668945,1.903324842453003) (0.0386100709438324,0.14845772087574005) 0.5 -2.827329738995303 (6.478228569030762,5.0) (0,0) 1e-07 -0.3128598105860194 (6.478228569030762,1.0) (0,0) 1e-07 -0.3128598105860194 
5.0 (6.524358749389648,2.641219139099121) (0.04612995684146881,-0.03818066418170929) 0.5 -0.3128598105860194 (10.0,3.396901613810722) 3.0 -0.6913902967761936 (6.569545745849609,4.218985080718994) (-0.4750250279903412,-0.22956910729408264) 0.5 2.791362355278758 (5.774324893951416,3.457767963409424) (-0.32924824953079224,-0.24645820260047913) 0.5 2.8466158366872145 (7.182960033416748,3.40352201461792) (-0.1316109001636505,0.15767762064933777) 0.5 2.9628341082059895 (7.509194374084473,2.172483444213867) (0.0828438326716423,0.2691585123538971) 0.5 -2.827329738995303 (6.524358749389648,5.0) (0,0) 1e-07 -0.3128598105860194 (6.524358749389648,1.0) (0,0) 1e-07 -0.3128598105860194 
6.0 (6.584654331207275,2.6317944526672363) (0.060295771807432175,-0.009424617514014244) 0.5 -0.3128598105860194 (10.0,3.396901613810722) 3.0 -0.15505183758525626 (6.1044158935546875,4.000573635101318) (-0.4651297628879547,-0.21841132640838623) 0.5 2.791362355278758 (5.5558929443359375,3.123675584793091) (-0.2184320092201233,-0.3340924382209778) 0.5 2.8466158366872145 (7.030077934265137,3.5372138023376465) (-0.1528821587562561,0.13369178771972656) 0.5 2.9628341082059895 (7.581287384033203,2.5146617889404297) (0.07209282368421555,0.34217846393585205) 0.5 -2.827329738995303 (6.584654331207275,5.0) (0,0) 1e-07 -0.3128598105860194 (6.584654331207275,1.0) (0,0) 1e-07 -0.3128598105860194 
7.0 (6.6461405754089355,2.657835006713867) (0.06148633360862732,0.026040509343147278) 0.5 -0.3128598105860194 (10.0,3.396901613810722) 3.0 0.4006138875381008 (5.748249053955078,3.7287817001342773) (-0.3561667799949646,-0.27179181575775146) 0.5 2.791362355278758 (5.3704938888549805,2.798940420150757) (-0.18539884686470032,-0.3247351348400116) 0.5 2.8466158366872145 (6.758087158203125,3.674928665161133) (-0.2719908058643341,0.1377149224281311) 0.5 2.9628341082059895 (7.656297206878662,2.9438083171844482) (0.07500961422920227,0.42914658784866333) 0.5 -2.827329738995303 (6.6461405754089355,5.0) (0,0) 1e-07 -0.3128598105860194 (6.6461405754089355,1.0) (0,0) 1e-07 -0.3128598105860194 
8.0 (6.893054008483887,2.615851402282715) (0.24691343307495117,-0.04198355972766876) 0.5 -0.3128598105860194 (10.0,3.396901613810722) 3.0 -0.16842273374321112 (5.455830097198486,3.4372260570526123) (-0.2924189567565918,-0.29155558347702026) 0.5 2.791362355278758 (4.975609302520752,2.5391523838043213) (-0.39488455653190613,-0.2597880959510803) 0.5 2.8466158366872145 (6.4318647384643555,3.7337663173675537) (-0.32622241973876953,0.05883762240409851) 0.5 2.9628341082059895 (7.625037670135498,3.321542263031006) (-0.0312594398856163,0.3777340352535248) 0.5 -2.827329738995303 (6.893054008483887,5.0) (0,0) 1e-07 -0.3128598105860194 (6.893054008483887,1.0) (0,0) 1e-07 -0.3128598105860194 
9.0 (7.288930892944336,2.5772719383239746) (0.39587679505348206,-0.038579538464546204) 0.5 -0.3128598105860194 (10.0,3.396901613810722) 3.0 -0.09714663281156083 (5.292409420013428,3.04978084564209) (-0.16342055797576904,-0.38744521141052246) 0.5 2.791362355278758 (4.548311233520508,2.331321954727173) (-0.42729800939559937,-0.2078304886817932) 0.5 2.8466158366872145 (6.197192192077637,3.4787092208862305) (-0.23467257618904114,-0.255057156085968) 0.5 2.9628341082059895 (7.600029945373535,3.5846242904663086) (-0.025007538497447968,0.2630821168422699) 0.5 -2.827329738995303 (7.0,5.0) (0,0) 1e-07 -0.3128598105860194 (7.0,1.0) (0,0) 1e-07 -0.3128598105860194 
