[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.740781784057617) (0.0,0.0) 0.5 0.35652176283300185 (10.0,2.5101520455317887) 3.0 0.0 (8.061939239501953,5.106534957885742) (0.0,0.0) 0.5 3.082564992858564 (8.069917678833008,3.988586664199829) (0.0,0.0) 0.5 2.9462203518332353 (8.040310859680176,2.73543119430542) (0.0,0.0) 0.5 -2.7749808492850434 (8.091291427612305,1.5071300268173218) (0.0,0.0) 0.5 -3.070614372542067 (6.0,5.0) (0,0) 1e-07 0.35652176283300185 (6.0,1.0) (0,0) 1e-07 0.35652176283300185 
1.0 (6.187720775604248,2.5526294708251953) (0.18772073090076447,-0.18815234303474426) 0.5 0.35652176283300185 (10.0,2.5101520455317887) 3.0 -0.786546455132625 (7.949551582336426,5.07623815536499) (-0.11238784343004227,-0.030297022312879562) 0.5 3.082564992858564 (7.749549388885498,3.9327616691589355) (-0.3203684687614441,-0.05582502484321594) 0.5 2.9462203518332353 (7.780412673950195,2.8049654960632324) (-0.25989800691604614,0.0695343017578125) 0.5 -2.7749808492850434 (7.912940979003906,1.5571166276931763) (-0.17835047841072083,0.04998661205172539) 0.5 -3.070614372542067 (6.187720775604248,5.0) (0,0) 1e-07 0.35652176283300185 (6.187720775604248,1.0) (0,0) 1e-07 0.35652176283300185 
2.0 (6.402968883514404,2.3520395755767822) (0.2152481973171234,-0.20058993995189667) 0.5 0.35652176283300185 (10.0,2.5101520455317887) 3.0 -0.7501628414344191 (7.839562892913818,4.947945594787598) (-0.10998880863189697,-0.12829270958900452) 0.5 3.082564992858564 (7.055699348449707,3.8401737213134766) (-0.6938498020172119,-0.09258800745010376) 0.5 2.9462203518332353 (7.534668445587158,2.8490705490112305) (-0.2457442581653595,0.04410502687096596) 0.5 -2.7749808492850434 (7.744760990142822,1.6916414499282837) (-0.16817983984947205,0.13452482223510742) 0.5 -3.070614372542067 (6.402968883514404,5.0) (0,0) 1e-07 0.35652176283300185 (6.402968883514404,1.0) (0,0) 1e-07 0.35652176283300185 
3.0 (6.533573150634766,2.214883804321289) (0.13060414791107178,-0.1371556967496872) 0.5 0.35652176283300185 (10.0,2.5101520455317887) 3.0 -0.8098612858730523 (7.45804500579834,4.686158657073975) (-0.38151800632476807,-0.26178672909736633) 0.5 3.082564992858564 (6.401213645935059,3.5918831825256348) (-0.6544858813285828,-0.24829046428203583) 0.5 2.9462203518332353 (7.1825642585754395,2.967603921890259) (-0.3521043658256531,0.11853329837322235) 0.5 -2.7749808492850434 (7.681972980499268,1.8769633769989014) (-0.06278795748949051,0.18532194197177887) 0.5 -3.070614372542067 (6.533573150634766,5.0) (0,0) 1e-07 0.35652176283300185 (6.533573150634766,1.0) (0,0) 1e-07 0.35652176283300185 
4.0 (6.615315914154053,2.0820138454437256) (0.08174281567335129,-0.1328699290752411) 0.5 0.35652176283300185 (10.0,2.5101520455317887) 3.0 -1.01926851639982 (7.028147220611572,4.439899444580078) (-0.42989787459373474,-0.24625900387763977) 0.5 3.082564992858564 (5.90043830871582,3.530258893966675) (-0.5007755160331726,-0.061624303460121155) 0.5 2.9462203518332353 (6.90116548538208,3.0633161067962646) (-0.2813988924026489,0.0957120805978775) 0.5 -2.7749808492850434 (7.616860389709473,2.2259483337402344) (-0.06511248648166656,0.34898483753204346) 0.5 -3.070614372542067 (6.615315914154053,5.0) (0,0) 1e-07 0.35652176283300185 (6.615315914154053,1.0) (0,0) 1e-07 0.35652176283300185 
5.0 (6.691985130310059,1.9657918214797974) (0.07666897773742676,-0.11622198671102524) 0.5 0.35652176283300185 (10.0,2.5101520455317887) 3.0 -0.9876483090172645 (6.476391315460205,4.2375569343566895) (-0.5517557263374329,-0.20234248042106628) 0.5 3.082564992858564 (5.478826999664307,3.1534740924835205) (-0.4216114580631256,-0.3767847418785095) 0.5 2.9462203518332353 (6.637806415557861,3.0896284580230713) (-0.2633589208126068,0.02631232887506485) 0.5 -2.7749808492850434 (7.531837463378906,2.640263080596924) (-0.08502307534217834,0.4143146872520447) 0.5 -3.070614372542067 (6.691985130310059,5.0) (0,0) 1e-07 0.35652176283300185 (6.691985130310059,1.0) (0,0) 1e-07 0.35652176283300185 
6.0 (7.135161399841309,1.862613558769226) (0.4431760311126709,-0.1031782254576683) 0.5 0.35652176283300185 (10.0,2.5101520455317887) 3.0 -0.22874073017373917 (5.832710266113281,3.9624667167663574) (-0.6436810493469238,-0.27509021759033203) 0.5 3.082564992858564 (5.216412544250488,2.8227791786193848) (-0.2624146640300751,-0.3306948244571686) 0.5 2.9462203518332353 (6.374390125274658,3.1158127784729004) (-0.2634163498878479,0.026184307411313057) 0.5 -2.7749808492850434 (7.366621971130371,2.8801052570343018) (-0.16521526873111725,0.23984219133853912) 0.5 -3.070614372542067 (7.0,5.0) (0,0) 1e-07 0.35652176283300185 (7.0,1.0) (0,0) 1e-07 0.35652176283300185 
7.0 (7.878645896911621,1.8658510446548462) (0.7434847354888916,0.0032375159207731485) 0.5 0.35652176283300185 (10.0,2.5101520455317887) 3.0 0.004354488133272611 (5.478621482849121,3.916813373565674) (-0.3540888726711273,-0.04565340280532837) 0.5 3.082564992858564 (5.07307767868042,2.558223247528076) (-0.14333480596542358,-0.26455584168434143) 0.5 2.9462203518332353 (6.15214204788208,3.026332139968872) (-0.22224819660186768,-0.08948071300983429) 0.5 -2.7749808492850434 (7.151310920715332,2.98520565032959) (-0.2153109759092331,0.10510028898715973) 0.5 -3.070614372542067 (7.0,5.0) (0,0) 1e-07 0.35652176283300185 (7.0,1.0) (0,0) 1e-07 0.35652176283300185 
8.0 (8.64495849609375,1.8500425815582275) (0.7663125991821289,-0.015808451920747757) 0.5 0.35652176283300185 (10.0,2.5101520455317887) 3.0 -0.020626321422492256 (5.314000606536865,3.9299044609069824) (-0.16462066769599915,0.013091079890727997) 0.5 3.082564992858564 (4.960376262664795,2.346578598022461) (-0.11270127445459366,-0.21164464950561523) 0.5 2.9462203518332353 (5.933363437652588,3.0341715812683105) (-0.21877852082252502,0.007839463651180267) 0.5 -2.7749808492850434 (6.932530879974365,2.992997407913208) (-0.21878023445606232,0.007791757583618164) 0.5 -3.070614372542067 (7.0,5.0) (0,0) 1e-07 0.35652176283300185 (7.0,1.0) (0,0) 1e-07 0.35652176283300185 
9.0 (9.27769947052002,1.8310887813568115) (0.6327406764030457,-0.01895376667380333) 0.5 0.35652176283300185 (10.0,2.5101520455317887) 3.0 -0.029946076385521186 (5.348917007446289,4.043923377990723) (0.03491629660129547,0.11401910334825516) 0.5 3.082564992858564 (4.945544242858887,2.177262783050537) (-0.014832224696874619,-0.16931572556495667) 0.5 2.9462203518332353 (5.714859962463379,3.0485680103302) (-0.21850371360778809,0.014396493323147297) 0.5 -2.7749808492850434 (6.736343860626221,3.0) (-0.196186825633049,0.007002592086791992) 0.5 -3.070614372542067 (7.0,5.0) (0,0) 1e-07 0.35652176283300185 (7.0,1.0) (0,0) 1e-07 0.35652176283300185 
