[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1477243900299072) (0.0,0.0) 0.5 0.37682637701522304 (10.0,2.8000975800979084) 3.0 0.0 (8.043078422546387,5.12548828125) (0.0,0.0) 0.5 -3.123382644304665 (8.046266555786133,3.957022190093994) (0.0,0.0) 0.5 -2.924671407578774 (8.023743629455566,2.702150821685791) (0.0,0.0) 0.5 3.0657569803771585 (8.087124824523926,1.5472044944763184) (0.0,0.0) 0.5 2.8923726000506313 (6.0,5.0) (0,0) 1e-07 0.37682637701522304 (6.0,1.0) (0,0) 1e-07 0.37682637701522304 
1.0 (6.237518787384033,2.979879140853882) (0.23751892149448395,-0.16784530878067017) 0.5 0.37682637701522304 (10.0,2.8000975800979084) 3.0 -0.6151823189149357 (7.934462547302246,5.08307409286499) (-0.1086156889796257,-0.04241413623094559) 0.5 -3.123382644304665 (7.7466206550598145,3.8986217975616455) (-0.2996461093425751,-0.058400463312864304) 0.5 -2.924671407578774 (7.744044780731201,2.678419589996338) (-0.2796988785266876,-0.02373119443655014) 0.5 3.0657569803771585 (7.9116668701171875,1.5768057107925415) (-0.17545819282531738,0.02960117533802986) 0.5 2.8923726000506313 (6.237518787384033,5.0) (0,0) 1e-07 0.37682637701522304 (6.237518787384033,1.0) (0,0) 1e-07 0.37682637701522304 
2.0 (6.340551376342773,2.7227134704589844) (0.10303264856338501,-0.25716567039489746) 0.5 0.37682637701522304 (10.0,2.8000975800979084) 3.0 -1.189732334907907 (7.814822196960449,4.951045513153076) (-0.11964036524295807,-0.1320287585258484) 0.5 -3.123382644304665 (7.186872959136963,3.881312608718872) (-0.5597478747367859,-0.01730930060148239) 0.5 -2.924671407578774 (7.5975117683410645,2.6968934535980225) (-0.14653311669826508,0.018473947420716286) 0.5 3.0657569803771585 (7.590028762817383,1.5681638717651367) (-0.32163798809051514,-0.008641887456178665) 0.5 2.8923726000506313 (6.340551376342773,5.0) (0,0) 1e-07 0.37682637701522304 (6.340551376342773,1.0) (0,0) 1e-07 0.37682637701522304 
3.0 (6.394068241119385,2.5028164386749268) (0.05351674556732178,-0.2198971062898636) 0.5 0.37682637701522304 (10.0,2.8000975800979084) 3.0 -1.332065671222377 (7.61798095703125,4.58443546295166) (-0.196841299533844,-0.3666102886199951) 0.5 -3.123382644304665 (6.703413486480713,3.700612783432007) (-0.48345938324928284,-0.18069972097873688) 0.5 -2.924671407578774 (7.36716365814209,2.870391368865967) (-0.23034796118736267,0.17349794507026672) 0.5 3.0657569803771585 (7.410006046295166,1.5783023834228516) (-0.1800226867198944,0.010138489305973053) 0.5 2.8923726000506313 (6.394068241119385,5.0) (0,0) 1e-07 0.37682637701522304 (6.394068241119385,1.0) (0,0) 1e-07 0.37682637701522304 
4.0 (6.406926155090332,2.34362530708313) (0.012858045287430286,-0.15919113159179688) 0.5 0.37682637701522304 (10.0,2.8000975800979084) 3.0 -1.4902001763823118 (7.328608512878418,4.34559440612793) (-0.28937235474586487,-0.2388411909341812) 0.5 -3.123382644304665 (6.173559665679932,3.415257453918457) (-0.5298537015914917,-0.2853552997112274) 0.5 -2.924671407578774 (7.226266384124756,2.9176650047302246) (-0.14089731872081757,0.04727352783083916) 0.5 3.0657569803771585 (7.473010063171387,1.7668845653533936) (0.0630037933588028,0.18858221173286438) 0.5 2.8923726000506313 (6.406926155090332,5.0) (0,0) 1e-07 0.37682637701522304 (6.406926155090332,1.0) (0,0) 1e-07 0.37682637701522304 
5.0 (6.42688512802124,2.1749002933502197) (0.019959136843681335,-0.16872507333755493) 0.5 0.37682637701522304 (10.0,2.8000975800979084) 3.0 -1.4530496787082952 (6.782032012939453,4.079652309417725) (-0.5465766787528992,-0.26594188809394836) 0.5 -3.123382644304665 (5.8526129722595215,3.1467208862304688) (-0.3209465444087982,-0.26853665709495544) 0.5 -2.924671407578774 (7.097476005554199,2.9410014152526855) (-0.12879061698913574,0.023336410522460938) 0.5 3.0657569803771585 (7.683716297149658,2.094147205352783) (0.210706427693367,0.3272625803947449) 0.5 2.8923726000506313 (6.42688512802124,5.0) (0,0) 1e-07 0.37682637701522304 (6.42688512802124,1.0) (0,0) 1e-07 0.37682637701522304 
6.0 (6.47877836227417,2.0399203300476074) (0.05189335346221924,-0.13498005270957947) 0.5 0.37682637701522304 (10.0,2.8000975800979084) 3.0 -1.203764816219872 (6.278884410858154,3.776716470718384) (-0.5031477808952332,-0.30293577909469604) 0.5 -3.123382644304665 (5.644708156585693,2.83542537689209) (-0.20790502429008484,-0.3112954795360565) 0.5 -2.924671407578774 (6.887240409851074,2.9596006870269775) (-0.210235595703125,0.018599383533000946) 0.5 3.0657569803771585 (7.769917964935303,2.320673704147339) (0.08620177209377289,0.22652658820152283) 0.5 2.8923726000506313 (6.47877836227417,5.0) (0,0) 1e-07 0.37682637701522304 (6.47877836227417,1.0) (0,0) 1e-07 0.37682637701522304 
7.0 (6.557248592376709,1.931936264038086) (0.07847002148628235,-0.10798407346010208) 0.5 0.37682637701522304 (10.0,2.8000975800979084) 3.0 -0.9423868861093144 (5.938119411468506,3.652031183242798) (-0.340765118598938,-0.1246853768825531) 0.5 -3.123382644304665 (4.997664451599121,2.568340301513672) (-0.6470437049865723,-0.26708507537841797) 0.5 -2.924671407578774 (6.651968955993652,2.9507174491882324) (-0.2352716028690338,-0.008883237838745117) 0.5 3.0657569803771585 (7.792402267456055,2.8245797157287598) (0.02248441055417061,0.5039061307907104) 0.5 2.8923726000506313 (6.557248592376709,5.0) (0,0) 1e-07 0.37682637701522304 (6.557248592376709,1.0) (0,0) 1e-07 0.37682637701522304 
8.0 (7.141748428344727,1.9505029916763306) (0.5844995975494385,0.01856669783592224) 0.5 0.37682637701522304 (10.0,2.8000975800979084) 3.0 0.03175443910012053 (5.813967704772949,3.765126943588257) (-0.12415185570716858,0.11309578269720078) 0.5 -3.123382644304665 (4.660064697265625,2.3546721935272217) (-0.3375999927520752,-0.2136680781841278) 0.5 -2.924671407578774 (6.385230541229248,2.9072928428649902) (-0.26673826575279236,-0.043424662202596664) 0.5 3.0657569803771585 (7.733922004699707,3.0) (-0.05848044902086258,0.17542028427124023) 0.5 2.8923726000506313 (7.0,5.0) (0,0) 1e-07 0.37682637701522304 (7.0,1.0) (0,0) 1e-07 0.37682637701522304 
9.0 (7.916421413421631,1.929196834564209) (0.7746729254722595,-0.021306214854121208) 0.5 0.37682637701522304 (10.0,2.8000975800979084) 3.0 -0.02749656568959226 (5.932491302490234,3.9121015071868896) (0.11852368712425232,0.1469746232032776) 0.5 -3.123382644304665 (4.598423004150391,2.1837377548217773) (-0.06164189428091049,-0.17093443870544434) 0.5 -2.924671407578774 (6.291196823120117,2.978349208831787) (-0.09403376281261444,0.07105624675750732) 0.5 3.0657569803771585 (7.466040134429932,3.139805793762207) (-0.2678818106651306,0.13980571925640106) 0.5 2.8923726000506313 (7.0,5.0) (0,0) 1e-07 0.37682637701522304 (7.0,1.0) (0,0) 1e-07 0.37682637701522304 
