[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.364262580871582) (0.0,0.0) 0.5 0.1746199838894904 (10.0,3.3495761829889643) 3.0 0.0 (8.088255882263184,5.199071407318115) (0.0,0.0) 0.5 3.0582552084560897 (8.00001335144043,3.989351511001587) (0.0,0.0) 0.5 -2.7925549560186296 (8.062175750732422,2.7277119159698486) (0.0,0.0) 0.5 2.777536709398361 (8.035462379455566,1.5949872732162476) (0.0,0.0) 0.5 -2.983106477043887 (6.0,5.0) (0,0) 1e-07 0.1746199838894904 (6.0,1.0) (0,0) 1e-07 0.1746199838894904 
1.0 (6.249101161956787,3.2183704376220703) (0.24910132586956024,-0.1458922177553177) 0.5 0.1746199838894904 (10.0,3.3495761829889643) 3.0 -0.5298192164512671 (7.97060489654541,5.15427827835083) (-0.11765117198228836,-0.04479292407631874) 0.5 3.0582552084560897 (7.7377214431762695,3.910555839538574) (-0.26229211688041687,-0.07879574596881866) 0.5 -2.7925549560186296 (7.752816677093506,2.70719838142395) (-0.309359073638916,-0.020513437688350677) 0.5 2.777536709398361 (7.8537468910217285,1.6325418949127197) (-0.18171557784080505,0.03755459934473038) 0.5 -2.983106477043887 (6.249101161956787,5.0) (0,0) 1e-07 0.1746199838894904 (6.249101161956787,1.0) (0,0) 1e-07 0.1746199838894904 
2.0 (6.3744096755981445,3.127518892288208) (0.1253083050251007,-0.09085144847631454) 0.5 0.1746199838894904 (10.0,3.3495761829889643) 3.0 -0.6273235045490712 (7.855228424072266,4.997762203216553) (-0.11537627875804901,-0.15651588141918182) 0.5 3.0582552084560897 (7.152667045593262,4.028444766998291) (-0.5850543975830078,0.11788883060216904) 0.5 -2.7925549560186296 (7.601072788238525,2.7178242206573486) (-0.15174399316310883,0.010625947266817093) 0.5 2.777536709398361 (7.483449935913086,1.6060335636138916) (-0.37029677629470825,-0.026508379727602005) 0.5 -2.983106477043887 (6.3744096755981445,5.0) (0,0) 1e-07 0.1746199838894904 (6.3744096755981445,1.0) (0,0) 1e-07 0.1746199838894904 
3.0 (6.441520690917969,3.099519968032837) (0.06711119413375854,-0.027999013662338257) 0.5 0.1746199838894904 (10.0,3.3495761829889643) 3.0 -0.3952483076916999 (7.644079208374023,4.610697269439697) (-0.21114903688430786,-0.387065052986145) 0.5 3.0582552084560897 (6.457096099853516,4.107067108154297) (-0.695570707321167,0.07862213253974915) 0.5 -2.7925549560186296 (7.54072904586792,2.7736127376556396) (-0.06034383922815323,0.05578842759132385) 0.5 2.777536709398361 (6.784931659698486,1.6515566110610962) (-0.6985181570053101,0.04552309587597847) 0.5 -2.983106477043887 (6.441520690917969,5.0) (0,0) 1e-07 0.1746199838894904 (6.441520690917969,1.0) (0,0) 1e-07 0.1746199838894904 
4.0 (6.475438594818115,3.0857434272766113) (0.03391795605421066,-0.013776613399386406) 0.5 0.1746199838894904 (10.0,3.3495761829889643) 3.0 -0.3858179783516118 (7.41868257522583,4.227860450744629) (-0.22539649903774261,-0.3828367590904236) 0.5 3.0582552084560897 (6.054344654083252,4.122782230377197) (-0.40275150537490845,0.015715328976511955) 0.5 -2.7925549560186296 (7.516299247741699,2.82968807220459) (-0.02442965656518936,0.0560753308236599) 0.5 2.777536709398361 (6.12829065322876,1.8940900564193726) (-0.6566410660743713,0.24253347516059875) 0.5 -2.983106477043887 (6.475438594818115,5.0) (0,0) 1e-07 0.1746199838894904 (6.475438594818115,1.0) (0,0) 1e-07 0.1746199838894904 
5.0 (6.477413654327393,2.955422878265381) (0.0019751600921154022,-0.13032057881355286) 0.5 0.1746199838894904 (10.0,3.3495761829889643) 3.0 -1.555641322931495 (7.219908714294434,3.9671592712402344) (-0.19877374172210693,-0.2607012689113617) 0.5 3.0582552084560897 (5.688494682312012,3.916565418243408) (-0.3658500015735626,-0.20621688663959503) 0.5 -2.7925549560186296 (7.497683525085449,2.7947680950164795) (-0.01861584559082985,-0.034920044243335724) 0.5 2.777536709398361 (5.575623512268066,2.323693037033081) (-0.5526673197746277,0.42960307002067566) 0.5 -2.983106477043887 (6.477413654327393,5.0) (0,0) 1e-07 0.1746199838894904 (6.477413654327393,1.0) (0,0) 1e-07 0.1746199838894904 
6.0 (6.475704193115234,2.77866268157959) (-0.0017094304785132408,-0.17676016688346863) 0.5 0.1746199838894904 (10.0,3.3495761829889643) 3.0 -1.5804669286016628 (7.047755241394043,3.742483139038086) (-0.17215336859226227,-0.2246761918067932) 0.5 3.0582552084560897 (5.494047164916992,3.64609432220459) (-0.19444751739501953,-0.2704712152481079) 0.5 -2.7925549560186296 (7.484419822692871,2.7521257400512695) (-0.013263599015772343,-0.04264237731695175) 0.5 2.777536709398361 (5.245317459106445,2.2492871284484863) (-0.3303060531616211,-0.07440590858459473) 0.5 -2.983106477043887 (6.475704193115234,5.0) (0,0) 1e-07 0.1746199838894904 (6.475704193115234,1.0) (0,0) 1e-07 0.1746199838894904 
7.0 (6.478456020355225,2.5743885040283203) (0.0027517182752490044,-0.2042742371559143) 0.5 0.1746199838894904 (10.0,3.3495761829889643) 3.0 -1.5573264350969769 (6.88962984085083,3.5403969287872314) (-0.15812553465366364,-0.20208610594272614) 0.5 3.0582552084560897 (5.450161457061768,3.3825345039367676) (-0.04388583451509476,-0.26355981826782227) 0.5 -2.7925549560186296 (7.47059440612793,2.7009787559509277) (-0.01382545754313469,-0.05114695057272911) 0.5 2.777536709398361 (5.132122993469238,2.0994296073913574) (-0.11319425702095032,-0.14985743165016174) 0.5 -2.983106477043887 (6.478456020355225,5.0) (0,0) 1e-07 0.1746199838894904 (6.478456020355225,1.0) (0,0) 1e-07 0.1746199838894904 
8.0 (6.485171318054199,2.3633408546447754) (0.006715511903166771,-0.21104753017425537) 0.5 0.1746199838894904 (10.0,3.3495761829889643) 3.0 -1.5389871567261775 (6.737125396728516,3.3441905975341797) (-0.15250444412231445,-0.1962062418460846) 0.5 3.0582552084560897 (5.47702693939209,3.0829293727874756) (0.026865337044000626,-0.29960519075393677) 0.5 -2.7925549560186296 (7.454196453094482,2.6471409797668457) (-0.016397813335061073,-0.053837791085243225) 0.5 2.777536709398361 (5.044243335723877,1.979543685913086) (-0.08787988126277924,-0.11988592892885208) 0.5 -2.983106477043887 (6.485171318054199,5.0) (0,0) 1e-07 0.1746199838894904 (6.485171318054199,1.0) (0,0) 1e-07 0.1746199838894904 
9.0 (6.443370342254639,2.1906726360321045) (-0.041801076382398605,-0.1726681888103485) 0.5 0.1746199838894904 (10.0,3.3495761829889643) 3.0 -1.8083156354655643 (6.633162498474121,3.1987597942352295) (-0.103962741792202,-0.14543086290359497) 0.5 3.0582552084560897 (5.510801315307617,2.7785046100616455) (0.03377414122223854,-0.3044247627258301) 0.5 -2.7925549560186296 (7.42155647277832,2.57631254196167) (-0.032640114426612854,-0.07082844525575638) 0.5 2.777536709398361 (4.927934646606445,1.8836349248886108) (-0.11630884557962418,-0.0959087386727333) 0.5 -2.983106477043887 (6.443370342254639,5.0) (0,0) 1e-07 0.1746199838894904 (6.443370342254639,1.0) (0,0) 1e-07 0.1746199838894904 
