[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.678718328475952) (0.0,0.0) 0.5 0.23801030056355243 (10.0,3.4657111031452486) 3.0 0.0 (8.007280349731445,5.178378582000732) (0.0,0.0) 0.5 2.8824620693046517 (8.076924324035645,3.9145586490631104) (0.0,0.0) 0.5 3.0314158111717435 (8.000655174255371,2.7290618419647217) (0.0,0.0) 0.5 -2.78802394127192 (8.067241668701172,1.5854591131210327) (0.0,0.0) 0.5 -3.1264421667542726 (6.0,5.0) (0,0) 1e-07 0.23801030056355243 (6.0,1.0) (0,0) 1e-07 0.23801030056355243 
1.0 (6.248600006103516,2.7503035068511963) (0.24860000610351562,0.07158520817756653) 0.5 0.23801030056355243 (10.0,3.4657111031452486) 3.0 0.28036852413887 (7.905824184417725,5.106252670288086) (-0.10145606845617294,-0.07212598621845245) 0.5 2.8824620693046517 (7.757943630218506,3.887996196746826) (-0.31898075342178345,-0.026562362909317017) 0.5 3.0314158111717435 (7.748661041259766,2.792357921600342) (-0.2519941031932831,0.0632961317896843) 0.5 -2.78802394127192 (7.889307975769043,1.611545443534851) (-0.1779334992170334,0.026086319237947464) 0.5 -3.1264421667542726 (6.248600006103516,5.0) (0,0) 1e-07 0.23801030056355243 (6.248600006103516,1.0) (0,0) 1e-07 0.23801030056355243 
2.0 (6.37489128112793,2.7636606693267822) (0.12629124522209167,0.013357073068618774) 0.5 0.23801030056355243 (10.0,3.4657111031452486) 3.0 0.10537231177440796 (7.772894859313965,4.974707126617432) (-0.13292917609214783,-0.13154545426368713) 0.5 2.8824620693046517 (7.293124198913574,3.9158942699432373) (-0.46481966972351074,0.027898039668798447) 0.5 3.0314158111717435 (7.622052192687988,2.8536417484283447) (-0.12660899758338928,0.06128372251987457) 0.5 -2.78802394127192 (7.558391094207764,1.6763235330581665) (-0.3309166729450226,0.06477804481983185) 0.5 -3.1264421667542726 (6.37489128112793,5.0) (0,0) 1e-07 0.23801030056355243 (6.37489128112793,1.0) (0,0) 1e-07 0.23801030056355243 
3.0 (6.445581912994385,2.7564802169799805) (0.07069042325019836,-0.007180338725447655) 0.5 0.23801030056355243 (10.0,3.4657111031452486) 3.0 -0.10122723973407512 (7.660904884338379,4.655682563781738) (-0.11199010908603668,-0.3190247118473053) 0.5 2.8824620693046517 (6.7934417724609375,3.885934829711914) (-0.4996822476387024,-0.02995952032506466) 0.5 3.0314158111717435 (7.515854835510254,3.0758461952209473) (-0.10619758814573288,0.22220438718795776) 0.5 -2.78802394127192 (7.323947906494141,1.7728103399276733) (-0.23444315791130066,0.09648685902357101) 0.5 -3.1264421667542726 (6.445581912994385,5.0) (0,0) 1e-07 0.23801030056355243 (6.445581912994385,1.0) (0,0) 1e-07 0.23801030056355243 
4.0 (6.497055530548096,2.7899210453033447) (0.051473747938871384,0.03344087302684784) 0.5 0.23801030056355243 (10.0,3.4657111031452486) 3.0 0.5761421505242826 (7.348191261291504,4.51606559753418) (-0.3127136528491974,-0.13961687684059143) 0.5 2.8824620693046517 (6.415097236633301,3.823200225830078) (-0.37834465503692627,-0.06273464113473892) 0.5 3.0314158111717435 (7.54124641418457,3.1371939182281494) (0.025391757488250732,0.061347831040620804) 0.5 -2.78802394127192 (7.380758285522461,1.9226210117340088) (0.056810587644577026,0.14981062710285187) 0.5 -3.1264421667542726 (6.497055530548096,5.0) (0,0) 1e-07 0.23801030056355243 (6.497055530548096,1.0) (0,0) 1e-07 0.23801030056355243 
5.0 (6.571461200714111,2.813939332962036) (0.07440569996833801,0.024018311873078346) 0.5 0.23801030056355243 (10.0,3.4657111031452486) 3.0 0.3122426384591976 (7.030127048492432,4.280174732208252) (-0.3180641233921051,-0.23589107394218445) 0.5 2.8824620693046517 (6.095052719116211,3.75219988822937) (-0.32004430890083313,-0.07100029289722443) 0.5 3.0314158111717435 (7.521880149841309,3.2616796493530273) (-0.019366173073649406,0.12448578327894211) 0.5 -2.78802394127192 (7.416858196258545,2.0849852561950684) (0.036100130528211594,0.16236425936222076) 0.5 -3.1264421667542726 (6.571461200714111,5.0) (0,0) 1e-07 0.23801030056355243 (6.571461200714111,1.0) (0,0) 1e-07 0.23801030056355243 
6.0 (6.60676383972168,2.8247623443603516) (0.03530282899737358,0.010823057033121586) 0.5 0.23801030056355243 (10.0,3.4657111031452486) 3.0 0.2974803237861709 (6.721712112426758,4.047325134277344) (-0.3084147572517395,-0.23284980654716492) 0.5 2.8824620693046517 (5.792664527893066,3.548785924911499) (-0.3023882508277893,-0.2034139633178711) 0.5 3.0314158111717435 (7.493404388427734,3.3963465690612793) (-0.028475573286414146,0.1346670240163803) 0.5 -2.78802394127192 (7.499292373657227,2.272836923599243) (0.0824342742562294,0.18785172700881958) 0.5 -3.1264421667542726 (6.60676383972168,5.0) (0,0) 1e-07 0.23801030056355243 (6.60676383972168,1.0) (0,0) 1e-07 0.23801030056355243 
7.0 (6.637143135070801,2.810534954071045) (0.03037940338253975,-0.014227380976080894) 0.5 0.23801030056355243 (10.0,3.4657111031452486) 3.0 -0.43798663035799584 (6.40129280090332,3.8297111988067627) (-0.32041919231414795,-0.2176138311624527) 0.5 2.8824620693046517 (5.571259021759033,3.1862711906433105) (-0.2214055359363556,-0.36251479387283325) 0.5 3.0314158111717435 (7.4338908195495605,3.5199379920959473) (-0.05951354280114174,0.123591348528862) 0.5 -2.78802394127192 (7.583166122436523,2.4718520641326904) (0.08387397229671478,0.19901518523693085) 0.5 -3.1264421667542726 (6.637143135070801,5.0) (0,0) 1e-07 0.23801030056355243 (6.637143135070801,1.0) (0,0) 1e-07 0.23801030056355243 
8.0 (6.667522430419922,2.796307325363159) (0.03037925437092781,-0.014227536506950855) 0.5 0.23801030056355243 (10.0,3.4657111031452486) 3.0 -0.4379927130317515 (6.219594478607178,3.6925251483917236) (-0.18169820308685303,-0.1371859908103943) 0.5 2.8824620693046517 (5.369197845458984,2.8490169048309326) (-0.20206093788146973,-0.33725425601005554) 0.5 3.0314158111717435 (7.224038124084473,3.689814329147339) (-0.20985287427902222,0.1698763072490692) 0.5 -2.78802394127192 (7.666848659515381,2.670102834701538) (0.0836823359131813,0.19825085997581482) 0.5 -3.1264421667542726 (6.667522430419922,5.0) (0,0) 1e-07 0.23801030056355243 (6.667522430419922,1.0) (0,0) 1e-07 0.23801030056355243 
9.0 (6.724056243896484,2.797244071960449) (0.056533828377723694,0.000936661846935749) 0.5 0.23801030056355243 (10.0,3.4657111031452486) 3.0 0.016566650129294123 (6.037896633148193,3.5553393363952637) (-0.18169762194156647,-0.13718588650226593) 0.5 2.8824620693046517 (5.300468921661377,2.5792136192321777) (-0.06872906535863876,-0.26980340480804443) 0.5 3.0314158111717435 (7.020068168640137,3.7955262660980225) (-0.20396995544433594,0.10571187734603882) 0.5 -2.78802394127192 (7.7251296043396,2.991246223449707) (0.05828109011054039,0.3211432695388794) 0.5 -3.1264421667542726 (6.724056243896484,5.0) (0,0) 1e-07 0.23801030056355243 (6.724056243896484,1.0) (0,0) 1e-07 0.23801030056355243 
