[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4779305458068848) (0.0,0.0) 0.5 -0.30628513661955215 (10.0,3.1676212814639144) 3.0 0.0 (8.001646041870117,5.188907623291016) (0.0,0.0) 0.5 2.8424440231066073 (8.066256523132324,3.9521312713623047) (0.0,0.0) 0.5 3.0828226821550277 (8.056998252868652,2.7712900638580322) (0.0,0.0) 0.5 2.8584848840081087 (8.066753387451172,1.5472333431243896) (0.0,0.0) 0.5 2.878510912702454 (6.0,5.0) (0,0) 1e-07 -0.30628513661955215 (6.0,1.0) (0,0) 1e-07 -0.30628513661955215 
1.0 (6.124578475952148,3.270962953567505) (0.12457837909460068,-0.2069675624370575) 0.5 -0.30628513661955215 (10.0,3.1676212814639144) 3.0 -1.0289646122402112 (7.9013166427612305,5.123969078063965) (-0.1003292128443718,-0.06493830680847168) 0.5 2.8424440231066073 (7.788863658905029,3.909085273742676) (-0.27739301323890686,-0.043045878410339355) 0.5 3.0828226821550277 (7.726248741149902,2.7126283645629883) (-0.3307493031024933,-0.05866158753633499) 0.5 2.8584848840081087 (7.881664276123047,1.6017839908599854) (-0.18508924543857574,0.05455060675740242) 0.5 2.878510912702454 (6.124578475952148,5.0) (0,0) 1e-07 -0.30628513661955215 (6.124578475952148,1.0) (0,0) 1e-07 -0.30628513661955215 
2.0 (6.224800109863281,3.183964967727661) (0.10022179782390594,-0.08699799329042435) 0.5 -0.30628513661955215 (10.0,3.1676212814639144) 3.0 -0.7148827596956081 (7.781475067138672,4.996668338775635) (-0.11984153836965561,-0.12730085849761963) 0.5 2.8424440231066073 (7.22010612487793,4.027268409729004) (-0.5687572956085205,0.1181829571723938) 0.5 3.0828226821550277 (7.483007431030273,2.700732946395874) (-0.2432413399219513,-0.011895313858985901) 0.5 2.8584848840081087 (7.5533552169799805,1.5814272165298462) (-0.3283092975616455,-0.020356792956590652) 0.5 2.878510912702454 (6.224800109863281,5.0) (0,0) 1e-07 -0.30628513661955215 (6.224800109863281,1.0) (0,0) 1e-07 -0.30628513661955215 
3.0 (6.259772300720215,3.153186798095703) (0.03497222810983658,-0.030778128653764725) 0.5 -0.30628513661955215 (10.0,3.1676212814639144) 3.0 -0.7216962308521895 (7.718930244445801,4.560533046722412) (-0.06254483759403229,-0.43613529205322266) 0.5 2.8424440231066073 (6.527411460876465,4.121814727783203) (-0.6926945447921753,0.09454632550477982) 0.5 3.0828226821550277 (7.313446998596191,2.647080898284912) (-0.16956055164337158,-0.0536520816385746) 0.5 2.8584848840081087 (6.962532997131348,1.6194112300872803) (-0.5908224582672119,0.0379839763045311) 0.5 2.878510912702454 (6.259772300720215,5.0) (0,0) 1e-07 -0.30628513661955215 (6.259772300720215,1.0) (0,0) 1e-07 -0.30628513661955215 
4.0 (6.251311302185059,3.1298890113830566) (-0.00846095196902752,-0.023297732695937157) 0.5 -0.30628513661955215 (10.0,3.1676212814639144) 3.0 -1.9191521242994862 (7.563678741455078,4.087791919708252) (-0.1552513688802719,-0.472741037607193) 0.5 2.8424440231066073 (6.212732791900635,4.151256084442139) (-0.31467851996421814,0.02944144606590271) 0.5 3.0828226821550277 (7.1103949546813965,2.496094226837158) (-0.20305202901363373,-0.15098659694194794) 0.5 2.8584848840081087 (6.292736053466797,1.8228132724761963) (-0.6697967052459717,0.20340198278427124) 0.5 2.878510912702454 (6.251311302185059,5.0) (0,0) 1e-07 -0.30628513661955215 (6.251311302185059,1.0) (0,0) 1e-07 -0.30628513661955215 
5.0 (6.24782133102417,3.1093785762786865) (-0.003490186994895339,-0.020510317757725716) 0.5 -0.30628513661955215 (10.0,3.1676212814639144) 3.0 -1.7393491560927608 (7.4047722816467285,3.5895514488220215) (-0.1589064747095108,-0.4982404410839081) 0.5 2.8424440231066073 (5.999141693115234,4.141262531280518) (-0.21359111368656158,-0.009993357583880424) 0.5 3.0828226821550277 (6.92941951751709,2.359943151473999) (-0.18097522854804993,-0.13615109026432037) 0.5 2.8584848840081087 (5.78319787979126,2.047475576400757) (-0.5095382332801819,0.22466224431991577) 0.5 2.878510912702454 (6.24782133102417,5.0) (0,0) 1e-07 -0.30628513661955215 (6.24782133102417,1.0) (0,0) 1e-07 -0.30628513661955215 
6.0 (6.235595703125,3.116884708404541) (-0.012225748971104622,0.007506145164370537) 0.5 -0.30628513661955215 (10.0,3.1676212814639144) 3.0 2.5909701878526556 (7.282602310180664,3.1716411113739014) (-0.12216994911432266,-0.41791030764579773) 0.5 2.8424440231066073 (5.663087844848633,3.980194330215454) (-0.3360537886619568,-0.16106826066970825) 0.5 3.0828226821550277 (6.689966678619385,2.1879544258117676) (-0.23945263028144836,-0.17198863625526428) 0.5 2.8584848840081087 (5.478566646575928,2.215792655944824) (-0.3046310544013977,0.16831719875335693) 0.5 2.878510912702454 (6.235595703125,5.0) (0,0) 1e-07 -0.30628513661955215 (6.235595703125,1.0) (0,0) 1e-07 -0.30628513661955215 
7.0 (6.205103874206543,3.053712844848633) (-0.030491825193166733,-0.06317197531461716) 0.5 -0.30628513661955215 (10.0,3.1676212814639144) 3.0 -2.0204918708298405 (7.188692092895508,2.8630776405334473) (-0.09391042590141296,-0.30856359004974365) 0.5 2.8424440231066073 (5.388374328613281,3.7890262603759766) (-0.2747133672237396,-0.19116806983947754) 0.5 3.0828226821550277 (6.405117511749268,2.073911666870117) (-0.28484898805618286,-0.11404285579919815) 0.5 2.8584848840081087 (5.2931060791015625,2.3992409706115723) (-0.1854603886604309,0.18344832956790924) 0.5 2.878510912702454 (6.205103874206543,5.0) (0,0) 1e-07 -0.30628513661955215 (6.205103874206543,1.0) (0,0) 1e-07 -0.30628513661955215 
8.0 (6.174612045288086,2.9905402660369873) (-0.03049159049987793,-0.0631725937128067) 0.5 -0.30628513661955215 (10.0,3.1676212814639144) 3.0 -2.0204850255391427 (7.175413608551025,2.8665075302124023) (-0.01327870786190033,0.003429979085922241) 0.5 2.8424440231066073 (5.257269382476807,3.7057793140411377) (-0.13110485672950745,-0.08324691653251648) 0.5 3.0828226821550277 (6.1777448654174805,1.9713642597198486) (-0.22737279534339905,-0.10254737734794617) 0.5 2.8584848840081087 (5.125242233276367,2.495716094970703) (-0.16786402463912964,0.09647522121667862) 0.5 2.878510912702454 (6.174612045288086,5.0) (0,0) 1e-07 -0.30628513661955215 (6.174612045288086,1.0) (0,0) 1e-07 -0.30628513661955215 
9.0 (6.152837753295898,2.943084239959717) (-0.021774327382445335,-0.0474560484290123) 0.5 -0.30628513661955215 (10.0,3.1676212814639144) 3.0 -2.0009701690056145 (7.15247917175293,3.003110647201538) (-0.022934282198548317,0.13660314679145813) 0.5 2.8424440231066073 (5.225975513458252,3.6396186351776123) (-0.031293801963329315,-0.06616070866584778) 0.5 3.0828226821550277 (6.107761383056641,1.877091407775879) (-0.0699836015701294,-0.09427285939455032) 0.5 2.8584848840081087 (5.020367622375488,2.544847011566162) (-0.10487451404333115,0.04913081228733063) 0.5 2.878510912702454 (6.152837753295898,5.0) (0,0) 1e-07 -0.30628513661955215 (6.152837753295898,1.0) (0,0) 1e-07 -0.30628513661955215 
