[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.877304792404175) (0.0,0.0) 0.5 0.20966643091159387 (10.0,3.3956218824451287) 3.0 0.0 (8.032929420471191,5.1085309982299805) (0.0,0.0) 0.5 -2.928442587804448 (8.075849533081055,3.9541966915130615) (0.0,0.0) 0.5 2.993194769626062 (8.080795288085938,2.7949271202087402) (0.0,0.0) 0.5 -2.968973298652441 (8.08607292175293,1.5768436193466187) (0.0,0.0) 0.5 2.9193430867399908 (6.0,5.0) (0,0) 1e-07 0.20966643091159387 (6.0,1.0) (0,0) 1e-07 0.20966643091159387 
1.0 (6.137823104858398,2.8199961185455322) (0.13782306015491486,-0.05730873718857765) 0.5 0.20966643091159387 (10.0,3.3956218824451287) 3.0 -0.39406423893847686 (7.9263434410095215,5.065758228302002) (-0.10658588260412216,-0.04277282580733299) 0.5 -2.928442587804448 (7.756789207458496,3.913015127182007) (-0.3190601170063019,-0.04118157550692558) 0.5 2.993194769626062 (7.8115081787109375,2.8335986137390137) (-0.2692873179912567,0.038671527057886124) 0.5 -2.968973298652441 (7.892299175262451,1.6305283308029175) (-0.19377382099628448,0.05368467792868614) 0.5 2.9193430867399908 (6.137823104858398,5.0) (0,0) 1e-07 0.20966643091159387 (6.137823104858398,1.0) (0,0) 1e-07 0.20966643091159387 
2.0 (6.260305404663086,2.7018420696258545) (0.12248207628726959,-0.11815395951271057) 0.5 0.20966643091159387 (10.0,3.3956218824451287) 3.0 -0.7674139486351683 (7.807910442352295,4.946312427520752) (-0.11843310296535492,-0.1194460317492485) 0.5 -2.928442587804448 (7.294400215148926,3.8648886680603027) (-0.46238893270492554,-0.04812633991241455) 0.5 2.993194769626062 (7.574892997741699,2.860654354095459) (-0.236615389585495,0.027055630460381508) 0.5 -2.968973298652441 (7.5664567947387695,1.707992434501648) (-0.3258424401283264,0.07746415585279465) 0.5 2.9193430867399908 (6.260305404663086,5.0) (0,0) 1e-07 0.20966643091159387 (6.260305404663086,1.0) (0,0) 1e-07 0.20966643091159387 
3.0 (6.289466381072998,2.6023104190826416) (0.029160838574171066,-0.09953168034553528) 0.5 0.20966643091159387 (10.0,3.3956218824451287) 3.0 -1.2857918436677949 (7.696760177612305,4.604498386383057) (-0.11115017533302307,-0.341814249753952) 0.5 -2.928442587804448 (6.746089458465576,3.7298636436462402) (-0.5483106374740601,-0.13502508401870728) 0.5 2.993194769626062 (7.375218391418457,2.9439377784729004) (-0.1996748000383377,0.0832834243774414) 0.5 -2.968973298652441 (7.198904037475586,1.6750743389129639) (-0.36755284667015076,-0.03291807696223259) 0.5 2.9193430867399908 (6.289466381072998,5.0) (0,0) 1e-07 0.20966643091159387 (6.289466381072998,1.0) (0,0) 1e-07 0.20966643091159387 
4.0 (6.26405668258667,2.541212320327759) (-0.025409512221813202,-0.06109819561243057) 0.5 0.20966643091159387 (10.0,3.3956218824451287) 3.0 -1.9649168885536967 (7.481423854827881,4.341032981872559) (-0.21533611416816711,-0.2634655237197876) 0.5 -2.928442587804448 (6.334084987640381,3.6655805110931396) (-0.4120045006275177,-0.06428318470716476) 0.5 2.993194769626062 (7.270665645599365,2.954448938369751) (-0.10455255955457687,0.010511264204978943) 0.5 -2.968973298652441 (7.15863037109375,1.640059471130371) (-0.04027348756790161,-0.03501487523317337) 0.5 2.9193430867399908 (6.26405668258667,5.0) (0,0) 1e-07 0.20966643091159387 (6.26405668258667,1.0) (0,0) 1e-07 0.20966643091159387 
5.0 (6.270989894866943,2.4374351501464844) (0.006933334283530712,-0.10377714037895203) 0.5 0.20966643091159387 (10.0,3.3956218824451287) 3.0 -1.5040856232165758 (7.115567207336426,4.115955829620361) (-0.3658565282821655,-0.22507722675800323) 0.5 -2.928442587804448 (6.069091320037842,3.5824224948883057) (-0.2649935483932495,-0.083157978951931) 0.5 2.993194769626062 (7.188033580780029,2.9249143600463867) (-0.08263228833675385,-0.029534531757235527) 0.5 -2.968973298652441 (7.143945693969727,1.7067371606826782) (-0.014684909954667091,0.06667768955230713) 0.5 2.9193430867399908 (6.270989894866943,5.0) (0,0) 1e-07 0.20966643091159387 (6.270989894866943,1.0) (0,0) 1e-07 0.20966643091159387 
6.0 (6.2600250244140625,2.3445260524749756) (-0.010965047404170036,-0.09290914982557297) 0.5 0.20966643091159387 (10.0,3.3956218824451287) 3.0 -1.6882719450104529 (6.776927947998047,3.903857469558716) (-0.3386392295360565,-0.21209831535816193) 0.5 -2.928442587804448 (5.807439804077148,3.3828999996185303) (-0.2616516351699829,-0.19952258467674255) 0.5 2.993194769626062 (7.106823444366455,2.9036293029785156) (-0.08121009171009064,-0.021285122260451317) 0.5 -2.968973298652441 (7.156949043273926,1.7833861112594604) (0.013003396801650524,0.07664892822504044) 0.5 2.9193430867399908 (6.2600250244140625,5.0) (0,0) 1e-07 0.20966643091159387 (6.2600250244140625,1.0) (0,0) 1e-07 0.20966643091159387 
7.0 (6.242722988128662,2.2567834854125977) (-0.01730220578610897,-0.08774258196353912) 0.5 0.20966643091159387 (10.0,3.3956218824451287) 3.0 -1.7654912085385597 (6.447484970092773,3.698575735092163) (-0.3294428586959839,-0.20528165996074677) 0.5 -2.928442587804448 (5.573606014251709,3.1156787872314453) (-0.23383371531963348,-0.2672211825847626) 0.5 2.993194769626062 (7.049842357635498,2.9003031253814697) (-0.05698126554489136,-0.0033261654898524284) 0.5 -2.968973298652441 (7.175062656402588,1.8496476411819458) (0.0181137565523386,0.06626150757074356) 0.5 2.9193430867399908 (6.242722988128662,5.0) (0,0) 1e-07 0.20966643091159387 (6.242722988128662,1.0) (0,0) 1e-07 0.20966643091159387 
8.0 (6.231192111968994,2.194302797317505) (-0.011530806310474873,-0.062480803579092026) 0.5 0.20966643091159387 (10.0,3.3956218824451287) 3.0 -1.7532925473479886 (6.2200493812561035,3.567983865737915) (-0.22743576765060425,-0.13059192895889282) 0.5 -2.928442587804448 (5.376129150390625,2.8073031902313232) (-0.19747686386108398,-0.3083755671977997) 0.5 2.993194769626062 (7.011799335479736,2.9151880741119385) (-0.03804312273859978,0.0148849468678236) 0.5 -2.968973298652441 (7.190140247344971,1.9025028944015503) (0.015077449381351471,0.05285525321960449) 0.5 2.9193430867399908 (6.231192111968994,5.0) (0,0) 1e-07 0.20966643091159387 (6.231192111968994,1.0) (0,0) 1e-07 0.20966643091159387 
9.0 (6.2283735275268555,2.169586658477783) (-0.002818373031914234,-0.02471616491675377) 0.5 0.20966643091159387 (10.0,3.3956218824451287) 3.0 -1.6843354597900384 (6.012922763824463,3.361191749572754) (-0.20712639391422272,-0.2067922055721283) 0.5 -2.928442587804448 (5.251711368560791,2.5588362216949463) (-0.12441782653331757,-0.2484668642282486) 0.5 2.993194769626062 (6.916622638702393,2.9325432777404785) (-0.09517668932676315,0.01735522970557213) 0.5 -2.968973298652441 (7.203857421875,1.949462890625) (0.013717235997319221,0.04695994779467583) 0.5 2.9193430867399908 (6.2283735275268555,5.0) (0,0) 1e-07 0.20966643091159387 (6.2283735275268555,1.0) (0,0) 1e-07 0.20966643091159387 
