[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2861404418945312) (0.0,0.0) 0.5 -0.3152975288334421 (10.0,3.0180739660476528) 3.0 0.0 (8.086660385131836,5.130265712738037) (0.0,0.0) 0.5 2.847876405674682 (8.030752182006836,3.9132566452026367) (0.0,0.0) 0.5 -3.0543994923543494 (8.099678993225098,2.789350748062134) (0.0,0.0) 0.5 2.9575810255957387 (8.012063980102539,1.5176148414611816) (0.0,0.0) 0.5 3.1032625804404868 (6.0,5.0) (0,0) 1e-07 -0.3152975288334421 (6.0,1.0) (0,0) 1e-07 -0.3152975288334421 
1.0 (6.094390869140625,3.077641010284424) (0.09439076483249664,-0.20849935710430145) 0.5 -0.3152975288334421 (10.0,3.0180739660476528) 3.0 -1.1456869858924619 (7.9693284034729,5.081025123596191) (-0.1173320785164833,-0.049240581691265106) 0.5 2.847876405674682 (7.751337051391602,3.8645572662353516) (-0.2794150114059448,-0.04869949445128441) 0.5 -3.0543994923543494 (7.791017532348633,2.741765260696411) (-0.30866169929504395,-0.047585465013980865) 0.5 2.9575810255957387 (7.827301502227783,1.5991942882537842) (-0.18476258218288422,0.08157944679260254) 0.5 3.1032625804404868 (6.094390869140625,5.0) (0,0) 1e-07 -0.3152975288334421 (6.094390869140625,1.0) (0,0) 1e-07 -0.3152975288334421 
2.0 (6.161540508270264,2.8757517337799072) (0.06714977324008942,-0.20188935101032257) 0.5 -0.3152975288334421 (10.0,3.0180739660476528) 3.0 -1.2496997848368883 (7.834415435791016,4.9490647315979) (-0.13491283357143402,-0.1319602131843567) 0.5 2.847876405674682 (7.087824821472168,3.9916458129882812) (-0.6635122895240784,0.12708856165409088) 0.5 -3.0543994923543494 (7.510169982910156,2.7238974571228027) (-0.2808476388454437,-0.017867689952254295) 0.5 2.9575810255957387 (7.423828601837158,1.5918002128601074) (-0.4034729301929474,-0.0073941051959991455) 0.5 3.1032625804404868 (6.161540508270264,5.0) (0,0) 1e-07 -0.3152975288334421 (6.161540508270264,1.0) (0,0) 1e-07 -0.3152975288334421 
3.0 (6.151264667510986,2.6591551303863525) (-0.010275609791278839,-0.21659652888774872) 0.5 -0.3152975288334421 (10.0,3.0180739660476528) 3.0 -1.618202031901195 (7.5515947341918945,4.577598571777344) (-0.2828209400177002,-0.3714662194252014) 0.5 2.847876405674682 (6.392893314361572,3.907560348510742) (-0.6949313282966614,-0.08408555388450623) 0.5 -3.0543994923543494 (7.2157816886901855,2.9953465461730957) (-0.2943882644176483,0.2714489698410034) 0.5 2.9575810255957387 (7.026212692260742,1.5734401941299438) (-0.3976157605648041,-0.018360041081905365) 0.5 3.1032625804404868 (6.151264667510986,5.0) (0,0) 1e-07 -0.3152975288334421 (6.151264667510986,1.0) (0,0) 1e-07 -0.3152975288334421 
4.0 (6.157731056213379,2.5216684341430664) (0.00646626390516758,-0.13748657703399658) 0.5 -0.3152975288334421 (10.0,3.0180739660476528) 3.0 -1.5237989939780137 (7.512367248535156,4.121002197265625) (-0.03922766447067261,-0.4565964639186859) 0.5 2.847876405674682 (5.819408416748047,3.643735885620117) (-0.5734848380088806,-0.2638245224952698) 0.5 -3.0543994923543494 (6.760622501373291,3.2962772846221924) (-0.45515939593315125,0.3009307384490967) 0.5 2.9575810255957387 (7.180899620056152,1.558752179145813) (0.15468698740005493,-0.01468803733587265) 0.5 3.1032625804404868 (6.157731056213379,5.0) (0,0) 1e-07 -0.3152975288334421 (6.157731056213379,1.0) (0,0) 1e-07 -0.3152975288334421 
5.0 (6.3243913650512695,2.41611647605896) (0.16666048765182495,-0.10555192828178406) 0.5 -0.3152975288334421 (10.0,3.0180739660476528) 3.0 -0.5645706188929005 (7.441143989562988,3.5918922424316406) (-0.07122305780649185,-0.5291100144386292) 0.5 2.847876405674682 (5.2057719230651855,3.3069117069244385) (-0.613636314868927,-0.33682411909103394) 0.5 -3.0543994923543494 (6.414090633392334,3.4731979370117188) (-0.34653180837631226,0.17692060768604279) 0.5 2.9575810255957387 (7.284190654754639,1.7122788429260254) (0.10329080373048782,0.1535266637802124) 0.5 3.1032625804404868 (6.3243913650512695,5.0) (0,0) 1e-07 -0.3152975288334421 (6.3243913650512695,1.0) (0,0) 1e-07 -0.3152975288334421 
6.0 (6.441091537475586,2.2547640800476074) (0.1166999563574791,-0.16135242581367493) 0.5 -0.3152975288334421 (10.0,3.0180739660476528) 3.0 -0.9446287767230448 (7.44976806640625,3.2129464149475098) (0.008623942732810974,-0.3789457678794861) 0.5 2.847876405674682 (4.946010112762451,2.9455294609069824) (-0.25976189970970154,-0.3613823652267456) 0.5 -3.0543994923543494 (6.2319841384887695,3.4847798347473145) (-0.18210656940937042,0.011581819504499435) 0.5 2.9575810255957387 (7.3991522789001465,1.7498174905776978) (0.11496144533157349,0.03753864765167236) 0.5 3.1032625804404868 (6.441091537475586,5.0) (0,0) 1e-07 -0.3152975288334421 (6.441091537475586,1.0) (0,0) 1e-07 -0.3152975288334421 
7.0 (6.535068988800049,2.1049389839172363) (0.09397758543491364,-0.14982499182224274) 0.5 -0.3152975288334421 (10.0,3.0180739660476528) 3.0 -1.0105813437055469 (7.328884601593018,3.0531554222106934) (-0.12088336050510406,-0.15979108214378357) 0.5 2.847876405674682 (4.933661937713623,2.656423568725586) (-0.01234811544418335,-0.2891058921813965) 0.5 -3.0543994923543494 (6.247995376586914,3.381420373916626) (0.016011357307434082,-0.10335936397314072) 0.5 2.9575810255957387 (7.513901233673096,1.6971259117126465) (0.11474879086017609,-0.052691567689180374) 0.5 3.1032625804404868 (6.535068988800049,5.0) (0,0) 1e-07 -0.3152975288334421 (6.535068988800049,1.0) (0,0) 1e-07 -0.3152975288334421 
8.0 (6.550792694091797,1.9850372076034546) (0.01572365313768387,-0.11990173161029816) 0.5 -0.3152975288334421 (10.0,3.0180739660476528) 3.0 -1.4404025637232034 (7.227167129516602,2.8866167068481445) (-0.10171768069267273,-0.16653862595558167) 0.5 2.847876405674682 (5.116946220397949,2.4251389503479004) (0.18328440189361572,-0.2312847375869751) 0.5 -3.0543994923543494 (6.182943344116211,3.1715590953826904) (-0.06505187600851059,-0.20986118912696838) 0.5 2.9575810255957387 (7.6380615234375,1.7412505149841309) (0.12416040897369385,0.04412466287612915) 0.5 3.1032625804404868 (6.550792694091797,5.0) (0,0) 1e-07 -0.3152975288334421 (6.550792694091797,1.0) (0,0) 1e-07 -0.3152975288334421 
9.0 (6.521732807159424,1.8880298137664795) (-0.029059678316116333,-0.09700744599103928) 0.5 -0.3152975288334421 (10.0,3.0180739660476528) 3.0 -1.8618506115709355 (7.1436872482299805,2.798048734664917) (-0.0834798812866211,-0.08856790512800217) 0.5 2.847876405674682 (5.2246413230896,2.2401111125946045) (0.10769487172365189,-0.1850278079509735) 0.5 -3.0543994923543494 (6.138355255126953,3.073216199874878) (-0.04458799213171005,-0.09834286570549011) 0.5 2.9575810255957387 (7.762704372406006,1.835038423538208) (0.12464307993650436,0.09378786385059357) 0.5 3.1032625804404868 (6.521732807159424,5.0) (0,0) 1e-07 -0.3152975288334421 (6.521732807159424,1.0) (0,0) 1e-07 -0.3152975288334421 
10.0 (6.488311290740967,1.8104238510131836) (-0.03342168778181076,-0.0776059702038765) 0.5 -0.3152975288334421 (10.0,3.0180739660476528) 3.0 -1.9774501808483183 (7.079845428466797,2.7451012134552) (-0.06384196132421494,-0.052947595715522766) 0.5 2.847876405674682 (5.349239349365234,2.0964179039001465) (0.12459807842969894,-0.14369314908981323) 0.5 -3.0543994923543494 (6.11952543258667,3.1039798259735107) (-0.018829811364412308,0.03076367825269699) 0.5 2.9575810255957387 (7.930329322814941,2.1009838581085205) (0.16762474179267883,0.2659454941749573) 0.5 3.1032625804404868 (6.488311290740967,5.0) (0,0) 1e-07 -0.3152975288334421 (6.488311290740967,1.0) (0,0) 1e-07 -0.3152975288334421 
11.0 (6.495615482330322,1.748339056968689) (0.0073041170835494995,-0.06208477169275284) 0.5 -0.3152975288334421 (10.0,3.0180739660476528) 3.0 -1.4536871644577356 (6.996963977813721,2.6689107418060303) (-0.08288148790597916,-0.07619038969278336) 0.5 2.847876405674682 (5.455502033233643,2.0760481357574463) (0.10626284778118134,-0.020369745790958405) 0.5 -3.0543994923543494 (6.150757312774658,3.209285020828247) (0.031231965869665146,0.10530510544776917) 0.5 2.9575810255957387 (8.067435264587402,2.490706205368042) (0.13710597157478333,0.3897222876548767) 0.5 3.1032625804404868 (6.495615482330322,5.0) (0,0) 1e-07 -0.3152975288334421 (6.495615482330322,1.0) (0,0) 1e-07 -0.3152975288334421 
