[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4193592071533203) (0.0,0.0) 0.5 -0.14321344173581171 (10.0,2.54547243737756) 3.0 0.0 (8.087334632873535,5.190335750579834) (0.0,0.0) 0.5 3.019998085327204 (8.041817665100098,3.916165590286255) (0.0,0.0) 0.5 -2.911488110367193 (8.079048156738281,2.7706058025360107) (0.0,0.0) 0.5 -3.083705648404949 (8.03661060333252,1.5265309810638428) (0.0,0.0) 0.5 3.004187459150018 (6.0,5.0) (0,0) 1e-07 -0.14321344173581171 (6.0,1.0) (0,0) 1e-07 -0.14321344173581171 
1.0 (5.947216033935547,3.170016050338745) (-0.052783746272325516,-0.2493431121110916) 0.5 -0.14321344173581171 (10.0,2.54547243737756) 3.0 -1.7794077510825916 (7.969867706298828,5.125742435455322) (-0.11746693402528763,-0.06459333002567291) 0.5 3.019998085327204 (7.769486427307129,3.8707544803619385) (-0.27233144640922546,-0.04541117697954178) 0.5 -2.911488110367193 (7.754907131195068,2.7204275131225586) (-0.32414090633392334,-0.050178200006484985) 0.5 -3.083705648404949 (7.853687286376953,1.594006061553955) (-0.18292325735092163,0.06747503578662872) 0.5 3.004187459150018 (5.947216033935547,5.0) (0,0) 1e-07 -0.14321344173581171 (5.947216033935547,1.0) (0,0) 1e-07 -0.14321344173581171 
2.0 (5.9586873054504395,2.8638272285461426) (0.011471085250377655,-0.3061888515949249) 0.5 -0.14321344173581171 (10.0,2.54547243737756) 3.0 -1.533349754429344 (7.828594207763672,4.984590530395508) (-0.14127349853515625,-0.14115212857723236) 0.5 3.019998085327204 (7.263978958129883,3.8074238300323486) (-0.5055074095726013,-0.06333063542842865) 0.5 -2.911488110367193 (7.366163730621338,2.7185144424438477) (-0.38874343037605286,-0.0019129663705825806) 0.5 -3.083705648404949 (7.488644599914551,1.575204849243164) (-0.3650427460670471,-0.018801212310791016) 0.5 3.004187459150018 (5.9586873054504395,5.0) (0,0) 1e-07 -0.14321344173581171 (5.9586873054504395,1.0) (0,0) 1e-07 -0.14321344173581171 
3.0 (5.8703131675720215,2.59106183052063) (-0.0883740782737732,-0.27276545763015747) 0.5 -0.14321344173581171 (10.0,2.54547243737756) 3.0 -1.8841170909053118 (7.780923366546631,4.463658332824707) (-0.047670990228652954,-0.5209322571754456) 0.5 3.019998085327204 (6.576640605926514,3.6748874187469482) (-0.6873383522033691,-0.1325364112854004) 0.5 -2.911488110367193 (7.032547950744629,2.7417776584625244) (-0.33361566066741943,0.023263175040483475) 0.5 -3.083705648404949 (7.152687072753906,1.6084121465682983) (-0.33595752716064453,0.03320727124810219) 0.5 3.004187459150018 (5.8703131675720215,5.0) (0,0) 1e-07 -0.14321344173581171 (5.8703131675720215,1.0) (0,0) 1e-07 -0.14321344173581171 
4.0 (5.734516620635986,2.372849464416504) (-0.13579650223255157,-0.21821236610412598) 0.5 -0.14321344173581171 (10.0,2.54547243737756) 3.0 -2.127461447099685 (7.63252592086792,3.8842854499816895) (-0.1483975350856781,-0.579372763633728) 0.5 3.019998085327204 (6.042954921722412,3.599575996398926) (-0.533685564994812,-0.07531153410673141) 0.5 -2.911488110367193 (6.663656711578369,2.813270092010498) (-0.36889132857322693,0.07149241864681244) 0.5 -3.083705648404949 (6.869324207305908,1.67709481716156) (-0.2833629250526428,0.06868262588977814) 0.5 3.004187459150018 (5.734516620635986,5.0) (0,0) 1e-07 -0.14321344173581171 (5.734516620635986,1.0) (0,0) 1e-07 -0.14321344173581171 
5.0 (5.563605785369873,2.198279619216919) (-0.17091087996959686,-0.17456990480422974) 0.5 -0.14321344173581171 (10.0,2.54547243737756) 3.0 -2.345603776635457 (7.380451202392578,3.40742826461792) (-0.25207462906837463,-0.47685709595680237) 0.5 3.019998085327204 (5.795962333679199,3.779660701751709) (-0.2469925582408905,0.18008482456207275) 0.5 -2.911488110367193 (6.316384315490723,2.904022216796875) (-0.34727218747138977,0.0907520204782486) 0.5 -3.083705648404949 (6.647037029266357,1.8191956281661987) (-0.22228702902793884,0.14210078120231628) 0.5 3.004187459150018 (5.563605785369873,5.0) (0,0) 1e-07 -0.14321344173581171 (5.563605785369873,1.0) (0,0) 1e-07 -0.14321344173581171 
6.0 (5.389028549194336,2.058623790740967) (-0.1745774745941162,-0.1396559178829193) 0.5 -0.14321344173581171 (10.0,2.54547243737756) 3.0 -2.4668728840718095 (7.074978351593018,3.1636507511138916) (-0.30547264218330383,-0.24377761781215668) 0.5 3.019998085327204 (5.522916316986084,3.9237284660339355) (-0.27304592728614807,0.14406785368919373) 0.5 -2.911488110367193 (6.052091598510742,3.0204408168792725) (-0.26429256796836853,0.11641852557659149) 0.5 -3.083705648404949 (6.456263542175293,1.7703121900558472) (-0.19077357649803162,-0.04888346791267395) 0.5 3.004187459150018 (5.389028549194336,5.0) (0,0) 1e-07 -0.14321344173581171 (5.389028549194336,1.0) (0,0) 1e-07 -0.14321344173581171 
7.0 (5.227470397949219,1.9468990564346313) (-0.16155828535556793,-0.11172475665807724) 0.5 -0.14321344173581171 (10.0,2.54547243737756) 3.0 -2.5365640378809156 (6.771831512451172,2.940216064453125) (-0.3031468689441681,-0.22343476116657257) 0.5 3.019998085327204 (5.251585960388184,4.03898286819458) (-0.27133050560951233,0.11525430530309677) 0.5 -2.911488110367193 (5.77807092666626,3.0517685413360596) (-0.2740207314491272,0.0313277468085289) 0.5 -3.083705648404949 (6.25777530670166,1.7449138164520264) (-0.1984880417585373,-0.025398381054401398) 0.5 3.004187459150018 (5.227470397949219,5.0) (0,0) 1e-07 -0.14321344173581171 (5.227470397949219,1.0) (0,0) 1e-07 -0.14321344173581171 
8.0 (5.055816173553467,1.857519268989563) (-0.17165431380271912,-0.08937980979681015) 0.5 -0.14321344173581171 (10.0,2.54547243737756) 3.0 -2.6615252223563544 (6.497807502746582,2.971552848815918) (-0.2740241289138794,0.031336709856987) 0.5 3.019998085327204 (5.091584205627441,4.131186485290527) (-0.1600019633769989,0.09220343083143234) 0.5 -2.911488110367193 (5.504043102264404,3.0830719470977783) (-0.27402791380882263,0.03130350634455681) 0.5 -3.083705648404949 (6.056284427642822,1.695931077003479) (-0.20149065554141998,-0.048982761800289154) 0.5 3.004187459150018 (5.055816173553467,5.0) (0,0) 1e-07 -0.14321344173581171 (5.055816173553467,1.0) (0,0) 1e-07 -0.14321344173581171 
9.0 (4.87676477432251,1.8448694944381714) (-0.17905154824256897,-0.012649759650230408) 0.5 -0.14321344173581171 (10.0,2.54547243737756) 3.0 -3.0710611413773536 (6.248908042907715,3.0) (-0.24889925122261047,0.02844715118408203) 0.5 3.019998085327204 (5.110602855682373,4.204949378967285) (0.019018590450286865,0.07376270741224289) 0.5 -2.911488110367193 (5.229780197143555,3.1122748851776123) (-0.274262934923172,0.029203005135059357) 0.5 -3.083705648404949 (6.25395393371582,1.683651328086853) (0.1976693719625473,-0.01227976381778717) 0.5 3.004187459150018 (4.87676477432251,5.0) (0,0) 1e-07 -0.14321344173581171 (4.87676477432251,1.0) (0,0) 1e-07 -0.14321344173581171 
10.0 (4.97932243347168,1.7875829935073853) (0.10255784541368484,-0.05728647857904434) 0.5 -0.14321344173581171 (10.0,2.54547243737756) 3.0 -0.5094045677079007 (6.248908042907715,3.0) (2.1101706693116284e-07,0.0) 0.5 3.019998085327204 (5.352137088775635,4.2639594078063965) (0.2415342479944229,0.05901012569665909) 0.5 -2.911488110367193 (4.973769664764404,3.1337029933929443) (-0.2560105323791504,0.021428026258945465) 0.5 -3.083705648404949 (6.815410137176514,2.1017026901245117) (0.561456024646759,0.41805142164230347) 0.5 3.004187459150018 (4.97932243347168,5.0) (0,0) 1e-07 -0.14321344173581171 (4.97932243347168,1.0) (0,0) 1e-07 -0.14321344173581171 
11.0 (5.362311840057373,1.7300664186477661) (0.3829896152019501,-0.05751659721136093) 0.5 -0.14321344173581171 (10.0,2.54547243737756) 3.0 -0.14906398222021217 (6.248908042907715,3.0) (2.1101706693116284e-07,0.0) 0.5 3.019998085327204 (5.940057754516602,4.3111677169799805) (0.5879205465316772,0.04720812290906906) 0.5 -2.911488110367193 (4.915207862854004,3.1299796104431152) (-0.058561671525239944,-0.003723300062119961) 0.5 -3.083705648404949 (7.213715076446533,2.4607503414154053) (0.3983047306537628,0.35904762148857117) 0.5 3.004187459150018 (5.362311840057373,5.0) (0,0) 1e-07 -0.14321344173581171 (5.362311840057373,1.0) (0,0) 1e-07 -0.14321344173581171 
12.0 (5.962237358093262,1.7385847568511963) (0.5999253392219543,0.008518388494849205) 0.5 -0.14321344173581171 (10.0,2.54547243737756) 3.0 0.014198126886851 (6.248908042907715,3.0) (2.1101706693116284e-07,0.0) 0.5 3.019998085327204 (6.508458137512207,4.183819770812988) (0.5684001445770264,-0.12734784185886383) 0.5 -2.911488110367193 (4.96938419342041,3.1065430641174316) (0.05417655408382416,-0.023436471819877625) 0.5 -3.083705648404949 (7.427175998687744,2.8453502655029297) (0.21346086263656616,0.38459980487823486) 0.5 3.004187459150018 (5.962237358093262,5.0) (0,0) 1e-07 -0.14321344173581171 (5.962237358093262,1.0) (0,0) 1e-07 -0.14321344173581171 
13.0 (6.716209411621094,1.7412400245666504) (0.7539719939231873,0.0026553040370345116) 0.5 -0.14321344173581171 (10.0,2.54547243737756) 3.0 0.003521739641291842 (6.248908042907715,3.0) (2.1101706693116284e-07,0.0) 0.5 3.019998085327204 (6.830618858337402,4.079771041870117) (0.322160929441452,-0.10404887795448303) 0.5 -2.911488110367193 (5.065579891204834,3.05937123298645) (0.09619582444429398,-0.04717187210917473) 0.5 -3.083705648404949 (7.567672252655029,2.9947383403778076) (0.1404961496591568,0.14938801527023315) 0.5 3.004187459150018 (6.716209411621094,5.0) (0,0) 1e-07 -0.14321344173581171 (6.716209411621094,1.0) (0,0) 1e-07 -0.14321344173581171 
