[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8743417263031006) (0.0,0.0) 0.5 0.07054415041855894 (10.0,2.7353445321641363) 3.0 0.0 (8.06076717376709,5.130789279937744) (0.0,0.0) 0.5 2.8687176892336486 (8.052952766418457,3.9486401081085205) (0.0,0.0) 0.5 -2.9263176200334815 (8.036870956420898,2.7523794174194336) (0.0,0.0) 0.5 -2.953443532234007 (8.017768859863281,1.530565619468689) (0.0,0.0) 0.5 -2.9110917623341774 (6.0,5.0) (0,0) 1e-07 0.07054415041855894 (6.0,1.0) (0,0) 1e-07 0.07054415041855894 
1.0 (6.163522243499756,2.682408571243286) (0.16352228820323944,-0.19193314015865326) 0.5 0.07054415041855894 (10.0,2.7353445321641363) 3.0 -0.865156635858587 (7.94861364364624,5.0859856605529785) (-0.11215343326330185,-0.04480338469147682) 0.5 2.8687176892336486 (7.729048252105713,3.903897762298584) (-0.3239046037197113,-0.04474226012825966) 0.5 -2.9263176200334815 (7.779422283172607,2.8049371242523193) (-0.25744864344596863,0.05255762115120888) 0.5 -2.953443532234007 (7.841300964355469,1.5888221263885498) (-0.1764679253101349,0.05825650691986084) 0.5 -2.9110917623341774 (6.163522243499756,5.0) (0,0) 1e-07 0.07054415041855894 (6.163522243499756,1.0) (0,0) 1e-07 0.07054415041855894 
2.0 (6.351871967315674,2.4535622596740723) (0.188349649310112,-0.22884619235992432) 0.5 0.07054415041855894 (10.0,2.7353445321641363) 3.0 -0.8821634313010579 (7.822843551635742,4.950237274169922) (-0.1257699579000473,-0.135748490691185) 0.5 2.8687176892336486 (7.033829689025879,3.835642099380493) (-0.6952183842658997,-0.06825569272041321) 0.5 -2.9263176200334815 (7.539133548736572,2.841266632080078) (-0.24028880894184113,0.03632952272891998) 0.5 -2.953443532234007 (7.650547027587891,1.7017223834991455) (-0.19075411558151245,0.11290024220943451) 0.5 -2.9110917623341774 (6.351871967315674,5.0) (0,0) 1e-07 0.07054415041855894 (6.351871967315674,1.0) (0,0) 1e-07 0.07054415041855894 
3.0 (6.4793596267700195,2.302755832672119) (0.1274876594543457,-0.15080636739730835) 0.5 0.07054415041855894 (10.0,2.7353445321641363) 3.0 -0.8689945061917689 (7.444636821746826,4.669722557067871) (-0.3782065212726593,-0.2805148661136627) 0.5 2.8687176892336486 (6.383841037750244,3.5758056640625) (-0.6499884724617004,-0.2598363161087036) 0.5 -2.9263176200334815 (7.184201240539551,2.976284980773926) (-0.3549324572086334,0.1350182592868805) 0.5 -2.953443532234007 (7.57797384262085,1.8420414924621582) (-0.07257335633039474,0.1403190642595291) 0.5 -2.9110917623341774 (6.4793596267700195,5.0) (0,0) 1e-07 0.07054415041855894 (6.4793596267700195,1.0) (0,0) 1e-07 0.07054415041855894 
4.0 (6.53131103515625,2.161660671234131) (0.05195155367255211,-0.14109528064727783) 0.5 0.07054415041855894 (10.0,2.7353445321641363) 3.0 -1.2179988935748878 (7.057071208953857,4.420248508453369) (-0.3875654637813568,-0.24947403371334076) 0.5 2.8687176892336486 (5.880141735076904,3.5117385387420654) (-0.5036993026733398,-0.06406715512275696) 0.5 -2.9263176200334815 (6.804056167602539,3.106926679611206) (-0.38014501333236694,0.13064175844192505) 0.5 -2.953443532234007 (7.60637092590332,2.2252044677734375) (0.02839711308479309,0.3831629753112793) 0.5 -2.9110917623341774 (6.53131103515625,5.0) (0,0) 1e-07 0.07054415041855894 (6.53131103515625,1.0) (0,0) 1e-07 0.07054415041855894 
5.0 (6.690554618835449,2.0293285846710205) (0.15924377739429474,-0.13233214616775513) 0.5 0.07054415041855894 (10.0,2.7353445321641363) 3.0 -0.6933617525711202 (6.8813862800598145,4.187814712524414) (-0.175684854388237,-0.2324339747428894) 0.5 2.8687176892336486 (5.390771865844727,3.3809285163879395) (-0.489369660615921,-0.13081009685993195) 0.5 -2.9263176200334815 (6.435281276702881,3.1243910789489746) (-0.36877474188804626,0.01746443472802639) 0.5 -2.953443532234007 (7.499183177947998,2.6598079204559326) (-0.10718782991170883,0.4346034824848175) 0.5 -2.9110917623341774 (6.690554618835449,5.0) (0,0) 1e-07 0.07054415041855894 (6.690554618835449,1.0) (0,0) 1e-07 0.07054415041855894 
6.0 (7.140772342681885,1.8334568738937378) (0.4502178430557251,-0.1958717405796051) 0.5 0.07054415041855894 (10.0,2.7353445321641363) 3.0 -0.4103605439035569 (6.663293838500977,4.009446620941162) (-0.2180922031402588,-0.17836803197860718) 0.5 2.8687176892336486 (4.980653285980225,3.0047428607940674) (-0.41011837124824524,-0.37618571519851685) 0.5 -2.9263176200334815 (6.205735206604004,2.96101975440979) (-0.22954599559307098,-0.16337139904499054) 0.5 -2.953443532234007 (7.399651527404785,2.9136574268341064) (-0.0995318740606308,0.2538495659828186) 0.5 -2.9110917623341774 (7.0,5.0) (0,0) 1e-07 0.07054415041855894 (7.0,1.0) (0,0) 1e-07 0.07054415041855894 
7.0 (7.841783046722412,1.8547309637069702) (0.7010107040405273,0.02127409726381302) 0.5 0.07054415041855894 (10.0,2.7353445321641363) 3.0 0.030338438058044773 (6.436737060546875,3.800220489501953) (-0.2265566736459732,-0.20922614634037018) 0.5 2.8687176892336486 (4.714820861816406,2.703794240951538) (-0.2658326327800751,-0.3009485900402069) 0.5 -2.9263176200334815 (6.22000789642334,2.690333366394043) (0.01427285373210907,-0.27068641781806946) 0.5 -2.953443532234007 (7.237659454345703,2.939804792404175) (-0.16199219226837158,0.02614733576774597) 0.5 -2.9110917623341774 (7.0,5.0) (0,0) 1e-07 0.07054415041855894 (7.0,1.0) (0,0) 1e-07 0.07054415041855894 
8.0 (8.559999465942383,1.8831831216812134) (0.7182164788246155,0.028452156111598015) 0.5 0.07054415041855894 (10.0,2.7353445321641363) 3.0 0.03959431057075825 (6.1819539070129395,3.5182008743286133) (-0.25478294491767883,-0.28201961517333984) 0.5 2.8687176892336486 (4.712087154388428,2.554410219192505) (-0.0027335751801729202,-0.14938396215438843) 0.5 -2.9263176200334815 (6.199968338012695,2.4790008068084717) (-0.020039401948451996,-0.21133247017860413) 0.5 -2.953443532234007 (7.073688507080078,2.9666531085968018) (-0.16397087275981903,0.026848385110497475) 0.5 -2.9110917623341774 (7.0,5.0) (0,0) 1e-07 0.07054415041855894 (7.0,1.0) (0,0) 1e-07 0.07054415041855894 
9.0 (9.270421981811523,1.9681675434112549) (0.7104223370552063,0.0849844440817833) 0.5 0.07054415041855894 (10.0,2.7353445321641363) 3.0 0.11905947168879304 (5.933872222900391,3.238088607788086) (-0.2480817586183548,-0.2801121473312378) 0.5 2.8687176892336486 (4.813043594360352,2.3435282707214355) (0.10095661878585815,-0.2108820676803589) 0.5 -2.9263176200334815 (6.185800552368164,2.283200740814209) (-0.014167966321110725,-0.19580018520355225) 0.5 -2.953443532234007 (6.945453643798828,3.0) (-0.12823493778705597,0.03334689140319824) 0.5 -2.9110917623341774 (7.0,5.0) (0,0) 1e-07 0.07054415041855894 (7.0,1.0) (0,0) 1e-07 0.07054415041855894 
