[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9060802459716797) (0.0,0.0) 0.5 0.3340020863884178 (10.0,2.837704562549053) 3.0 0.0 (8.08291244506836,5.141927719116211) (0.0,0.0) 0.5 -2.9690391559189564 (8.054183006286621,3.9163262844085693) (0.0,0.0) 0.5 3.007817825973698 (8.063302993774414,2.790034055709839) (0.0,0.0) 0.5 -3.0278296237412237 (8.097637176513672,1.5924855470657349) (0.0,0.0) 0.5 -3.0039164224882353 (6.0,5.0) (0,0) 1e-07 0.3340020863884178 (6.0,1.0) (0,0) 1e-07 0.3340020863884178 
1.0 (6.257408618927002,2.7344350814819336) (0.2574085295200348,-0.17164506018161774) 0.5 0.3340020863884178 (10.0,2.837704562549053) 3.0 -0.5881084931405131 (7.966330051422119,5.088160514831543) (-0.116582490503788,-0.053767215460538864) 0.5 -2.9690391559189564 (7.728785991668701,3.882108211517334) (-0.3253968358039856,-0.034218184649944305) 0.5 3.007817825973698 (7.797895908355713,2.8194682598114014) (-0.26540687680244446,0.029434237629175186) 0.5 -3.0278296237412237 (7.904045581817627,1.6364656686782837) (-0.19359157979488373,0.04398014396429062) 0.5 -3.0039164224882353 (6.257408618927002,5.0) (0,0) 1e-07 0.3340020863884178 (6.257408618927002,1.0) (0,0) 1e-07 0.3340020863884178 
2.0 (6.46367073059082,2.5058541297912598) (0.20626214146614075,-0.2285810261964798) 0.5 0.3340020863884178 (10.0,2.837704562549053) 3.0 -0.8366794492598553 (7.826918125152588,4.95021915435791) (-0.13941213488578796,-0.13794130086898804) 0.5 -2.9690391559189564 (7.032378196716309,3.8112847805023193) (-0.6964079141616821,-0.0708233192563057) 0.5 3.007817825973698 (7.631474494934082,2.8572466373443604) (-0.1664213091135025,0.037778373807668686) 0.5 -3.0278296237412237 (7.743425369262695,1.7170828580856323) (-0.16062003374099731,0.08061720430850983) 0.5 -3.0039164224882353 (6.46367073059082,5.0) (0,0) 1e-07 0.3340020863884178 (6.46367073059082,1.0) (0,0) 1e-07 0.3340020863884178 
3.0 (6.591249465942383,2.3415675163269043) (0.12757854163646698,-0.16428673267364502) 0.5 0.3340020863884178 (10.0,2.837704562549053) 3.0 -0.9105122364467185 (7.443201065063477,4.655508041381836) (-0.38371723890304565,-0.29471129179000854) 0.5 -2.9690391559189564 (6.401942729949951,3.5070626735687256) (-0.6304355263710022,-0.3042220175266266) 0.5 3.007817825973698 (7.311654090881348,3.0305163860321045) (-0.3198205828666687,0.17326967418193817) 0.5 -3.0278296237412237 (7.704189777374268,1.8274531364440918) (-0.039235495030879974,0.11037023365497589) 0.5 -3.0039164224882353 (6.591249465942383,5.0) (0,0) 1e-07 0.3340020863884178 (6.591249465942383,1.0) (0,0) 1e-07 0.3340020863884178 
4.0 (6.661658763885498,2.224660634994507) (0.07040915638208389,-0.11690690368413925) 0.5 0.3340020863884178 (10.0,2.837704562549053) 3.0 -1.02871166828101 (6.981087684631348,4.43896484375) (-0.4621134102344513,-0.216543048620224) 0.5 -2.9690391559189564 (5.8400163650512695,3.1056501865386963) (-0.5619264841079712,-0.40141257643699646) 0.5 3.007817825973698 (7.158204078674316,3.1262319087982178) (-0.15344984829425812,0.09571561217308044) 0.5 -3.0278296237412237 (7.70969820022583,2.1655454635620117) (0.00550822913646698,0.33809229731559753) 0.5 -3.0039164224882353 (6.661658763885498,5.0) (0,0) 1e-07 0.3340020863884178 (6.661658763885498,1.0) (0,0) 1e-07 0.3340020863884178 
5.0 (6.75488805770874,2.121138334274292) (0.09322939068078995,-0.10352238267660141) 0.5 0.3340020863884178 (10.0,2.837704562549053) 3.0 -0.8376651249264574 (6.392780303955078,4.059630393981934) (-0.5883071422576904,-0.37933456897735596) 0.5 -2.9690391559189564 (5.590382099151611,2.8298428058624268) (-0.24963432550430298,-0.2758074104785919) 0.5 3.007817825973698 (6.9396867752075195,3.163553476333618) (-0.2185174524784088,0.03732157126069069) 0.5 -3.0278296237412237 (7.6972479820251465,2.471418857574463) (-0.012450182810425758,0.30587339401245117) 0.5 -3.0039164224882353 (6.75488805770874,5.0) (0,0) 1e-07 0.3340020863884178 (6.75488805770874,1.0) (0,0) 1e-07 0.3340020863884178 
6.0 (6.92551851272583,1.9588686227798462) (0.170630544424057,-0.1622697412967682) 0.5 0.3340020863884178 (10.0,2.837704562549053) 3.0 -0.7602884045601065 (5.806411266326904,3.677306890487671) (-0.5863690972328186,-0.38232356309890747) 0.5 -2.9690391559189564 (5.322797775268555,2.5638742446899414) (-0.2675844430923462,-0.26596856117248535) 0.5 3.007817825973698 (6.697912216186523,3.111544132232666) (-0.24177466332912445,-0.05200925096869469) 0.5 -3.0278296237412237 (7.646317481994629,2.757312297821045) (-0.050930529832839966,0.2858935594558716) 0.5 -3.0039164224882353 (6.92551851272583,5.0) (0,0) 1e-07 0.3340020863884178 (6.92551851272583,1.0) (0,0) 1e-07 0.3340020863884178 
7.0 (7.348780632019043,1.8851295709609985) (0.4232621490955353,-0.07373902201652527) 0.5 0.3340020863884178 (10.0,2.837704562549053) 3.0 -0.17248482391187533 (5.364848613739014,3.3471784591674805) (-0.4415627121925354,-0.33012837171554565) 0.5 -2.9690391559189564 (5.286706924438477,2.3510994911193848) (-0.03609064966440201,-0.2127748727798462) 0.5 3.007817825973698 (6.520582675933838,3.0762882232666016) (-0.1773294359445572,-0.03525581955909729) 0.5 -3.0278296237412237 (7.504085540771484,2.8944997787475586) (-0.14223206043243408,0.13718752562999725) 0.5 -3.0039164224882353 (7.0,5.0) (0,0) 1e-07 0.3340020863884178 (7.0,1.0) (0,0) 1e-07 0.3340020863884178 
8.0 (8.041812896728516,1.9250597953796387) (0.6930326223373413,0.03993024304509163) 0.5 0.3340020863884178 (10.0,2.837704562549053) 3.0 0.05755305640272908 (5.087139129638672,3.111320972442627) (-0.27770939469337463,-0.23585739731788635) 0.5 -2.9690391559189564 (5.398091793060303,2.180879592895508) (0.11138509213924408,-0.17021989822387695) 0.5 3.007817825973698 (6.354593753814697,3.089914321899414) (-0.1659887433052063,0.013626053929328918) 0.5 -3.0278296237412237 (7.338473320007324,2.9103891849517822) (-0.16561244428157806,0.015889449045062065) 0.5 -3.0039164224882353 (7.0,5.0) (0,0) 1e-07 0.3340020863884178 (7.0,1.0) (0,0) 1e-07 0.3340020863884178 
9.0 (8.81018352508545,2.003776788711548) (0.7683709859848022,0.07871699333190918) 0.5 0.3340020863884178 (10.0,2.837704562549053) 3.0 0.10209043512920864 (4.945746898651123,2.9133553504943848) (-0.14139233529567719,-0.19796566665172577) 0.5 -2.9690391559189564 (5.683172702789307,2.044703722000122) (0.2850809097290039,-0.13617593050003052) 0.5 3.007817825973698 (6.192424297332764,3.124941110610962) (-0.16216935217380524,0.03502688556909561) 0.5 -3.0278296237412237 (7.159142971038818,2.849184513092041) (-0.17933017015457153,-0.06120455265045166) 0.5 -3.0039164224882353 (7.0,5.0) (0,0) 1e-07 0.3340020863884178 (7.0,1.0) (0,0) 1e-07 0.3340020863884178 
