[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.651327610015869) (0.0,0.0) 0.5 0.36913000507630445 (10.0,3.2752448001170476) 3.0 0.0 (8.002837181091309,5.110342025756836) (0.0,0.0) 0.5 3.0452677300066644 (8.029025077819824,3.940948963165283) (0.0,0.0) 0.5 -2.9273204626251683 (8.001283645629883,2.792965888977051) (0.0,0.0) 0.5 -2.800838984004966 (8.091588020324707,1.5474354028701782) (0.0,0.0) 0.5 -2.983356861993494 (6.0,5.0) (0,0) 1e-07 0.36913000507630445 (6.0,1.0) (0,0) 1e-07 0.36913000507630445 
1.0 (6.223008632659912,2.650388240814209) (0.22300881147384644,-0.0009393758955411613) 0.5 0.36913000507630445 (10.0,3.2752448001170476) 3.0 -0.004212256607759541 (7.9022698402404785,5.065657615661621) (-0.10056743770837784,-0.04468436539173126) 0.5 3.0452677300066644 (7.718284606933594,3.911367654800415) (-0.31074056029319763,-0.029581207782030106) 0.5 -2.9273204626251683 (7.746020317077637,2.8362247943878174) (-0.25526323914527893,0.0432589054107666) 0.5 -2.800838984004966 (7.9057159423828125,1.5963224172592163) (-0.18587204813957214,0.048886988312006) 0.5 -2.983356861993494 (6.223008632659912,5.0) (0,0) 1e-07 0.36913000507630445 (6.223008632659912,1.0) (0,0) 1e-07 0.36913000507630445 
2.0 (6.407162189483643,2.5170559883117676) (0.18415361642837524,-0.13333234190940857) 0.5 0.36913000507630445 (10.0,3.2752448001170476) 3.0 -0.6266706655516304 (7.788670063018799,4.949573040008545) (-0.11359994858503342,-0.11608473211526871) 0.5 3.0452677300066644 (7.01915168762207,3.9462034702301025) (-0.6991326808929443,0.034835755825042725) 0.5 -2.9273204626251683 (7.593645095825195,2.879607677459717) (-0.1523752063512802,0.0433829128742218) 0.5 -2.800838984004966 (7.675879955291748,1.7025469541549683) (-0.22983577847480774,0.10622455179691315) 0.5 -2.983356861993494 (6.407162189483643,5.0) (0,0) 1e-07 0.36913000507630445 (6.407162189483643,1.0) (0,0) 1e-07 0.36913000507630445 
3.0 (6.483870029449463,2.4267170429229736) (0.07670798897743225,-0.09033894538879395) 0.5 0.36913000507630445 (10.0,3.2752448001170476) 3.0 -0.8668173340253235 (7.450331687927246,4.6731181144714355) (-0.33833858370780945,-0.27645498514175415) 0.5 3.0452677300066644 (6.365103244781494,3.6967625617980957) (-0.6540482640266418,-0.24944095313549042) 0.5 -2.9273204626251683 (7.262040138244629,3.0938258171081543) (-0.33160483837127686,0.2142181694507599) 0.5 -2.800838984004966 (7.588964462280273,1.8123947381973267) (-0.08691566437482834,0.10984776169061661) 0.5 -2.983356861993494 (6.483870029449463,5.0) (0,0) 1e-07 0.36913000507630445 (6.483870029449463,1.0) (0,0) 1e-07 0.36913000507630445 
4.0 (6.518997669219971,2.3673925399780273) (0.03512780740857124,-0.05932457000017166) 0.5 0.36913000507630445 (10.0,3.2752448001170476) 3.0 -1.036184314794482 (7.113907814025879,4.494304656982422) (-0.33642393350601196,-0.17881354689598083) 0.5 3.0452677300066644 (5.792962551116943,3.293457508087158) (-0.5721406936645508,-0.4033051133155823) 0.5 -2.9273204626251683 (7.083433151245117,3.17822265625) (-0.17860685288906097,0.08439695090055466) 0.5 -2.800838984004966 (7.625586032867432,2.189196825027466) (0.0366215854883194,0.3768020272254944) 0.5 -2.983356861993494 (6.518997669219971,5.0) (0,0) 1e-07 0.36913000507630445 (6.518997669219971,1.0) (0,0) 1e-07 0.36913000507630445 
5.0 (6.6305623054504395,2.2890069484710693) (0.111564502120018,-0.07838557660579681) 0.5 0.36913000507630445 (10.0,3.2752448001170476) 3.0 -0.6124709450962226 (6.4603400230407715,4.243607521057129) (-0.6535677909851074,-0.2506972849369049) 0.5 3.0452677300066644 (5.507097244262695,3.014691114425659) (-0.28586545586586,-0.278766393661499) 0.5 -2.9273204626251683 (6.913151264190674,3.2367477416992188) (-0.1702820211648941,0.05852499231696129) 0.5 -2.800838984004966 (7.634774208068848,2.539923667907715) (0.00918826088309288,0.350726842880249) 0.5 -2.983356861993494 (6.6305623054504395,5.0) (0,0) 1e-07 0.36913000507630445 (6.6305623054504395,1.0) (0,0) 1e-07 0.36913000507630445 
6.0 (6.861103057861328,2.118058681488037) (0.23054054379463196,-0.17094814777374268) 0.5 0.36913000507630445 (10.0,3.2752448001170476) 3.0 -0.6380454108810559 (5.844580173492432,3.9106812477111816) (-0.6157597899436951,-0.3329262137413025) 0.5 3.0452677300066644 (5.462724208831787,2.746040105819702) (-0.04437298700213432,-0.2686510980129242) 0.5 -2.9273204626251683 (6.614598274230957,3.2530345916748047) (-0.298552930355072,0.016286933794617653) 0.5 -2.800838984004966 (7.615785598754883,2.8193349838256836) (-0.018988454714417458,0.27941131591796875) 0.5 -2.983356861993494 (6.861103057861328,5.0) (0,0) 1e-07 0.36913000507630445 (6.861103057861328,1.0) (0,0) 1e-07 0.36913000507630445 
7.0 (7.350008487701416,1.9216644763946533) (0.48890525102615356,-0.196394145488739) 0.5 0.36913000507630445 (10.0,3.2752448001170476) 3.0 -0.38197263062159903 (5.372064113616943,3.7272377014160156) (-0.47251585125923157,-0.18344354629516602) 0.5 3.0452677300066644 (5.509846210479736,2.4968321323394775) (0.047122206538915634,-0.24920803308486938) 0.5 -2.9273204626251683 (6.456618309020996,3.1111996173858643) (-0.15798011422157288,-0.14183488488197327) 0.5 -2.800838984004966 (7.4567975997924805,3.0467631816864014) (-0.1589878797531128,0.227428138256073) 0.5 -2.983356861993494 (7.0,5.0) (0,0) 1e-07 0.36913000507630445 (7.0,1.0) (0,0) 1e-07 0.36913000507630445 
8.0 (8.074256896972656,1.975375771522522) (0.7242488861083984,0.05371127277612686) 0.5 0.36913000507630445 (10.0,3.2752448001170476) 3.0 0.07402583352654445 (5.081573009490967,3.460195541381836) (-0.2904912531375885,-0.2670421898365021) 0.5 3.0452677300066644 (5.474242210388184,2.2974658012390137) (-0.035604238510131836,-0.19936645030975342) 0.5 -2.9273204626251683 (6.298556327819824,2.9991393089294434) (-0.15806207060813904,-0.11206024140119553) 0.5 -2.800838984004966 (7.29855489730835,3.000962018966675) (-0.1582425981760025,-0.04580119252204895) 0.5 -2.983356861993494 (7.0,5.0) (0,0) 1e-07 0.36913000507630445 (7.0,1.0) (0,0) 1e-07 0.36913000507630445 
9.0 (8.780098915100098,2.0601937770843506) (0.7058420181274414,0.08481794595718384) 0.5 0.36913000507630445 (10.0,3.2752448001170476) 3.0 0.11959219485556126 (4.912505626678467,3.1775431632995605) (-0.16906724870204926,-0.28265243768692017) 0.5 3.0452677300066644 (5.401230335235596,2.137972593307495) (-0.07301197201013565,-0.15949317812919617) 0.5 -2.9273204626251683 (6.140206336975098,2.9988081455230713) (-0.158349871635437,-0.0003311336040496826) 0.5 -2.800838984004966 (7.140205383300781,3.0004894733428955) (-0.15834951400756836,-0.0004726387560367584) 0.5 -2.983356861993494 (7.0,5.0) (0,0) 1e-07 0.36913000507630445 (7.0,1.0) (0,0) 1e-07 0.36913000507630445 
