[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9615416526794434) (0.0,0.0) 0.5 -0.1372650876590676 (10.0,2.8293680176935307) 3.0 0.0 (8.08242130279541,5.174012660980225) (0.0,0.0) 0.5 2.902647324615149 (8.021495819091797,3.905039072036743) (0.0,0.0) 0.5 -3.112875173380047 (8.058899879455566,2.783832311630249) (0.0,0.0) 0.5 -2.7530750888957556 (8.02183723449707,1.5364099740982056) (0.0,0.0) 0.5 -3.122161702292696 (6.0,5.0) (0,0) 1e-07 -0.1372650876590676 (6.0,1.0) (0,0) 1e-07 -0.1372650876590676 
1.0 (6.0914483070373535,2.7706687450408936) (0.09144839644432068,-0.1908729076385498) 0.5 -0.1372650876590676 (10.0,2.8293680176935307) 3.0 -1.1240030226147075 (7.96593713760376,5.1119184494018555) (-0.11648426204919815,-0.06209411844611168) 0.5 2.902647324615149 (7.701132774353027,3.863877058029175) (-0.3203630745410919,-0.04116203635931015) 0.5 -3.112875173380047 (7.793134689331055,2.805440902709961) (-0.2657650113105774,0.021608497947454453) 0.5 -2.7530750888957556 (7.838679313659668,1.6038724184036255) (-0.18315784633159637,0.06746244430541992) 0.5 -3.122161702292696 (6.0914483070373535,5.0) (0,0) 1e-07 -0.1372650876590676 (6.0914483070373535,1.0) (0,0) 1e-07 -0.1372650876590676 
2.0 (6.236914157867432,2.5165350437164307) (0.14546583592891693,-0.25413376092910767) 0.5 -0.1372650876590676 (10.0,2.8293680176935307) 3.0 -1.0509191858965428 (7.8175458908081055,4.958554267883301) (-0.14839115738868713,-0.15336397290229797) 0.5 2.902647324615149 (7.135899066925049,3.788926601409912) (-0.5652335286140442,-0.07495041191577911) 0.5 -3.112875173380047 (7.509993076324463,2.8116254806518555) (-0.28314152359962463,0.006184645928442478) 0.5 -2.7530750888957556 (7.56035852432251,1.6862667798995972) (-0.2783209979534149,0.08239434659481049) 0.5 -3.122161702292696 (6.236914157867432,5.0) (0,0) 1e-07 -0.1372650876590676 (6.236914157867432,1.0) (0,0) 1e-07 -0.1372650876590676 
3.0 (6.2690253257751465,2.316833734512329) (0.03211107477545738,-0.19970127940177917) 0.5 -0.1372650876590676 (10.0,2.8293680176935307) 3.0 -1.411365479883521 (7.559230327606201,4.599554061889648) (-0.25831547379493713,-0.3590000867843628) 0.5 2.902647324615149 (6.472084999084473,3.5667755603790283) (-0.6638138890266418,-0.22215095162391663) 0.5 -3.112875173380047 (7.201192855834961,2.8676586151123047) (-0.30880028009414673,0.05603302642703056) 0.5 -2.7530750888957556 (7.413977146148682,1.7704836130142212) (-0.1463814526796341,0.08421680331230164) 0.5 -3.122161702292696 (6.2690253257751465,5.0) (0,0) 1e-07 -0.1372650876590676 (6.2690253257751465,1.0) (0,0) 1e-07 -0.1372650876590676 
4.0 (6.247076034545898,2.1576859951019287) (-0.021949490532279015,-0.15914779901504517) 0.5 -0.1372650876590676 (10.0,2.8293680176935307) 3.0 -1.7078506002709726 (7.000223159790039,4.390254020690918) (-0.5590073466300964,-0.20929989218711853) 0.5 2.902647324615149 (5.996340274810791,3.4984288215637207) (-0.4757446050643921,-0.06834661960601807) 0.5 -3.112875173380047 (6.8785271644592285,2.9340927600860596) (-0.32266560196876526,0.06643408536911011) 0.5 -2.7530750888957556 (7.318517684936523,1.9292495250701904) (-0.0954594686627388,0.15876591205596924) 0.5 -3.122161702292696 (6.247076034545898,5.0) (0,0) 1e-07 -0.1372650876590676 (6.247076034545898,1.0) (0,0) 1e-07 -0.1372650876590676 
5.0 (6.188318729400635,2.026148796081543) (-0.05875718593597412,-0.13153719902038574) 0.5 -0.1372650876590676 (10.0,2.8293680176935307) 3.0 -1.990899536294274 (6.428040504455566,4.18378210067749) (-0.5721824169158936,-0.2064720094203949) 0.5 2.902647324615149 (5.54672384262085,3.3135874271392822) (-0.4496164619922638,-0.18484148383140564) 0.5 -3.112875173380047 (6.562838077545166,2.9952940940856934) (-0.3156890273094177,0.061201419681310654) 0.5 -2.7530750888957556 (7.423677921295166,2.3857738971710205) (0.10516025125980377,0.45652443170547485) 0.5 -3.122161702292696 (6.188318729400635,5.0) (0,0) 1e-07 -0.1372650876590676 (6.188318729400635,1.0) (0,0) 1e-07 -0.1372650876590676 
6.0 (6.498446941375732,1.944126844406128) (0.3101281523704529,-0.08202192187309265) 0.5 -0.1372650876590676 (10.0,2.8293680176935307) 3.0 -0.25855746267184937 (5.8303351402282715,3.9832763671875) (-0.5977051854133606,-0.2005058079957962) 0.5 2.902647324615149 (5.178255081176758,2.9508700370788574) (-0.3684689700603485,-0.36271750926971436) 0.5 -3.112875173380047 (6.380253314971924,3.0) (-0.1825847625732422,0.004705905914306641) 0.5 -2.7530750888957556 (7.398189544677734,2.7749714851379395) (-0.02548849582672119,0.38919755816459656) 0.5 -3.122161702292696 (6.498446941375732,5.0) (0,0) 1e-07 -0.1372650876590676 (6.498446941375732,1.0) (0,0) 1e-07 -0.1372650876590676 
7.0 (7.141429424285889,1.9722028970718384) (0.6429823637008667,0.028076063841581345) 0.5 -0.1372650876590676 (10.0,2.8293680176935307) 3.0 0.04363765156165698 (5.304297924041748,3.678962469100952) (-0.5260370969772339,-0.30431389808654785) 0.5 2.902647324615149 (4.9572248458862305,2.660696029663086) (-0.2210303097963333,-0.2901740074157715) 0.5 -3.112875173380047 (6.290257453918457,2.9937806129455566) (-0.08999596536159515,-0.0062194038182497025) 0.5 -2.7530750888957556 (7.289653778076172,3.037026882171631) (-0.10853578895330429,0.2620554268360138) 0.5 -3.122161702292696 (7.0,5.0) (0,0) 1e-07 -0.1372650876590676 (7.0,1.0) (0,0) 1e-07 -0.1372650876590676 
8.0 (7.74111270904541,2.000326156616211) (0.5996830463409424,0.028123168274760246) 0.5 -0.1372650876590676 (10.0,2.8293680176935307) 3.0 0.04686238587590542 (4.994037628173828,3.384828567504883) (-0.3102600574493408,-0.2941339612007141) 0.5 2.902647324615149 (4.993851661682129,2.4285569190979004) (0.03662705421447754,-0.2321392297744751) 0.5 -3.112875173380047 (6.200261116027832,2.9875619411468506) (-0.08999653160572052,-0.0062187435105443) 0.5 -2.7530750888957556 (7.195256233215332,3.0944972038269043) (-0.09439767897129059,0.057470209896564484) 0.5 -3.122161702292696 (7.0,5.0) (0,0) 1e-07 -0.1372650876590676 (7.0,1.0) (0,0) 1e-07 -0.1372650876590676 
9.0 (8.341110229492188,2.0579729080200195) (0.5999976992607117,0.05764665827155113) 0.5 -0.1372650876590676 (10.0,2.8293680176935307) 3.0 0.09578412622421144 (4.839900493621826,3.17313814163208) (-0.15413692593574524,-0.2116905003786087) 0.5 2.902647324615149 (5.151989459991455,2.2428455352783203) (0.15813758969306946,-0.18571138381958008) 0.5 -3.112875173380047 (6.1156439781188965,2.9613258838653564) (-0.08461719006299973,-0.02623612806200981) 0.5 -2.7530750888957556 (7.112945556640625,3.0524814128875732) (-0.08231090754270554,-0.04201580211520195) 0.5 -3.122161702292696 (7.0,5.0) (0,0) 1e-07 -0.1372650876590676 (7.0,1.0) (0,0) 1e-07 -0.1372650876590676 
10.0 (9.039573669433594,2.140510320663452) (0.6984636187553406,0.08253750205039978) 0.5 -0.1372650876590676 (10.0,2.8293680176935307) 3.0 0.11762459465598327 (4.790947914123535,2.9739699363708496) (-0.0489523746073246,-0.19916808605194092) 0.5 2.902647324615149 (5.314539432525635,2.0942764282226562) (0.16255013644695282,-0.14856910705566406) 0.5 -3.112875173380047 (6.029330253601074,2.979126214981079) (-0.08631367236375809,0.01780039258301258) 0.5 -2.7530750888957556 (7.029359340667725,3.0163869857788086) (-0.08358602970838547,-0.036094456911087036) 0.5 -3.122161702292696 (7.0,5.0) (0,0) 1e-07 -0.1372650876590676 (7.0,1.0) (0,0) 1e-07 -0.1372650876590676 
11.0 (9.699881553649902,2.225367784500122) (0.6603082418441772,0.0848575010895729) 0.5 -0.1372650876590676 (10.0,2.8293680176935307) 3.0 0.12781140875693947 (4.810678005218506,2.7653889656066895) (0.019730104133486748,-0.208580881357193) 0.5 2.902647324615149 (5.642034530639648,1.9754211902618408) (0.32749515771865845,-0.11885529011487961) 0.5 -3.112875173380047 (5.944403648376465,3.0003364086151123) (-0.08492641896009445,0.02121022343635559) 0.5 -2.7530750888957556 (6.944403648376465,2.9998528957366943) (-0.08495555818080902,-0.01653406210243702) 0.5 -3.122161702292696 (7.0,5.0) (0,0) 1e-07 -0.1372650876590676 (7.0,1.0) (0,0) 1e-07 -0.1372650876590676 
12.0 (10.296358108520508,2.2872231006622314) (0.5964767932891846,0.06185523048043251) 0.5 -0.1372650876590676 (10.0,2.8293680176935307) 3.0 0.1033316345931376 (4.912698268890381,2.5123112201690674) (0.10202008485794067,-0.25307780504226685) 0.5 2.902647324615149 (6.2389302253723145,1.8373479843139648) (0.596895694732666,-0.13807319104671478) 0.5 -3.112875173380047 (5.859460353851318,3.0005061626434326) (-0.08494309335947037,0.0001696944236755371) 0.5 -2.7530750888957556 (6.859460353851318,2.9998974800109863) (-0.08494322001934052,4.448927938938141e-05) 0.5 -3.122161702292696 (7.0,5.0) (0,0) 1e-07 -0.1372650876590676 (7.0,1.0) (0,0) 1e-07 -0.1372650876590676 
