[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6349337100982666) (0.0,0.0) 0.5 -0.03301919941769044 (10.0,3.339235731401776) 3.0 0.0 (8.055864334106445,5.198218822479248) (0.0,0.0) 0.5 -2.873746075545552 (8.061749458312988,3.9321038722991943) (0.0,0.0) 0.5 2.9686113347352894 (8.0525484085083,2.7702836990356445) (0.0,0.0) 0.5 3.1051103401116125 (8.042719841003418,1.5474483966827393) (0.0,0.0) 0.5 3.116710582702012 (6.0,5.0) (0,0) 1e-07 -0.03301919941769044 (6.0,1.0) (0,0) 1e-07 -0.03301919941769044 
1.0 (6.153746604919434,2.6636404991149902) (0.1537465900182724,0.028706742450594902) 0.5 -0.03301919941769044 (10.0,3.339235731401776) 3.0 0.18458917519302787 (7.9446916580200195,5.131169319152832) (-0.1111728623509407,-0.06704963743686676) 0.5 -2.873746075545552 (7.738292217254639,3.894200086593628) (-0.3234574496746063,-0.03790377825498581) 0.5 2.9686113347352894 (7.784914970397949,2.812868595123291) (-0.2676336169242859,0.04258493334054947) 0.5 3.1051103401116125 (7.859609127044678,1.6046406030654907) (-0.183110773563385,0.05719224736094475) 0.5 3.116710582702012 (6.153746604919434,5.0) (0,0) 1e-07 -0.03301919941769044 (6.153746604919434,1.0) (0,0) 1e-07 -0.03301919941769044 
2.0 (6.275753974914551,2.6146225929260254) (0.1220073327422142,-0.0490180179476738) 0.5 -0.03301919941769044 (10.0,3.339235731401776) 3.0 -0.38202518079964354 (7.936257839202881,4.913577079772949) (-0.00843404233455658,-0.21759216487407684) 0.5 -2.873746075545552 (7.045166969299316,3.9920647144317627) (-0.6931251287460327,0.09786473214626312) 0.5 2.9686113347352894 (7.56826639175415,2.847444534301758) (-0.21664854884147644,0.03457585722208023) 0.5 3.1051103401116125 (7.5485663414001465,1.687449336051941) (-0.3110428750514984,0.08280875533819199) 0.5 3.116710582702012 (6.275753974914551,5.0) (0,0) 1e-07 -0.03301919941769044 (6.275753974914551,1.0) (0,0) 1e-07 -0.03301919941769044 
3.0 (6.310774326324463,2.577308177947998) (0.03502018004655838,-0.03731448948383331) 0.5 -0.03301919941769044 (10.0,3.339235731401776) 3.0 -0.8171055111296569 (7.712863445281982,4.594767093658447) (-0.2233944535255432,-0.31880998611450195) 0.5 -2.873746075545552 (6.358036518096924,3.858454704284668) (-0.6871305108070374,-0.13361002504825592) 0.5 2.9686113347352894 (7.267517566680908,3.1334428787231445) (-0.30074864625930786,0.2859984338283539) 0.5 3.1051103401116125 (7.147346019744873,1.6499594449996948) (-0.4012204110622406,-0.0374898724257946) 0.5 3.116710582702012 (6.310774326324463,5.0) (0,0) 1e-07 -0.03301919941769044 (6.310774326324463,1.0) (0,0) 1e-07 -0.03301919941769044 
4.0 (6.379759788513184,2.5630674362182617) (0.06898538768291473,-0.014240844175219536) 0.5 -0.03301919941769044 (10.0,3.339235731401776) 3.0 -0.20357318789677853 (7.718302249908447,3.975813627243042) (0.005438625812530518,-0.6189534068107605) 0.5 -2.873746075545552 (5.8059468269348145,3.6049723625183105) (-0.5520896315574646,-0.2534824013710022) 0.5 2.9686113347352894 (6.8924455642700195,3.4067542552948) (-0.37507176399230957,0.27331143617630005) 0.5 3.1051103401116125 (7.044898509979248,1.6199675798416138) (-0.10244730114936829,-0.029991885647177696) 0.5 3.116710582702012 (6.379759788513184,5.0) (0,0) 1e-07 -0.03301919941769044 (6.379759788513184,1.0) (0,0) 1e-07 -0.03301919941769044 
5.0 (6.504707336425781,2.5603530406951904) (0.12494757026433945,-0.002714411122724414) 0.5 -0.03301919941769044 (10.0,3.339235731401776) 3.0 -0.02172098437860037 (7.725329875946045,3.4732189178466797) (0.007027756422758102,-0.5025945901870728) 0.5 -2.873746075545552 (5.440707683563232,3.242094039916992) (-0.3652389645576477,-0.36287829279899597) 0.5 2.9686113347352894 (6.374715328216553,3.6219382286071777) (-0.5177302360534668,0.2151840627193451) 0.5 3.1051103401116125 (6.939486503601074,1.595974087715149) (-0.10541190207004547,-0.023993514478206635) 0.5 3.116710582702012 (6.504707336425781,5.0) (0,0) 1e-07 -0.03301919941769044 (6.504707336425781,1.0) (0,0) 1e-07 -0.03301919941769044 
6.0 (6.632964134216309,2.6275386810302734) (0.12825658917427063,0.0671856477856636) 0.5 -0.03301919941769044 (10.0,3.339235731401776) 3.0 0.4825354724801076 (7.7314276695251465,2.9276857376098633) (0.006097740028053522,-0.5455331802368164) 0.5 -2.873746075545552 (5.1544647216796875,2.8936753273010254) (-0.2862429618835449,-0.34841883182525635) 0.5 2.9686113347352894 (5.931225776672363,3.5981550216674805) (-0.44348961114883423,-0.023783108219504356) 0.5 3.1051103401116125 (6.885452747344971,1.5767792463302612) (-0.05403388664126396,-0.019194819033145905) 0.5 3.116710582702012 (6.632964134216309,5.0) (0,0) 1e-07 -0.03301919941769044 (6.632964134216309,1.0) (0,0) 1e-07 -0.03301919941769044 
7.0 (6.776093482971191,2.7097904682159424) (0.14312954246997833,0.0822518914937973) 0.5 -0.03301919941769044 (10.0,3.339235731401776) 3.0 0.5215843358448967 (7.821423053741455,2.7850773334503174) (0.08999539166688919,-0.14260849356651306) 0.5 -2.873746075545552 (4.948286533355713,2.6149401664733887) (-0.20617803931236267,-0.27873507142066956) 0.5 2.9686113347352894 (5.666961669921875,3.353327751159668) (-0.264264315366745,-0.2448272407054901) 0.5 3.1051103401116125 (6.51997184753418,1.6435179710388184) (-0.36548078060150146,0.06673870980739594) 0.5 3.116710582702012 (6.776093482971191,5.0) (0,0) 1e-07 -0.03301919941769044 (6.776093482971191,1.0) (0,0) 1e-07 -0.03301919941769044 
8.0 (6.929960250854492,2.837481737136841) (0.15386687219142914,0.12769120931625366) 0.5 -0.03301919941769044 (10.0,3.339235731401776) 3.0 0.6926974310790358 (7.93857479095459,2.7573938369750977) (0.11715196818113327,-0.027683615684509277) 0.5 -2.873746075545552 (4.6702141761779785,2.3919520378112793) (-0.27807244658470154,-0.2229880392551422) 0.5 2.9686113347352894 (5.633354663848877,3.1689276695251465) (-0.033607155084609985,-0.18439996242523193) 0.5 3.1051103401116125 (6.246944427490234,1.8432706594467163) (-0.2730274796485901,0.19975265860557556) 0.5 3.116710582702012 (6.929960250854492,5.0) (0,0) 1e-07 -0.03301919941769044 (6.929960250854492,1.0) (0,0) 1e-07 -0.03301919941769044 
9.0 (7.06930685043335,2.9037246704101562) (0.13934671878814697,0.06624305248260498) 0.5 -0.03301919941769044 (10.0,3.339235731401776) 3.0 0.4437607325265261 (8.055727005004883,2.7297117710113525) (0.11715243011713028,-0.027681948617100716) 0.5 -2.873746075545552 (4.528652667999268,2.274486541748047) (-0.14156143367290497,-0.11746551841497421) 0.5 2.9686113347352894 (5.751027584075928,3.1308224201202393) (0.11767270416021347,-0.03810528665781021) 0.5 3.1051103401116125 (6.218023300170898,1.992319941520691) (-0.028920888900756836,0.14904926717281342) 0.5 3.116710582702012 (7.0,5.0) (0,0) 1e-07 -0.03301919941769044 (7.0,1.0) (0,0) 1e-07 -0.03301919941769044 
10.0 (7.210440635681152,2.9775302410125732) (0.1411336064338684,0.0738055408000946) 0.5 -0.03301919941769044 (10.0,3.339235731401776) 3.0 0.48183703999387034 (8.172880172729492,2.7020316123962402) (0.11715298146009445,-0.027680056169629097) 0.5 -2.873746075545552 (4.60472297668457,2.2876198291778564) (0.07607051730155945,0.013133347034454346) 0.5 2.9686113347352894 (5.960176944732666,3.168976068496704) (0.20914945006370544,0.03815373405814171) 0.5 3.1051103401116125 (6.323547840118408,2.1164939403533936) (0.10552431643009186,0.12417405098676682) 0.5 3.116710582702012 (7.0,5.0) (0,0) 1e-07 -0.03301919941769044 (7.0,1.0) (0,0) 1e-07 -0.03301919941769044 
11.0 (7.376326084136963,3.109438896179199) (0.1658855676651001,0.13190853595733643) 0.5 -0.03301919941769044 (10.0,3.339235731401776) 3.0 0.671793708165046 (8.243127822875977,2.550621509552002) (0.07024778425693512,-0.1514100879430771) 0.5 -2.873746075545552 (4.87253999710083,2.403639316558838) (0.26781705021858215,0.11601942777633667) 0.5 2.9686113347352894 (6.203218936920166,3.2400083541870117) (0.24304209649562836,0.07103227823972702) 0.5 3.1051103401116125 (6.409262657165527,2.2102866172790527) (0.08571460843086243,0.09379269927740097) 0.5 3.116710582702012 (7.0,5.0) (0,0) 1e-07 -0.03301919941769044 (7.0,1.0) (0,0) 1e-07 -0.03301919941769044 
12.0 (7.683876991271973,3.276594638824463) (0.3075507879257202,0.16715583205223083) 0.5 -0.03301919941769044 (10.0,3.339235731401776) 3.0 0.49784408156455096 (8.102035522460938,2.2989144325256348) (-0.14109182357788086,-0.25170695781707764) 0.5 -2.873746075545552 (5.2135820388793945,2.6336917877197266) (0.34104204177856445,0.23005256056785583) 0.5 2.9686113347352894 (6.295464515686035,3.330152750015259) (0.09224577248096466,0.09014435112476349) 0.5 3.1051103401116125 (6.445486545562744,2.307069778442383) (0.036223940551280975,0.09678323566913605) 0.5 3.116710582702012 (7.0,5.0) (0,0) 1e-07 -0.03301919941769044 (7.0,1.0) (0,0) 1e-07 -0.03301919941769044 
13.0 (8.189388275146484,3.2585153579711914) (0.5055109858512878,-0.018079277127981186) 0.5 -0.03301919941769044 (10.0,3.339235731401776) 3.0 -0.035749123572869815 (7.961305141448975,2.2438061237335205) (-0.14073015749454498,-0.055108215659856796) 0.5 -2.873746075545552 (5.484285831451416,2.8407950401306152) (0.27070364356040955,0.20710328221321106) 0.5 2.9686113347352894 (6.473976135253906,3.420909881591797) (0.1785118132829666,0.09075716137886047) 0.5 3.1051103401116125 (6.534576892852783,2.408473014831543) (0.08909039199352264,0.101403146982193) 0.5 3.116710582702012 (7.0,5.0) (0,0) 1e-07 -0.03301919941769044 (7.0,1.0) (0,0) 1e-07 -0.03301919941769044 
