[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7869811058044434) (0.0,0.0) 0.5 -0.37298457508942356 (10.0,3.0235117636701716) 3.0 0.0 (8.067846298217773,5.143964767456055) (0.0,0.0) 0.5 -2.9372591861645274 (8.061887741088867,3.95180344581604) (0.0,0.0) 0.5 -3.072624970626841 (8.007003784179688,2.7981913089752197) (0.0,0.0) 0.5 -3.1304756847185486 (8.089407920837402,1.5593128204345703) (0.0,0.0) 0.5 -2.880558405783782 (6.0,5.0) (0,0) 1e-07 -0.37298457508942356 (6.0,1.0) (0,0) 1e-07 -0.37298457508942356 
1.0 (6.006021976470947,2.6872363090515137) (0.006022130139172077,-0.09974490106105804) 0.5 -0.37298457508942356 (10.0,3.0235117636701716) 3.0 -1.5104942081932313 (7.954277038574219,5.096487522125244) (-0.11356926709413528,-0.04747702553868294) 0.5 -2.9372591861645274 (7.759036064147949,3.927438735961914) (-0.3028518557548523,-0.0243646539747715) 0.5 -3.072624970626841 (7.754957675933838,2.8489556312561035) (-0.25204628705978394,0.05076434463262558) 0.5 -3.1304756847185486 (7.901829719543457,1.6073734760284424) (-0.1875782608985901,0.048060689121484756) 0.5 -2.880558405783782 (6.006021976470947,5.0) (0,0) 1e-07 -0.37298457508942356 (6.006021976470947,1.0) (0,0) 1e-07 -0.37298457508942356 
2.0 (6.1381001472473145,2.4770236015319824) (0.13207796216011047,-0.21021263301372528) 0.5 -0.37298457508942356 (10.0,3.0235117636701716) 3.0 -1.009822841505937 (7.834105014801025,4.979123115539551) (-0.12017212808132172,-0.11736448854207993) 0.5 -2.9372591861645274 (7.159364223480225,3.888643741607666) (-0.5996718406677246,-0.038794904947280884) 0.5 -3.072624970626841 (7.427581310272217,2.875046730041504) (-0.32737621665000916,0.02609112113714218) 0.5 -3.1304756847185486 (7.532983303070068,1.6862975358963013) (-0.3688462972640991,0.07892408967018127) 0.5 -2.880558405783782 (6.1381001472473145,5.0) (0,0) 1e-07 -0.37298457508942356 (6.1381001472473145,1.0) (0,0) 1e-07 -0.37298457508942356 
3.0 (6.143728256225586,2.323730230331421) (0.005627931095659733,-0.15329329669475555) 0.5 -0.37298457508942356 (10.0,3.0235117636701716) 3.0 -1.5340993239376912 (7.58179235458374,4.64877462387085) (-0.2523128390312195,-0.33034852147102356) 0.5 -2.9372591861645274 (6.474794864654541,3.7424769401550293) (-0.6845693588256836,-0.14616689085960388) 0.5 -3.072624970626841 (7.071136951446533,2.936424493789673) (-0.3564443290233612,0.0613778717815876) 0.5 -3.1304756847185486 (7.334526062011719,1.7895888090133667) (-0.19845731556415558,0.10329124331474304) 0.5 -2.880558405783782 (6.143728256225586,5.0) (0,0) 1e-07 -0.37298457508942356 (6.143728256225586,1.0) (0,0) 1e-07 -0.37298457508942356 
4.0 (6.095912933349609,2.2021231651306152) (-0.04781538248062134,-0.12160704284906387) 0.5 -0.37298457508942356 (10.0,3.0235117636701716) 3.0 -1.9454233154658893 (7.345366477966309,4.2509331703186035) (-0.23642569780349731,-0.39784154295921326) 0.5 -2.9372591861645274 (6.01751708984375,3.754422426223755) (-0.4572780132293701,0.011945456266403198) 0.5 -3.072624970626841 (6.689060688018799,3.0129995346069336) (-0.3820763826370239,0.07657511532306671) 0.5 -3.1304756847185486 (7.19279670715332,1.983771562576294) (-0.1417292356491089,0.19418278336524963) 0.5 -2.880558405783782 (6.095912933349609,5.0) (0,0) 1e-07 -0.37298457508942356 (6.095912933349609,1.0) (0,0) 1e-07 -0.37298457508942356 
5.0 (6.043763160705566,2.0830860137939453) (-0.05214996635913849,-0.11903718113899231) 0.5 -0.37298457508942356 (10.0,3.0235117636701716) 3.0 -1.9837086943969608 (7.117939472198486,3.8324508666992188) (-0.22742708027362823,-0.41848236322402954) 0.5 -2.9372591861645274 (5.707714080810547,3.9035379886627197) (-0.309802770614624,0.14911550283432007) 0.5 -3.072624970626841 (6.304333686828613,3.090902805328369) (-0.384726881980896,0.07790333777666092) 0.5 -3.1304756847185486 (7.048968315124512,2.1988296508789062) (-0.14382821321487427,0.21505819261074066) 0.5 -2.880558405783782 (6.043763160705566,5.0) (0,0) 1e-07 -0.37298457508942356 (6.043763160705566,1.0) (0,0) 1e-07 -0.37298457508942356 
6.0 (5.978344917297363,2.0124006271362305) (-0.06541838496923447,-0.07068532705307007) 0.5 -0.37298457508942356 (10.0,3.0235117636701716) 3.0 -2.3175157853938533 (6.84368896484375,3.562026023864746) (-0.27425074577331543,-0.27042484283447266) 0.5 -2.9372591861645274 (5.370881080627441,4.022830486297607) (-0.33683323860168457,0.11929240077733994) 0.5 -3.072624970626841 (5.951881408691406,3.066523790359497) (-0.35245203971862793,-0.024379104375839233) 0.5 -3.1304756847185486 (6.946192741394043,2.2642836570739746) (-0.1027756929397583,0.06545411050319672) 0.5 -2.880558405783782 (5.978344917297363,5.0) (0,0) 1e-07 -0.37298457508942356 (5.978344917297363,1.0) (0,0) 1e-07 -0.37298457508942356 
7.0 (5.917018413543701,1.9268029928207397) (-0.06132637336850166,-0.08559764176607132) 0.5 -0.37298457508942356 (10.0,3.0235117636701716) 3.0 -2.1924770137954788 (6.5510101318359375,3.349581480026245) (-0.29267892241477966,-0.2124444842338562) 0.5 -2.9372591861645274 (5.202517509460449,4.118264198303223) (-0.16836364567279816,0.09543389827013016) 0.5 -3.072624970626841 (5.620859622955322,2.974719524383545) (-0.3310219943523407,-0.09180435538291931) 0.5 -3.1304756847185486 (6.859738349914551,2.2702581882476807) (-0.08645422756671906,0.005974584259092808) 0.5 -2.880558405783782 (5.917018413543701,5.0) (0,0) 1e-07 -0.37298457508942356 (5.917018413543701,1.0) (0,0) 1e-07 -0.37298457508942356 
8.0 (5.864069938659668,1.841442346572876) (-0.052948564291000366,-0.08536059409379959) 0.5 -0.37298457508942356 (10.0,3.0235117636701716) 3.0 -2.126003546024296 (6.255122661590576,3.1472322940826416) (-0.29588738083839417,-0.2023492455482483) 0.5 -2.9372591861645274 (5.318852424621582,4.194611549377441) (0.11633506417274475,0.07634716480970383) 0.5 -3.072624970626841 (5.316699504852295,2.7983994483947754) (-0.3041602373123169,-0.1763201653957367) 0.5 -3.1304756847185486 (6.827004432678223,2.313225507736206) (-0.03273399919271469,0.04296736791729927) 0.5 -2.880558405783782 (5.864069938659668,5.0) (0,0) 1e-07 -0.37298457508942356 (5.864069938659668,1.0) (0,0) 1e-07 -0.37298457508942356 
9.0 (5.872842311859131,1.7731539011001587) (0.008772325702011585,-0.06828846782445908) 0.5 -0.37298457508942356 (10.0,3.0235117636701716) 3.0 -1.4430361829837852 (6.136079788208008,3.109740972518921) (-0.11904285848140717,-0.03749131038784981) 0.5 -2.9372591861645274 (6.016543388366699,4.251418113708496) (0.6976912021636963,0.05680680274963379) 0.5 -3.072624970626841 (5.005658149719238,2.6437292098999023) (-0.31104156374931335,-0.1546701192855835) 0.5 -3.1304756847185486 (6.790354251861572,2.3525421619415283) (-0.036650385707616806,0.03931673243641853) 0.5 -2.880558405783782 (5.872842311859131,5.0) (0,0) 1e-07 -0.37298457508942356 (5.872842311859131,1.0) (0,0) 1e-07 -0.37298457508942356 
