[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3782010078430176) (0.0,0.0) 0.5 -0.1631075438935677 (10.0,3.120873883161595) 3.0 0.0 (8.019181251525879,5.108974456787109) (0.0,0.0) 0.5 -2.8896770098778743 (8.061151504516602,3.979261636734009) (0.0,0.0) 0.5 3.0672721601186037 (8.027925491333008,2.753204822540283) (0.0,0.0) 0.5 -3.118893196556233 (8.01989459991455,1.5004113912582397) (0.0,0.0) 0.5 -3.0274899540511386 (6.0,5.0) (0,0) 1e-07 -0.1631075438935677 (6.0,1.0) (0,0) 1e-07 -0.1631075438935677 
1.0 (6.020427227020264,3.151120185852051) (0.020427441224455833,-0.22708077728748322) 0.5 -0.1631075438935677 (10.0,3.120873883161595) 3.0 -1.481081087969886 (7.915345191955566,5.0724711418151855) (-0.10383624583482742,-0.036503203213214874) 0.5 -2.8896770098778743 (7.776728630065918,3.9303219318389893) (-0.2844228148460388,-0.048939693719148636) 0.5 3.0672721601186037 (7.715529918670654,2.6920013427734375) (-0.3123954236507416,-0.061203524470329285) 0.5 -3.118893196556233 (7.846641540527344,1.5647281408309937) (-0.1732528954744339,0.06431671231985092) 0.5 -3.0274899540511386 (6.020427227020264,5.0) (0,0) 1e-07 -0.1631075438935677 (6.020427227020264,1.0) (0,0) 1e-07 -0.1631075438935677 
2.0 (6.0562944412231445,2.9728763103485107) (0.03586709126830101,-0.1782439649105072) 0.5 -0.1631075438935677 (10.0,3.120873883161595) 3.0 -1.3722234329668739 (7.809791088104248,4.963399410247803) (-0.10555413365364075,-0.10907180607318878) 0.5 -2.8896770098778743 (7.327988147735596,3.8292691707611084) (-0.4487404227256775,-0.10105268657207489) 0.5 3.0672721601186037 (7.402082443237305,2.6982507705688477) (-0.3134477138519287,0.006249450147151947) 0.5 -3.118893196556233 (7.641462326049805,1.605064868927002) (-0.20517931878566742,0.0403367280960083) 0.5 -3.0274899540511386 (6.0562944412231445,5.0) (0,0) 1e-07 -0.1631075438935677 (6.0562944412231445,1.0) (0,0) 1e-07 -0.1631075438935677 
3.0 (6.010072708129883,2.7581098079681396) (-0.04622187465429306,-0.21476659178733826) 0.5 -0.1631075438935677 (10.0,3.120873883161595) 3.0 -1.7827819061291206 (7.859173774719238,4.4693603515625) (0.049382686614990234,-0.49403882026672363) 0.5 -2.8896770098778743 (6.84970235824585,3.722688674926758) (-0.47828564047813416,-0.10658039897680283) 0.5 3.0672721601186037 (7.172276496887207,2.730374574661255) (-0.22980612516403198,0.03212376683950424) 0.5 -3.118893196556233 (7.5540947914123535,1.7311384677886963) (-0.08736753463745117,0.12607359886169434) 0.5 -3.0274899540511386 (6.010072708129883,5.0) (0,0) 1e-07 -0.1631075438935677 (6.010072708129883,1.0) (0,0) 1e-07 -0.1631075438935677 
4.0 (5.961997032165527,2.5064878463745117) (-0.04807561635971069,-0.25162196159362793) 0.5 -0.1631075438935677 (10.0,3.120873883161595) 3.0 -1.7595839188392186 (7.869221210479736,3.8281471729278564) (0.010047604329884052,-0.6412132382392883) 0.5 -2.8896770098778743 (6.3326826095581055,3.573047161102295) (-0.5170196294784546,-0.14964142441749573) 0.5 3.0672721601186037 (6.952104091644287,2.785487174987793) (-0.22017239034175873,0.05511254817247391) 0.5 -3.118893196556233 (7.587716102600098,1.972848892211914) (0.03362123295664787,0.24171042442321777) 0.5 -3.0274899540511386 (5.961997032165527,5.0) (0,0) 1e-07 -0.1631075438935677 (5.961997032165527,1.0) (0,0) 1e-07 -0.1631075438935677 
5.0 (5.88568639755249,2.305190324783325) (-0.0763106420636177,-0.2012975811958313) 0.5 -0.1631075438935677 (10.0,3.120873883161595) 3.0 -1.933151143001 (7.963894367218018,3.461466073989868) (0.09467310458421707,-0.3666810691356659) 0.5 -2.8896770098778743 (6.126585483551025,3.6709418296813965) (-0.20609694719314575,0.09789454936981201) 0.5 3.0672721601186037 (6.723607540130615,2.863372325897217) (-0.22849667072296143,0.07788504660129547) 0.5 -3.118893196556233 (7.470904350280762,2.0908424854278564) (-0.11681161820888519,0.11799369752407074) 0.5 -3.0274899540511386 (5.88568639755249,5.0) (0,0) 1e-07 -0.1631075438935677 (5.88568639755249,1.0) (0,0) 1e-07 -0.1631075438935677 
6.0 (5.817642688751221,2.1441521644592285) (-0.06804348528385162,-0.16103807091712952) 0.5 -0.1631075438935677 (10.0,3.120873883161595) 3.0 -1.9705733677219524 (7.907869815826416,3.4387707710266113) (-0.05602452903985977,-0.022695213556289673) 0.5 -2.8896770098778743 (6.030049800872803,3.8367533683776855) (-0.09653578698635101,0.1658116579055786) 0.5 3.0672721601186037 (6.59790563583374,3.00260591506958) (-0.12570208311080933,0.1392335295677185) 0.5 -3.118893196556233 (7.33162784576416,2.260115385055542) (-0.13927626609802246,0.16927295923233032) 0.5 -3.0274899540511386 (5.817642688751221,5.0) (0,0) 1e-07 -0.1631075438935677 (5.817642688751221,1.0) (0,0) 1e-07 -0.1631075438935677 
7.0 (5.896878242492676,2.015321731567383) (0.07923545688390732,-0.1288304328918457) 0.5 -0.1631075438935677 (10.0,3.120873883161595) 3.0 -1.0193936632592833 (7.731716632843018,3.4983131885528564) (-0.17615315318107605,0.05954248830676079) 0.5 -2.8896770098778743 (5.887407302856445,3.96940279006958) (-0.14264273643493652,0.13264933228492737) 0.5 3.0672721601186037 (6.460573673248291,3.1361641883850098) (-0.13733182847499847,0.13355815410614014) 0.5 -3.118893196556233 (7.210829257965088,2.4421539306640625) (-0.12079877406358719,0.1820385456085205) 0.5 -3.0274899540511386 (5.896878242492676,5.0) (0,0) 1e-07 -0.1631075438935677 (5.896878242492676,1.0) (0,0) 1e-07 -0.1631075438935677 
8.0 (6.0952982902526855,1.912257432937622) (0.1984199434518814,-0.10306435078382492) 0.5 -0.1631075438935677 (10.0,3.120873883161595) 3.0 -0.47906685652399605 (7.491158962249756,3.615922451019287) (-0.24055759608745575,0.11760924756526947) 0.5 -2.8896770098778743 (5.713901996612549,4.075522422790527) (-0.1735052615404129,0.10611944645643234) 0.5 3.0672721601186037 (6.292478561401367,3.235581874847412) (-0.16809509694576263,0.09941759705543518) 0.5 -3.118893196556233 (7.079423904418945,2.6040561199188232) (-0.13140542805194855,0.1619022637605667) 0.5 -3.0274899540511386 (6.0952982902526855,5.0) (0,0) 1e-07 -0.1631075438935677 (6.0952982902526855,1.0) (0,0) 1e-07 -0.1631075438935677 
9.0 (6.59216833114624,1.7626392841339111) (0.49686986207962036,-0.14961808919906616) 0.5 -0.1631075438935677 (10.0,3.120873883161595) 3.0 -0.29248517461601564 (7.205325603485107,3.757493495941162) (-0.2858332097530365,0.1415710300207138) 0.5 -2.8896770098778743 (5.5259904861450195,4.1604180335998535) (-0.18791165947914124,0.08489551395177841) 0.5 3.0672721601186037 (6.103093147277832,3.3004941940307617) (-0.18938544392585754,0.06491225212812424) 0.5 -3.118893196556233 (6.940704345703125,2.753014326095581) (-0.138719379901886,0.14895819127559662) 0.5 -3.0274899540511386 (6.59216833114624,5.0) (0,0) 1e-07 -0.1631075438935677 (6.59216833114624,1.0) (0,0) 1e-07 -0.1631075438935677 
