[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0760083198547363) (0.0,0.0) 0.5 0.24138438788268346 (10.0,3.4434399236757516) 3.0 0.0 (8.065934181213379,5.1496171951293945) (0.0,0.0) 0.5 -2.981920216351085 (8.029075622558594,3.9703569412231445) (0.0,0.0) 0.5 3.128134613478634 (8.01681900024414,2.7917420864105225) (0.0,0.0) 0.5 -2.8598351830069926 (8.036250114440918,1.5360852479934692) (0.0,0.0) 0.5 2.8128364311974736 (6.0,5.0) (0,0) 1e-07 0.24138438788268346 (6.0,1.0) (0,0) 1e-07 0.24138438788268346 
1.0 (6.208754062652588,3.016507148742676) (0.20875398814678192,-0.05950111895799637) 0.5 0.24138438788268346 (10.0,3.4434399236757516) 3.0 -0.27766676903878174 (7.952747344970703,5.108173847198486) (-0.11318684369325638,-0.04144326224923134) 0.5 -2.981920216351085 (7.717226982116699,3.9289278984069824) (-0.31184887886047363,-0.041429098695516586) 0.5 3.128134613478634 (7.7617387771606445,2.839066743850708) (-0.25508004426956177,0.04732469469308853) 0.5 -2.8598351830069926 (7.854489326477051,1.5972319841384888) (-0.1817607879638672,0.06114672124385834) 0.5 2.8128364311974736 (6.208754062652588,5.0) (0,0) 1e-07 0.24138438788268346 (6.208754062652588,1.0) (0,0) 1e-07 0.24138438788268346 
2.0 (6.325795650482178,2.925004243850708) (0.11704172194004059,-0.09150293469429016) 0.5 0.24138438788268346 (10.0,3.4434399236757516) 3.0 -0.6635429384632117 (7.836232662200928,4.972531795501709) (-0.11651469767093658,-0.13564182817935944) 0.5 -2.981920216351085 (7.0830979347229,4.030256271362305) (-0.634128987789154,0.10132838785648346) 0.5 3.128134613478634 (7.600372314453125,2.8838353157043457) (-0.16136658191680908,0.044768691062927246) 0.5 -2.8598351830069926 (7.519028663635254,1.6886098384857178) (-0.33546069264411926,0.09137783199548721) 0.5 2.8128364311974736 (6.325795650482178,5.0) (0,0) 1e-07 0.24138438788268346 (6.325795650482178,1.0) (0,0) 1e-07 0.24138438788268346 
3.0 (6.378124237060547,2.8339080810546875) (0.05232860893011093,-0.09109608829021454) 0.5 0.24138438788268346 (10.0,3.4434399236757516) 3.0 -1.049388187321799 (7.548160076141357,4.676309108734131) (-0.2880725860595703,-0.2962225675582886) 0.5 -2.981920216351085 (6.449071407318115,3.987039804458618) (-0.6340267062187195,-0.04321645572781563) 0.5 3.128134613478634 (7.441558361053467,3.121028423309326) (-0.15881380438804626,0.23719316720962524) 0.5 -2.8598351830069926 (7.00403356552124,1.698721170425415) (-0.514995276927948,0.01011134684085846) 0.5 2.8128364311974736 (6.378124237060547,5.0) (0,0) 1e-07 0.24138438788268346 (6.378124237060547,1.0) (0,0) 1e-07 0.24138438788268346 
4.0 (6.470739841461182,2.7325143814086914) (0.09261561930179596,-0.10139372944831848) 0.5 0.24138438788268346 (10.0,3.4434399236757516) 3.0 -0.8306131358534139 (7.05247688293457,4.443404197692871) (-0.4956830143928528,-0.23290489614009857) 0.5 -2.981920216351085 (6.0254106521606445,3.853574275970459) (-0.4236605763435364,-0.13346564769744873) 0.5 3.128134613478634 (7.342468738555908,3.248908758163452) (-0.09908970445394516,0.12788037955760956) 0.5 -2.8598351830069926 (6.336408615112305,1.7402502298355103) (-0.6676251292228699,0.04152907431125641) 0.5 2.8128364311974736 (6.470739841461182,5.0) (0,0) 1e-07 0.24138438788268346 (6.470739841461182,1.0) (0,0) 1e-07 0.24138438788268346 
5.0 (6.563355445861816,2.631120443344116) (0.09261574596166611,-0.10139382630586624) 0.5 0.24138438788268346 (10.0,3.4434399236757516) 3.0 -0.830612930533638 (6.5774359703063965,4.185059547424316) (-0.47504091262817383,-0.2583446800708771) 0.5 -2.981920216351085 (5.681828022003174,3.518057107925415) (-0.34358248114585876,-0.3355172276496887) 0.5 3.128134613478634 (7.252621173858643,3.3657357692718506) (-0.08984765410423279,0.1168271005153656) 0.5 -2.8598351830069926 (6.145276069641113,1.6922001838684082) (-0.1911323368549347,-0.04805005341768265) 0.5 2.8128364311974736 (6.563355445861816,5.0) (0,0) 1e-07 0.24138438788268346 (6.563355445861816,1.0) (0,0) 1e-07 0.24138438788268346 
6.0 (6.89145565032959,2.3992624282836914) (0.32810041308403015,-0.23185813426971436) 0.5 0.24138438788268346 (10.0,3.4434399236757516) 3.0 -0.6151872728247466 (6.1526899337768555,3.876366138458252) (-0.42474621534347534,-0.30869343876838684) 0.5 -2.981920216351085 (5.44171142578125,3.114445686340332) (-0.24011676013469696,-0.4036114513874054) 0.5 3.128134613478634 (7.146735668182373,3.452111005783081) (-0.10588537901639938,0.08637522161006927) 0.5 -2.8598351830069926 (5.913718223571777,1.7566421031951904) (-0.2315576821565628,0.06444188952445984) 0.5 2.8128364311974736 (6.89145565032959,5.0) (0,0) 1e-07 0.24138438788268346 (6.89145565032959,1.0) (0,0) 1e-07 0.24138438788268346 
7.0 (7.567389011383057,2.4159135818481445) (0.6759333610534668,0.016651034355163574) 0.5 0.24138438788268346 (10.0,3.4434399236757516) 3.0 0.024629154832919737 (5.883423805236816,3.488481044769287) (-0.2692660093307495,-0.3878851532936096) 0.5 -2.981920216351085 (5.043067932128906,2.7915565967559814) (-0.3986436724662781,-0.32288914918899536) 0.5 3.128134613478634 (6.881117343902588,3.319746732711792) (-0.2656185030937195,-0.1323642134666443) 0.5 -2.8598351830069926 (5.952261447906494,1.9459551572799683) (0.03854334354400635,0.18931308388710022) 0.5 2.8128364311974736 (7.0,5.0) (0,0) 1e-07 0.24138438788268346 (7.0,1.0) (0,0) 1e-07 0.24138438788268346 
8.0 (8.247481346130371,2.493666648864746) (0.6800922751426697,0.0777529701590538) 0.5 0.24138438788268346 (10.0,3.4434399236757516) 3.0 0.11383284836175851 (5.6154704093933105,3.192537307739258) (-0.26795345544815063,-0.29594361782073975) 0.5 -2.981920216351085 (4.677700996398926,2.533245325088501) (-0.36536672711372375,-0.25831133127212524) 0.5 3.128134613478634 (6.872239589691162,3.1299569606781006) (-0.008877620100975037,-0.18978974223136902) 0.5 -2.8598351830069926 (6.140674114227295,2.0142641067504883) (0.18841275572776794,0.06830885261297226) 0.5 2.8128364311974736 (7.0,5.0) (0,0) 1e-07 0.24138438788268346 (7.0,1.0) (0,0) 1e-07 0.24138438788268346 
9.0 (8.927794456481934,2.59006929397583) (0.6803132891654968,0.09640268236398697) 0.5 0.24138438788268346 (10.0,3.4434399236757516) 3.0 0.14076617016611495 (5.5349578857421875,2.9980530738830566) (-0.0805123820900917,-0.19448426365852356) 0.5 -2.981920216351085 (4.362852096557617,2.326596260070801) (-0.31484901905059814,-0.2066490650177002) 0.5 3.128134613478634 (6.839470386505127,3.043156623840332) (-0.03276904299855232,-0.08680034428834915) 0.5 -2.8598351830069926 (6.187775135040283,2.072446584701538) (0.04710080474615097,0.05818253010511398) 0.5 2.8128364311974736 (7.0,5.0) (0,0) 1e-07 0.24138438788268346 (7.0,1.0) (0,0) 1e-07 0.24138438788268346 
