[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.136683225631714) (0.0,0.0) 0.5 0.2148572221071472 (10.0,2.5665023237663926) 3.0 0.0 (8.060856819152832,5.198665142059326) (0.0,0.0) 0.5 -3.0766244241618845 (8.037321090698242,3.978916883468628) (0.0,0.0) 0.5 -2.878706525173053 (8.096352577209473,2.7796592712402344) (0.0,0.0) 0.5 2.889564171589425 (8.00307559967041,1.580162763595581) (0.0,0.0) 0.5 -3.0858693106503474 (6.0,5.0) (0,0) 1e-07 0.2148572221071472 (6.0,1.0) (0,0) 1e-07 0.2148572221071472 
1.0 (6.088209629058838,2.9204206466674805) (0.0882098525762558,-0.21626266837120056) 0.5 0.2148572221071472 (10.0,2.5665023237663926) 3.0 -1.1835128393413143 (7.948685646057129,5.145825386047363) (-0.11217135936021805,-0.05283966287970543) 0.5 -3.0766244241618845 (7.738318920135498,3.9139609336853027) (-0.29900211095809937,-0.06495603919029236) 0.5 -2.878706525173053 (7.805836200714111,2.7513179779052734) (-0.2905161678791046,-0.028341218829154968) 0.5 2.889564171589425 (7.812856674194336,1.6458876132965088) (-0.19021891057491302,0.06572484225034714) 0.5 -3.0858693106503474 (6.088209629058838,5.0) (0,0) 1e-07 0.2148572221071472 (6.088209629058838,1.0) (0,0) 1e-07 0.2148572221071472 
2.0 (6.186465263366699,2.6363365650177) (0.09825564920902252,-0.28408414125442505) 0.5 0.2148572221071472 (10.0,2.5665023237663926) 3.0 -1.237807197044079 (7.825432300567627,4.991929054260254) (-0.12325329333543777,-0.15389633178710938) 0.5 -3.0766244241618845 (7.2060675621032715,3.8363540172576904) (-0.5322511792182922,-0.07760696113109589) 0.5 -2.878706525173053 (7.514880657196045,2.746183395385742) (-0.29095572233200073,-0.005134569481015205) 0.5 2.889564171589425 (7.487331390380859,1.6657369136810303) (-0.32552528381347656,0.0198492631316185) 0.5 -3.0858693106503474 (6.186465263366699,5.0) (0,0) 1e-07 0.2148572221071472 (6.186465263366699,1.0) (0,0) 1e-07 0.2148572221071472 
3.0 (6.176063537597656,2.409069299697876) (-0.010401837527751923,-0.227267324924469) 0.5 0.2148572221071472 (10.0,2.5665023237663926) 3.0 -1.6165335806244698 (7.655313968658447,4.576355457305908) (-0.1701183319091797,-0.41557344794273376) 0.5 -3.0766244241618845 (6.553780555725098,3.5823426246643066) (-0.6522868275642395,-0.25401151180267334) 0.5 -2.878706525173053 (7.208237171173096,2.8038170337677) (-0.30664336681365967,0.0576336607336998) 0.5 2.889564171589425 (7.2932658195495605,1.6820411682128906) (-0.19406551122665405,0.01630425825715065) 0.5 -3.0858693106503474 (6.176063537597656,5.0) (0,0) 1e-07 0.2148572221071472 (6.176063537597656,1.0) (0,0) 1e-07 0.2148572221071472 
4.0 (6.118398666381836,2.227255344390869) (-0.0576646663248539,-0.18181386590003967) 0.5 0.2148572221071472 (10.0,2.5665023237663926) 3.0 -1.8779238557258522 (7.4944963455200195,4.120859622955322) (-0.16081765294075012,-0.45549601316452026) 0.5 -3.0766244241618845 (6.065478324890137,3.47340989112854) (-0.4883023500442505,-0.1089327484369278) 0.5 -2.878706525173053 (6.876663684844971,2.8854267597198486) (-0.3315735459327698,0.08160962909460068) 0.5 2.889564171589425 (7.181975364685059,1.7825850248336792) (-0.1112903356552124,0.10054381936788559) 0.5 -3.0858693106503474 (6.118398666381836,5.0) (0,0) 1e-07 0.2148572221071472 (6.118398666381836,1.0) (0,0) 1e-07 0.2148572221071472 
5.0 (6.022924423217773,2.0818042755126953) (-0.09547416120767593,-0.14545106887817383) 0.5 0.2148572221071472 (10.0,2.5665023237663926) 3.0 -2.151657902017125 (7.369673728942871,3.597018241882324) (-0.12482284009456635,-0.5238414406776428) 0.5 -3.0766244241618845 (5.730899333953857,3.5783398151397705) (-0.3345787823200226,0.10493001341819763) 0.5 -2.878706525173053 (6.531814098358154,2.977410078048706) (-0.3448496162891388,0.09198324382305145) 0.5 2.889564171589425 (7.072044849395752,1.9449712038040161) (-0.10993035137653351,0.1623861938714981) 0.5 -3.0858693106503474 (6.022924423217773,5.0) (0,0) 1e-07 0.2148572221071472 (6.022924423217773,1.0) (0,0) 1e-07 0.2148572221071472 
6.0 (5.945912837982178,1.9654433727264404) (-0.07701148837804794,-0.1163608506321907) 0.5 0.2148572221071472 (10.0,2.5665023237663926) 3.0 -2.1554453003209533 (7.129385471343994,3.3959505558013916) (-0.24028831720352173,-0.20106765627861023) 0.5 -3.0766244241618845 (5.460402011871338,3.762671947479248) (-0.2704974412918091,0.18433204293251038) 0.5 -2.878706525173053 (6.2178850173950195,2.97707462310791) (-0.31392931938171387,-0.00033539533615112305) 0.5 2.889564171589425 (6.986047744750977,1.8722697496414185) (-0.08599697053432465,-0.07270148396492004) 0.5 -3.0858693106503474 (5.945912837982178,5.0) (0,0) 1e-07 0.2148572221071472 (5.945912837982178,1.0) (0,0) 1e-07 0.2148572221071472 
7.0 (5.874807357788086,1.9120509624481201) (-0.07110551744699478,-0.05339238792657852) 0.5 0.2148572221071472 (10.0,2.5665023237663926) 3.0 -2.497522494472263 (6.908025741577148,3.1432881355285645) (-0.2213597446680069,-0.25266245007514954) 0.5 -3.0766244241618845 (5.293455123901367,3.91013765335083) (-0.16694709658622742,0.14746561646461487) 0.5 -2.878706525173053 (5.926638603210449,2.914910078048706) (-0.291246622800827,-0.06216464564204216) 0.5 2.889564171589425 (6.89490270614624,1.8689045906066895) (-0.0911451056599617,-0.0033651660196483135) 0.5 -3.0858693106503474 (5.874807357788086,5.0) (0,0) 1e-07 0.2148572221071472 (5.874807357788086,1.0) (0,0) 1e-07 0.2148572221071472 
8.0 (5.800796031951904,1.8296407461166382) (-0.07401145249605179,-0.08241019397974014) 0.5 0.2148572221071472 (10.0,2.5665023237663926) 3.0 -2.3025530371149707 (6.648747444152832,3.013925075531006) (-0.25927814841270447,-0.12936310470104218) 0.5 -3.0766244241618845 (5.461917400360107,4.028110027313232) (0.1684620976448059,0.1179724708199501) 0.5 -2.878706525173053 (5.652219295501709,2.9283089637756348) (-0.2744191586971283,0.013398882001638412) 0.5 2.889564171589425 (6.811043739318848,1.8191231489181519) (-0.08385882526636124,-0.04978141933679581) 0.5 -3.0858693106503474 (5.800796031951904,5.0) (0,0) 1e-07 0.2148572221071472 (5.800796031951904,1.0) (0,0) 1e-07 0.2148572221071472 
9.0 (5.72180700302124,1.8013499975204468) (-0.07898914813995361,-0.02829078398644924) 0.5 0.2148572221071472 (10.0,2.5665023237663926) 3.0 -2.797666578152249 (6.51745080947876,3.0) (-0.13129672408103943,-0.01392507553100586) 0.5 -3.0766244241618845 (6.155595779418945,4.121973514556885) (0.6936783194541931,0.09386345744132996) 0.5 -2.878706525173053 (5.38093900680542,2.9376320838928223) (-0.2712801396846771,0.009323027916252613) 0.5 2.889564171589425 (6.813872337341309,1.8557599782943726) (0.0028286948800086975,0.03663686290383339) 0.5 -3.0858693106503474 (5.72180700302124,5.0) (0,0) 1e-07 0.2148572221071472 (5.72180700302124,1.0) (0,0) 1e-07 0.2148572221071472 
