[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9779574871063232) (0.0,0.0) 0.5 -0.08782929245628257 (10.0,3.3419063702684726) 3.0 0.0 (8.054488182067871,5.141887187957764) (0.0,0.0) 0.5 -3.038835555769105 (8.099081039428711,3.9953885078430176) (0.0,0.0) 0.5 3.0346656817876445 (8.062816619873047,2.755923271179199) (0.0,0.0) 0.5 2.8032173093176467 (8.05618953704834,1.5003734827041626) (0.0,0.0) 0.5 3.1062370625232303 (6.0,5.0) (0,0) 1e-07 -0.08782929245628257 (6.0,1.0) (0,0) 1e-07 -0.08782929245628257 
1.0 (6.170772075653076,2.9111430644989014) (0.17077207565307617,-0.06681450456380844) 0.5 -0.08782929245628257 (10.0,3.3419063702684726) 3.0 -0.37294023411676114 (7.9435906410217285,5.100704669952393) (-0.11089763790369034,-0.04118259623646736) 0.5 -3.038835555769105 (7.784636497497559,3.9445641040802) (-0.3144446015357971,-0.05082451552152634) 0.5 3.0346656817876445 (7.799870491027832,2.823641061782837) (-0.2629459500312805,0.06771788001060486) 0.5 2.8032173093176467 (7.877479076385498,1.5652095079421997) (-0.17871040105819702,0.06483598798513412) 0.5 3.1062370625232303 (6.170772075653076,5.0) (0,0) 1e-07 -0.08782929245628257 (6.170772075653076,1.0) (0,0) 1e-07 -0.08782929245628257 
2.0 (6.298689842224121,2.790149688720703) (0.12791794538497925,-0.12099340558052063) 0.5 -0.08782929245628257 (10.0,3.3419063702684726) 3.0 -0.7575860356057998 (7.8302388191223145,4.976178169250488) (-0.11335159838199615,-0.12452629953622818) 0.5 -3.038835555769105 (7.092667579650879,4.050295829772949) (-0.6919687390327454,0.10573191940784454) 0.5 3.0346656817876445 (7.597280025482178,2.872119426727295) (-0.20259054005146027,0.048478275537490845) 0.5 2.8032173093176467 (7.462512016296387,1.573754072189331) (-0.4149668514728546,0.008544623851776123) 0.5 3.1062370625232303 (6.298689842224121,5.0) (0,0) 1e-07 -0.08782929245628257 (6.298689842224121,1.0) (0,0) 1e-07 -0.08782929245628257 
3.0 (6.35330867767334,2.673088788986206) (0.054618626832962036,-0.11706095188856125) 0.5 -0.08782929245628257 (10.0,3.3419063702684726) 3.0 -1.1342380368948857 (7.523421287536621,4.690099239349365) (-0.3068174123764038,-0.2860789895057678) 0.5 -3.038835555769105 (6.403284072875977,3.9288454055786133) (-0.6893836259841919,-0.12145045399665833) 0.5 3.0346656817876445 (7.316816329956055,3.1456518173217773) (-0.28046363592147827,0.2735324800014496) 0.5 2.8032173093176467 (6.883356094360352,1.559003233909607) (-0.5791558623313904,-0.014750816859304905) 0.5 3.1062370625232303 (6.35330867767334,5.0) (0,0) 1e-07 -0.08782929245628257 (6.35330867767334,1.0) (0,0) 1e-07 -0.08782929245628257 
4.0 (6.473583698272705,2.536918878555298) (0.12027502804994583,-0.13617001473903656) 0.5 -0.08782929245628257 (10.0,3.3419063702684726) 3.0 -0.8473010113907021 (7.2170820236206055,4.54948616027832) (-0.3063392639160156,-0.14061321318149567) 0.5 -3.038835555769105 (5.785670280456543,3.5993709564208984) (-0.617613673210144,-0.32947447896003723) 0.5 3.0346656817876445 (7.223586559295654,3.2057816982269287) (-0.09322971105575562,0.06012988090515137) 0.5 2.8032173093176467 (6.183505535125732,1.5734707117080688) (-0.6998504400253296,0.014467448927462101) 0.5 3.1062370625232303 (6.473583698272705,5.0) (0,0) 1e-07 -0.08782929245628257 (6.473583698272705,1.0) (0,0) 1e-07 -0.08782929245628257 
5.0 (6.68058443069458,2.3210110664367676) (0.20700091123580933,-0.2159077227115631) 0.5 -0.08782929245628257 (10.0,3.3419063702684726) 3.0 -0.8064558912667815 (6.584828853607178,4.249060153961182) (-0.6322532892227173,-0.3004258871078491) 0.5 -3.038835555769105 (5.491776466369629,3.2371890544891357) (-0.29389384388923645,-0.3621818423271179) 0.5 3.0346656817876445 (7.123007297515869,3.2726693153381348) (-0.10057947784662247,0.06688765436410904) 0.5 2.8032173093176467 (5.560935974121094,1.654593825340271) (-0.6225693225860596,0.08112314343452454) 0.5 3.1062370625232303 (6.68058443069458,5.0) (0,0) 1e-07 -0.08782929245628257 (6.68058443069458,1.0) (0,0) 1e-07 -0.08782929245628257 
6.0 (7.3746795654296875,2.164731025695801) (0.6940951347351074,-0.15627998113632202) 0.5 -0.08782929245628257 (10.0,3.3419063702684726) 3.0 -0.22146332765407856 (6.031294822692871,3.8640341758728027) (-0.5535337924957275,-0.38502585887908936) 0.5 -3.038835555769105 (5.309667110443115,2.8897511959075928) (-0.18210916221141815,-0.3474378287792206) 0.5 3.0346656817876445 (6.817952632904053,3.2438700199127197) (-0.305054634809494,-0.02879922091960907) 0.5 2.8032173093176467 (4.998764514923096,1.6556216478347778) (-0.5621715784072876,0.0010278671979904175) 0.5 3.1062370625232303 (7.0,5.0) (0,0) 1e-07 -0.08782929245628257 (7.0,1.0) (0,0) 1e-07 -0.08782929245628257 
7.0 (8.098299026489258,2.2462844848632812) (0.7236197590827942,0.08155346661806107) 0.5 -0.08782929245628257 (10.0,3.3419063702684726) 3.0 0.11222853231154252 (5.495163440704346,3.5039563179016113) (-0.5361312627792358,-0.3600778579711914) 0.5 -3.038835555769105 (4.908451080322266,2.6118009090423584) (-0.4012162685394287,-0.277950257062912) 0.5 3.0346656817876445 (6.480268478393555,3.0116732120513916) (-0.3376842737197876,-0.2321968674659729) 0.5 2.8032173093176467 (4.455434322357178,1.7043163776397705) (-0.5433300733566284,0.0486946702003479) 0.5 3.1062370625232303 (7.0,5.0) (0,0) 1e-07 -0.08782929245628257 (7.0,1.0) (0,0) 1e-07 -0.08782929245628257 
8.0 (8.863215446472168,2.4295055866241455) (0.764916718006134,0.18322108685970306) 0.5 -0.08782929245628257 (10.0,3.3419063702684726) 3.0 0.2351012547057792 (5.068063735961914,3.185053825378418) (-0.42709967494010925,-0.3189025819301605) 0.5 -3.038835555769105 (4.4491729736328125,2.3894407749176025) (-0.45927825570106506,-0.22236019372940063) 0.5 3.0346656817876445 (6.465404510498047,3.0) (-0.014864117838442326,-0.011673212051391602) 0.5 2.8032173093176467 (3.8821983337402344,1.6634531021118164) (-0.5732361078262329,-0.0408632829785347) 0.5 3.1062370625232303 (7.0,5.0) (0,0) 1e-07 -0.08782929245628257 (7.0,1.0) (0,0) 1e-07 -0.08782929245628257 
9.0 (9.45223331451416,2.6081254482269287) (0.5890175700187683,0.17861992120742798) 0.5 -0.08782929245628257 (10.0,3.3419063702684726) 3.0 0.29443630579058205 (4.966038227081299,2.8480429649353027) (-0.10202571004629135,-0.33701077103614807) 0.5 -3.038835555769105 (3.9779558181762695,2.211552619934082) (-0.47121718525886536,-0.1778881549835205) 0.5 3.0346656817876445 (6.465404510498047,3.0) (-1.5020793853182113e-07,0.0) 0.5 2.8032173093176467 (3.2203922271728516,1.6307624578475952) (-0.6618059873580933,-0.0326906219124794) 0.5 3.1062370625232303 (7.0,5.0) (0,0) 1e-07 -0.08782929245628257 (7.0,1.0) (0,0) 1e-07 -0.08782929245628257 
