[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.832726001739502) (0.0,0.0) 0.5 -0.21928575448904142 (10.0,2.636352718504785) 3.0 0.0 (8.0027494430542,5.174266815185547) (0.0,0.0) 0.5 3.1349417477013968 (8.0047607421875,3.9078028202056885) (0.0,0.0) 0.5 2.860703641263908 (8.033614158630371,2.7497034072875977) (0.0,0.0) 0.5 -2.948613713807836 (8.001615524291992,1.500832200050354) (0.0,0.0) 0.5 3.136297190172467 (6.0,5.0) (0,0) 1e-07 -0.21928575448904142 (6.0,1.0) (0,0) 1e-07 -0.21928575448904142 
1.0 (6.2339043617248535,2.6607275009155273) (0.23390433192253113,-0.17199847102165222) 0.5 -0.21928575448904142 (10.0,2.636352718504785) 3.0 -0.634050445505203 (7.902199745178223,5.107490539550781) (-0.10054988414049149,-0.06677615642547607) 0.5 3.1349417477013968 (7.668856620788574,3.859807014465332) (-0.33590391278266907,-0.04799586534500122) 0.5 2.860703641263908 (7.7759270668029785,2.7829103469848633) (-0.25768694281578064,0.033206865191459656) 0.5 -2.948613713807836 (7.829636096954346,1.5675793886184692) (-0.17197948694229126,0.06674718111753464) 0.5 3.136297190172467 (6.2339043617248535,5.0) (0,0) 1e-07 -0.21928575448904142 (6.2339043617248535,1.0) (0,0) 1e-07 -0.21928575448904142 
2.0 (6.431678771972656,2.4440128803253174) (0.19777458906173706,-0.21671465039253235) 0.5 -0.21928575448904142 (10.0,2.636352718504785) 3.0 -0.8310613400560192 (7.7593994140625,4.949593544006348) (-0.14280056953430176,-0.1578967571258545) 0.5 3.1349417477013968 (6.975574493408203,3.763062000274658) (-0.6932823657989502,-0.09674490243196487) 0.5 2.860703641263908 (7.58941650390625,2.82405948638916) (-0.1865103542804718,0.04114906117320061) 0.5 -2.948613713807836 (7.6990814208984375,1.6857856512069702) (-0.1305544376373291,0.11820629239082336) 0.5 3.136297190172467 (6.431678771972656,5.0) (0,0) 1e-07 -0.21928575448904142 (6.431678771972656,1.0) (0,0) 1e-07 -0.21928575448904142 
3.0 (6.5630645751953125,2.2882003784179688) (0.13138583302497864,-0.15581244230270386) 0.5 -0.21928575448904142 (10.0,2.636352718504785) 3.0 -0.8702453478540056 (7.367891311645508,4.640067100524902) (-0.3915082812309265,-0.3095265328884125) 0.5 3.1349417477013968 (6.351555824279785,3.44588565826416) (-0.6240186095237732,-0.31717628240585327) 0.5 2.860703641263908 (7.259988784790039,2.9885642528533936) (-0.32942765951156616,0.16450466215610504) 0.5 -2.948613713807836 (7.66884183883667,1.8288308382034302) (-0.030239373445510864,0.14304515719413757) 0.5 3.136297190172467 (6.5630645751953125,5.0) (0,0) 1e-07 -0.21928575448904142 (6.5630645751953125,1.0) (0,0) 1e-07 -0.21928575448904142 
4.0 (6.640286445617676,2.143888473510742) (0.0772220715880394,-0.1443120241165161) 0.5 -0.21928575448904142 (10.0,2.636352718504785) 3.0 -1.079460765926709 (6.9903340339660645,4.404975891113281) (-0.37755706906318665,-0.23509137332439423) 0.5 3.1349417477013968 (5.805786609649658,3.1321258544921875) (-0.5457690954208374,-0.31375983357429504) 0.5 2.860703641263908 (7.082612037658691,3.0878891944885254) (-0.1773766428232193,0.09932489693164825) 0.5 -2.948613713807836 (7.655450820922852,2.1714439392089844) (-0.013391129672527313,0.342613160610199) 0.5 3.136297190172467 (6.640286445617676,5.0) (0,0) 1e-07 -0.21928575448904142 (6.640286445617676,1.0) (0,0) 1e-07 -0.21928575448904142 
5.0 (6.712116718292236,2.048426389694214) (0.07183019071817398,-0.09546219557523727) 0.5 -0.21928575448904142 (10.0,2.636352718504785) 3.0 -0.9257313240803017 (6.3843255043029785,4.0546135902404785) (-0.6060084104537964,-0.3503623306751251) 0.5 3.1349417477013968 (5.569905757904053,2.8215527534484863) (-0.2358810305595398,-0.31057313084602356) 0.5 2.860703641263908 (6.837613582611084,3.0872926712036133) (-0.2449982762336731,-0.0005964711308479309) 0.5 -2.948613713807836 (7.639665126800537,2.5031721591949463) (-0.015785761177539825,0.33172816038131714) 0.5 3.136297190172467 (6.712116718292236,5.0) (0,0) 1e-07 -0.21928575448904142 (6.712116718292236,1.0) (0,0) 1e-07 -0.21928575448904142 
6.0 (6.954875946044922,1.9164083003997803) (0.24275937676429749,-0.1320180594921112) 0.5 -0.21928575448904142 (10.0,2.636352718504785) 3.0 -0.4980881939332683 (5.782009601593018,3.6979410648345947) (-0.6023160815238953,-0.35667261481285095) 0.5 3.1349417477013968 (5.221794128417969,2.5572421550750732) (-0.34811148047447205,-0.2643105685710907) 0.5 2.860703641263908 (6.595183372497559,3.0111050605773926) (-0.24243013560771942,-0.07618758827447891) 0.5 -2.948613713807836 (7.568309783935547,2.7370717525482178) (-0.07135530561208725,0.2338995635509491) 0.5 3.136297190172467 (6.954875946044922,5.0) (0,0) 1e-07 -0.21928575448904142 (6.954875946044922,1.0) (0,0) 1e-07 -0.21928575448904142 
7.0 (7.4907732009887695,1.7650338411331177) (0.5358970165252686,-0.15137448906898499) 0.5 -0.21928575448904142 (10.0,2.636352718504785) 3.0 -0.2752970717745618 (5.309511661529541,3.344904661178589) (-0.47249776124954224,-0.353036493062973) 0.5 3.1349417477013968 (4.5544939041137695,2.3457937240600586) (-0.6673001646995544,-0.21144843101501465) 0.5 2.860703641263908 (6.42953634262085,3.021409511566162) (-0.16564683616161346,0.010304555296897888) 0.5 -2.948613713807836 (7.421212196350098,2.8926315307617188) (-0.14709754288196564,0.15555965900421143) 0.5 3.136297190172467 (7.0,5.0) (0,0) 1e-07 -0.21928575448904142 (7.0,1.0) (0,0) 1e-07 -0.21928575448904142 
8.0 (8.207141876220703,1.8178834915161133) (0.7163681983947754,0.052849676460027695) 0.5 -0.21928575448904142 (10.0,2.636352718504785) 3.0 0.07364105127060336 (5.040923118591309,2.975923776626587) (-0.2685886025428772,-0.36898094415664673) 0.5 3.1349417477013968 (3.9639732837677,2.1766350269317627) (-0.5905206799507141,-0.16915875673294067) 0.5 2.860703641263908 (6.265254020690918,3.042367935180664) (-0.16428245604038239,0.020958498120307922) 0.5 -2.948613713807836 (7.25485897064209,2.8973679542541504) (-0.1663530021905899,0.004736512899398804) 0.5 3.136297190172467 (7.0,5.0) (0,0) 1e-07 -0.21928575448904142 (7.0,1.0) (0,0) 1e-07 -0.21928575448904142 
9.0 (8.942484855651855,1.9206703901290894) (0.7353430986404419,0.10278694331645966) 0.5 -0.21928575448904142 (10.0,2.636352718504785) 3.0 0.13888107774717026 (4.921600341796875,2.680738925933838) (-0.11932256072759628,-0.29518476128578186) 0.5 3.1349417477013968 (3.4891560077667236,2.3564672470092773) (-0.4748173654079437,0.1798323392868042) 0.5 2.860703641263908 (6.104297637939453,3.0815694332122803) (-0.16095636785030365,0.0392015315592289) 0.5 -2.948613713807836 (7.086976051330566,2.8947150707244873) (-0.16788293421268463,-0.0026529887691140175) 0.5 3.136297190172467 (7.0,5.0) (0,0) 1e-07 -0.21928575448904142 (7.0,1.0) (0,0) 1e-07 -0.21928575448904142 
