[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.25137996673584) (0.0,0.0) 0.5 -0.29843183159274866 (10.0,3.208993349519643) 3.0 0.0 (8.01115894317627,5.182477951049805) (0.0,0.0) 0.5 -2.8891627740937955 (8.030082702636719,3.981513261795044) (0.0,0.0) 0.5 -2.856951139993857 (8.040063858032227,2.749570369720459) (0.0,0.0) 0.5 -2.7659546518819997 (8.075972557067871,1.538088083267212) (0.0,0.0) 0.5 -2.8172746611768997 (6.0,5.0) (0,0) 1e-07 -0.29843183159274866 (6.0,1.0) (0,0) 1e-07 -0.29843183159274866 
1.0 (6.169681549072266,3.1297082901000977) (0.1696816235780716,-0.12167177349328995) 0.5 -0.29843183159274866 (10.0,3.208993349519643) 3.0 -0.6220835917782117 (7.908926963806152,5.130582332611084) (-0.10223179310560226,-0.05189557373523712) 0.5 -2.8891627740937955 (7.744282245635986,3.9212000370025635) (-0.28580036759376526,-0.06031327322125435) 0.5 -2.856951139993857 (7.760817527770996,2.766547441482544) (-0.27924638986587524,0.01697702333331108) 0.5 -2.7659546518819997 (7.894931793212891,1.5857487916946411) (-0.18104077875614166,0.04766075313091278) 0.5 -2.8172746611768997 (6.169681549072266,5.0) (0,0) 1e-07 -0.29843183159274866 (6.169681549072266,1.0) (0,0) 1e-07 -0.29843183159274866 
2.0 (6.266834735870361,3.035513162612915) (0.09715309739112854,-0.094195157289505) 0.5 -0.29843183159274866 (10.0,3.208993349519643) 3.0 -0.7699409828337211 (7.795729160308838,4.991729736328125) (-0.11319786310195923,-0.13885244727134705) 0.5 -2.8891627740937955 (7.160737991333008,4.036960124969482) (-0.5835444927215576,0.11575999110937119) 0.5 -2.856951139993857 (7.557798385620117,2.785911798477173) (-0.20301920175552368,0.019364330917596817) 0.5 -2.7659546518819997 (7.448387145996094,1.598602294921875) (-0.4465445876121521,0.012853473424911499) 0.5 -2.8172746611768997 (6.266834735870361,5.0) (0,0) 1e-07 -0.29843183159274866 (6.266834735870361,1.0) (0,0) 1e-07 -0.29843183159274866 
3.0 (6.2891058921813965,3.015435218811035) (0.022271212190389633,-0.0200778990983963) 0.5 -0.29843183159274866 (10.0,3.208993349519643) 3.0 -0.733653153639425 (7.62874698638916,4.6253790855407715) (-0.16698230803012848,-0.3663507401943207) 0.5 -2.8891627740937955 (6.46081018447876,4.047003746032715) (-0.6999279260635376,0.010043766349554062) 0.5 -2.856951139993857 (7.43774938583374,2.9796206951141357) (-0.1200488954782486,0.19370897114276886) 0.5 -2.7659546518819997 (6.9721293449401855,1.6659437417984009) (-0.476257860660553,0.06734143197536469) 0.5 -2.8172746611768997 (6.2891058921813965,5.0) (0,0) 1e-07 -0.29843183159274866 (6.2891058921813965,1.0) (0,0) 1e-07 -0.29843183159274866 
4.0 (6.324172019958496,2.9360644817352295) (0.03506622090935707,-0.0793706402182579) 0.5 -0.29843183159274866 (10.0,3.208993349519643) 3.0 -1.1547795424988854 (7.186706066131592,4.428191184997559) (-0.4420410394668579,-0.1971881240606308) 0.5 -2.8891627740937955 (6.065540313720703,4.034493446350098) (-0.39527010917663574,-0.012510079890489578) 0.5 -2.856951139993857 (7.391641616821289,3.0413308143615723) (-0.04610782861709595,0.06171010434627533) 0.5 -2.7659546518819997 (6.542373180389404,1.7767254114151) (-0.42975616455078125,0.11078164726495743) 0.5 -2.8172746611768997 (6.324172019958496,5.0) (0,0) 1e-07 -0.29843183159274866 (6.324172019958496,1.0) (0,0) 1e-07 -0.29843183159274866 
5.0 (6.3520917892456055,2.8635756969451904) (0.02791997417807579,-0.07248886674642563) 0.5 -0.29843183159274866 (10.0,3.208993349519643) 3.0 -1.203146197310151 (6.739237308502197,4.165476322174072) (-0.4474688768386841,-0.2627148926258087) 0.5 -2.8891627740937955 (5.59645938873291,3.7386293411254883) (-0.4690810441970825,-0.2958639860153198) 0.5 -2.856951139993857 (7.313133716583252,3.1885485649108887) (-0.07850785553455353,0.14721763134002686) 0.5 -2.7659546518819997 (6.389768600463867,1.7749145030975342) (-0.15260466933250427,-0.0018109455704689026) 0.5 -2.8172746611768997 (6.3520917892456055,5.0) (0,0) 1e-07 -0.29843183159274866 (6.3520917892456055,1.0) (0,0) 1e-07 -0.29843183159274866 
6.0 (6.387707710266113,2.788201332092285) (0.035616084933280945,-0.07537439465522766) 0.5 -0.29843183159274866 (10.0,3.208993349519643) 3.0 -1.1293714832266006 (6.2349958419799805,3.854083776473999) (-0.5042415261268616,-0.31139254570007324) 0.5 -2.8891627740937955 (5.267536163330078,3.2909035682678223) (-0.32892313599586487,-0.4477258622646332) 0.5 -2.856951139993857 (7.274744033813477,3.250152111053467) (-0.038389742374420166,0.06160348653793335) 0.5 -2.7659546518819997 (6.393685817718506,1.7199316024780273) (0.0039171576499938965,-0.05498290807008743) 0.5 -2.8172746611768997 (6.387707710266113,5.0) (0,0) 1e-07 -0.29843183159274866 (6.387707710266113,1.0) (0,0) 1e-07 -0.29843183159274866 
7.0 (6.4273834228515625,2.7053163051605225) (0.039675503969192505,-0.08288507908582687) 0.5 -0.29843183159274866 (10.0,3.208993349519643) 3.0 -1.124348996378311 (5.9691033363342285,3.642526865005493) (-0.2658925950527191,-0.21155694127082825) 0.5 -2.8891627740937955 (4.833608627319336,2.932722806930542) (-0.43392735719680786,-0.3581807315349579) 0.5 -2.856951139993857 (7.270786762237549,3.248023748397827) (-0.003957051783800125,-0.002128399908542633) 0.5 -2.7659546518819997 (6.331165790557861,1.6759452819824219) (-0.06251994520425797,-0.043986327946186066) 0.5 -2.8172746611768997 (6.4273834228515625,5.0) (0,0) 1e-07 -0.29843183159274866 (6.4273834228515625,1.0) (0,0) 1e-07 -0.29843183159274866 
8.0 (6.478037357330322,2.619506597518921) (0.05065402388572693,-0.08580967783927917) 0.5 -0.29843183159274866 (10.0,3.208993349519643) 3.0 -1.0375347752019062 (5.9081597328186035,3.5432989597320557) (-0.06094352528452873,-0.09922793507575989) 0.5 -2.8891627740937955 (4.587116718292236,2.6461782455444336) (-0.24649207293987274,-0.2865445613861084) 0.5 -2.856951139993857 (7.213726997375488,3.3044416904449463) (-0.05705978721380234,0.05641789361834526) 0.5 -2.7659546518819997 (6.239077568054199,1.6407562494277954) (-0.09208834916353226,-0.035189054906368256) 0.5 -2.8172746611768997 (6.478037357330322,5.0) (0,0) 1e-07 -0.29843183159274866 (6.478037357330322,1.0) (0,0) 1e-07 -0.29843183159274866 
9.0 (6.580069065093994,2.512587070465088) (0.10203175991773605,-0.10691943764686584) 0.5 -0.29843183159274866 (10.0,3.208993349519643) 3.0 -0.8087853783510695 (5.925959587097168,3.4478588104248047) (0.017800042405724525,-0.09544024616479874) 0.5 -2.8891627740937955 (4.626554012298584,2.44388747215271) (0.03943733870983124,-0.20229078829288483) 0.5 -2.856951139993857 (7.128586769104004,3.3615527153015137) (-0.0851404070854187,0.057110972702503204) 0.5 -2.7659546518819997 (6.132822036743164,1.6126049757003784) (-0.10625551640987396,-0.0281512513756752) 0.5 -2.8172746611768997 (6.580069065093994,5.0) (0,0) 1e-07 -0.29843183159274866 (6.580069065093994,1.0) (0,0) 1e-07 -0.29843183159274866 
