[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.369426727294922) (0.0,0.0) 0.5 -0.13987053009527767 (10.0,3.246513138806165) 3.0 0.0 (8.063180923461914,5.153384685516357) (0.0,0.0) 0.5 2.941176810388763 (8.014277458190918,3.9762377738952637) (0.0,0.0) 0.5 -2.9268862878850888 (8.096565246582031,2.7850189208984375) (0.0,0.0) 0.5 2.756383536699486 (8.065106391906738,1.5652282238006592) (0.0,0.0) 0.5 2.909964865778143 (6.0,5.0) (0,0) 1e-07 -0.13987053009527767 (6.0,1.0) (0,0) 1e-07 -0.13987053009527767 
1.0 (6.134565353393555,3.1902589797973633) (0.13456538319587708,-0.179167702794075) 0.5 -0.13987053009527767 (10.0,3.246513138806165) 3.0 -0.9266182752569633 (7.950544834136963,5.113484859466553) (-0.11263618618249893,-0.039899636059999466) 0.5 2.941176810388763 (7.746331214904785,3.9090983867645264) (-0.2679464817047119,-0.06713941693305969) 0.5 -2.9268862878850888 (7.778168678283691,2.7381632328033447) (-0.318396657705307,-0.04685579240322113) 0.5 2.756383536699486 (7.873456954956055,1.625238299369812) (-0.19164948165416718,0.06001008301973343) 0.5 2.909964865778143 (6.134565353393555,5.0) (0,0) 1e-07 -0.13987053009527767 (6.134565353393555,1.0) (0,0) 1e-07 -0.13987053009527767 
2.0 (6.230336666107178,3.100893497467041) (0.09577131271362305,-0.08936537057161331) 0.5 -0.13987053009527767 (10.0,3.246513138806165) 3.0 -0.7508108121456285 (7.837493896484375,4.976499557495117) (-0.11305083334445953,-0.13698527216911316) 0.5 2.941176810388763 (7.420377254486084,3.8123223781585693) (-0.32595375180244446,-0.09677599370479584) 0.5 -2.9268862878850888 (7.526433944702148,2.723446846008301) (-0.25173476338386536,-0.01471637561917305) 0.5 2.756383536699486 (7.487084865570068,1.6001906394958496) (-0.38637208938598633,-0.025047667324543) 0.5 2.909964865778143 (6.230336666107178,5.0) (0,0) 1e-07 -0.13987053009527767 (6.230336666107178,1.0) (0,0) 1e-07 -0.13987053009527767 
3.0 (6.226007461547852,2.9993607997894287) (-0.004329226911067963,-0.10153275728225708) 0.5 -0.13987053009527767 (10.0,3.246513138806165) 3.0 -1.6134092360295913 (7.619542121887207,4.802978038787842) (-0.21795156598091125,-0.17352169752120972) 0.5 2.941176810388763 (7.160908222198486,3.744438886642456) (-0.2594689130783081,-0.0678834319114685) 0.5 -2.9268862878850888 (7.344834804534912,2.641951084136963) (-0.18159933388233185,-0.08149567246437073) 0.5 2.756383536699486 (6.799609661102295,1.6139471530914307) (-0.6874750852584839,0.013756517320871353) 0.5 2.909964865778143 (6.226007461547852,5.0) (0,0) 1e-07 -0.13987053009527767 (6.226007461547852,1.0) (0,0) 1e-07 -0.13987053009527767 
4.0 (6.175300121307373,2.8985588550567627) (-0.0507071428000927,-0.10080188512802124) 0.5 -0.13987053009527767 (10.0,3.246513138806165) 3.0 -2.036871097039633 (7.373743534088135,4.645593643188477) (-0.2457987666130066,-0.1573842465877533) 0.5 2.941176810388763 (6.714133262634277,3.797968864440918) (-0.44677498936653137,0.053530048578977585) 0.5 -2.9268862878850888 (7.238828659057617,2.6300876140594482) (-0.10600633919239044,-0.011863455176353455) 0.5 2.756383536699486 (6.110197067260742,1.735234260559082) (-0.6894124150276184,0.12128707766532898) 0.5 2.909964865778143 (6.175300121307373,5.0) (0,0) 1e-07 -0.13987053009527767 (6.175300121307373,1.0) (0,0) 1e-07 -0.13987053009527767 
5.0 (6.116865158081055,2.8294568061828613) (-0.05843498557806015,-0.06910214573144913) 0.5 -0.13987053009527767 (10.0,3.246513138806165) 3.0 -2.272749068671446 (7.195603370666504,4.31061315536499) (-0.178140327334404,-0.334980309009552) 0.5 2.941176810388763 (6.332126617431641,3.8061716556549072) (-0.3820067346096039,0.008202724158763885) 0.5 -2.9268862878850888 (7.1612138748168945,2.80387806892395) (-0.07761484384536743,0.17379048466682434) 0.5 2.756383536699486 (5.682005882263184,1.7848068475723267) (-0.4281913638114929,0.04957263171672821) 0.5 2.909964865778143 (6.116865158081055,5.0) (0,0) 1e-07 -0.13987053009527767 (6.116865158081055,1.0) (0,0) 1e-07 -0.13987053009527767 
6.0 (6.12454080581665,2.6071815490722656) (0.007675774395465851,-0.22227522730827332) 0.5 -0.13987053009527767 (10.0,3.246513138806165) 3.0 -1.5362772959429534 (6.953339576721191,4.081403732299805) (-0.2422637641429901,-0.2292092740535736) 0.5 2.941176810388763 (5.9578046798706055,3.8068530559539795) (-0.37432169914245605,0.0006814944790676236) 0.5 -2.9268862878850888 (7.093920707702637,2.8535680770874023) (-0.06729324907064438,0.04968991130590439) 0.5 2.756383536699486 (5.2685112953186035,1.9815104007720947) (-0.41349467635154724,0.19670355319976807) 0.5 2.909964865778143 (6.12454080581665,5.0) (0,0) 1e-07 -0.13987053009527767 (6.12454080581665,1.0) (0,0) 1e-07 -0.13987053009527767 
7.0 (6.121243953704834,2.4247164726257324) (-0.00329677015542984,-0.18246516585350037) 0.5 -0.13987053009527767 (10.0,3.246513138806165) 3.0 -1.588862303750638 (6.646882057189941,3.8577475547790527) (-0.3064575791358948,-0.2236562967300415) 0.5 2.941176810388763 (5.651169776916504,3.59377384185791) (-0.3066350221633911,-0.21307912468910217) 0.5 -2.9268862878850888 (7.038679122924805,2.8595328330993652) (-0.0552414171397686,0.005964731797575951) 0.5 2.756383536699486 (4.9672441482543945,2.295616865158081) (-0.30126717686653137,0.3141065537929535) 0.5 2.909964865778143 (6.121243953704834,5.0) (0,0) 1e-07 -0.13987053009527767 (6.121243953704834,1.0) (0,0) 1e-07 -0.13987053009527767 
8.0 (6.160449981689453,2.2397732734680176) (0.03920607641339302,-0.1849433183670044) 0.5 -0.13987053009527767 (10.0,3.246513138806165) 3.0 -1.3618992480192789 (6.335255146026611,3.628657579421997) (-0.31162700057029724,-0.22908999025821686) 0.5 2.941176810388763 (5.265895366668701,3.7750191688537598) (-0.38527435064315796,0.18124523758888245) 0.5 -2.9268862878850888 (6.95846700668335,2.8432188034057617) (-0.08021210879087448,-0.016314100474119186) 0.5 2.756383536699486 (4.687381267547607,2.34207820892334) (-0.27986302971839905,0.04646123945713043) 0.5 2.909964865778143 (6.160449981689453,5.0) (0,0) 1e-07 -0.13987053009527767 (6.160449981689453,1.0) (0,0) 1e-07 -0.13987053009527767 
9.0 (6.178116321563721,2.0918185710906982) (0.017666174098849297,-0.14795464277267456) 0.5 -0.13987053009527767 (10.0,3.246513138806165) 3.0 -1.4519563281051928 (5.9294562339782715,3.312981128692627) (-0.405799001455307,-0.3156765401363373) 0.5 2.941176810388763 (5.014568328857422,3.920015335083008) (-0.2513270676136017,0.14499616622924805) 0.5 -2.9268862878850888 (6.873493671417236,2.822526693344116) (-0.0849733054637909,-0.020692072808742523) 0.5 2.756383536699486 (4.677396774291992,2.2505409717559814) (-0.009984537959098816,-0.09153725206851959) 0.5 2.909964865778143 (6.178116321563721,5.0) (0,0) 1e-07 -0.13987053009527767 (6.178116321563721,1.0) (0,0) 1e-07 -0.13987053009527767 
