[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7956104278564453) (0.0,0.0) 0.5 0.08083662274669284 (10.0,3.254511003143299) 3.0 0.0 (8.075197219848633,5.188930034637451) (0.0,0.0) 0.5 3.081329050929847 (8.032506942749023,3.967485189437866) (0.0,0.0) 0.5 2.8339165015706658 (8.037591934204102,2.7529025077819824) (0.0,0.0) 0.5 -3.141299067216073 (8.0628662109375,1.5964868068695068) (0.0,0.0) 0.5 2.797964912234521 (6.0,5.0) (0,0) 1e-07 0.08083662274669284 (6.0,1.0) (0,0) 1e-07 0.08083662274669284 
1.0 (6.152512073516846,2.751677989959717) (0.15251195430755615,-0.04393253102898598) 0.5 0.08083662274669284 (10.0,3.254511003143299) 3.0 -0.28046661334698914 (7.960157871246338,5.137369155883789) (-0.11503944545984268,-0.05156087130308151) 0.5 3.081329050929847 (7.705906391143799,3.912468910217285) (-0.3266006112098694,-0.0550161711871624) 0.5 2.8339165015706658 (7.77912712097168,2.805469274520874) (-0.258465051651001,0.05256672203540802) 0.5 -3.141299067216073 (7.878288745880127,1.631635069847107) (-0.18457767367362976,0.0351482555270195) 0.5 2.797964912234521 (6.152512073516846,5.0) (0,0) 1e-07 0.08083662274669284 (6.152512073516846,1.0) (0,0) 1e-07 0.08083662274669284 
2.0 (6.287200927734375,2.630852222442627) (0.1346890777349472,-0.12082569301128387) 0.5 0.08083662274669284 (10.0,3.254511003143299) 3.0 -0.7311946234663232 (7.83149528503418,4.977530479431152) (-0.12866240739822388,-0.15983854234218597) 0.5 3.081329050929847 (7.008358955383301,3.9710123538970947) (-0.6975476145744324,0.05854344367980957) 0.5 2.8339165015706658 (7.565448760986328,2.847012758255005) (-0.21367815136909485,0.0415433906018734) 0.5 -3.141299067216073 (7.583621978759766,1.7039077281951904) (-0.29466694593429565,0.07227269560098648) 0.5 2.797964912234521 (6.287200927734375,5.0) (0,0) 1e-07 0.08083662274669284 (6.287200927734375,1.0) (0,0) 1e-07 0.08083662274669284 
3.0 (6.3298659324646,2.533412218093872) (0.04266515001654625,-0.09743998944759369) 0.5 0.08083662274669284 (10.0,3.254511003143299) 3.0 -1.1580831046831825 (7.473306655883789,4.674008846282959) (-0.3581883907318115,-0.30352163314819336) 0.5 3.081329050929847 (6.331876754760742,3.791090965270996) (-0.6764823198318481,-0.17992132902145386) 0.5 2.8339165015706658 (7.225277900695801,3.100095272064209) (-0.34017106890678406,0.25308239459991455) 0.5 -3.141299067216073 (7.404660701751709,1.7719638347625732) (-0.17896133661270142,0.06805615872144699) 0.5 2.797964912234521 (6.3298659324646,5.0) (0,0) 1e-07 0.08083662274669284 (6.3298659324646,1.0) (0,0) 1e-07 0.08083662274669284 
4.0 (6.336741924285889,2.4880924224853516) (0.006875940598547459,-0.045319750905036926) 0.5 0.08083662274669284 (10.0,3.254511003143299) 3.0 -1.4202240497783833 (7.121521472930908,4.503174304962158) (-0.35178497433662415,-0.17083436250686646) 0.5 3.081329050929847 (5.75808048248291,3.457122564315796) (-0.5737964510917664,-0.3339683413505554) 0.5 2.8339165015706658 (7.042727470397949,3.172647714614868) (-0.18255043029785156,0.07255249470472336) 0.5 -3.141299067216073 (7.486491680145264,2.118011951446533) (0.08183097839355469,0.3460482358932495) 0.5 2.797964912234521 (6.336741924285889,5.0) (0,0) 1e-07 0.08083662274669284 (6.336741924285889,1.0) (0,0) 1e-07 0.08083662274669284 
5.0 (6.469863414764404,2.3343381881713867) (0.13312150537967682,-0.15375420451164246) 0.5 0.08083662274669284 (10.0,3.254511003143299) 3.0 -0.8571966191440683 (6.46209716796875,4.268314361572266) (-0.6594245433807373,-0.23486001789569855) 0.5 3.081329050929847 (5.450120449066162,3.227548599243164) (-0.3079600930213928,-0.22957392036914825) 0.5 2.8339165015706658 (6.893535614013672,3.2370173931121826) (-0.14919202029705048,0.06436964869499207) 0.5 -3.141299067216073 (7.492618083953857,2.399341583251953) (0.006126438267529011,0.2813296318054199) 0.5 2.797964912234521 (6.469863414764404,5.0) (0,0) 1e-07 0.08083662274669284 (6.469863414764404,1.0) (0,0) 1e-07 0.08083662274669284 
6.0 (6.606659889221191,2.1679940223693848) (0.13679641485214233,-0.16634419560432434) 0.5 0.08083662274669284 (10.0,3.254511003143299) 3.0 -0.8825634175317145 (5.889467239379883,3.9876976013183594) (-0.5726296901702881,-0.2806168794631958) 0.5 3.081329050929847 (5.393502712249756,2.9259347915649414) (-0.056617822498083115,-0.3016138970851898) 0.5 2.8339165015706658 (6.679971694946289,3.2441511154174805) (-0.21356399357318878,0.0071336328983306885) 0.5 -3.141299067216073 (7.502635478973389,2.6673405170440674) (0.010017422959208488,0.26799896359443665) 0.5 2.797964912234521 (6.606659889221191,5.0) (0,0) 1e-07 0.08083662274669284 (6.606659889221191,1.0) (0,0) 1e-07 0.08083662274669284 
7.0 (6.940968036651611,1.9289789199829102) (0.3343079388141632,-0.23901504278182983) 0.5 0.08083662274669284 (10.0,3.254511003143299) 3.0 -0.6206923440010351 (5.433107376098633,3.6807165145874023) (-0.45635998249053955,-0.30698105692863464) 0.5 3.081329050929847 (5.442368030548096,2.6407477855682373) (0.04886551946401596,-0.2851869761943817) 0.5 2.8339165015706658 (6.445511341094971,3.1469383239746094) (-0.2344605177640915,-0.09721268713474274) 0.5 -3.141299067216073 (7.438313961029053,2.8711743354797363) (-0.0643215999007225,0.2038339376449585) 0.5 2.797964912234521 (6.940968036651611,5.0) (0,0) 1e-07 0.08083662274669284 (6.940968036651611,1.0) (0,0) 1e-07 0.08083662274669284 
8.0 (7.643239498138428,1.8352200984954834) (0.7022715210914612,-0.09375882148742676) 0.5 0.08083662274669284 (10.0,3.254511003143299) 3.0 -0.13272308148216197 (5.089893817901611,3.3434412479400635) (-0.34321343898773193,-0.33727526664733887) 0.5 3.081329050929847 (5.422454357147217,2.412598133087158) (-0.019913703203201294,-0.22814956307411194) 0.5 2.8339165015706658 (6.290921211242676,3.010969638824463) (-0.15459008514881134,-0.13596871495246887) 0.5 -3.141299067216073 (7.290333271026611,2.975836753845215) (-0.14798055589199066,0.10466235131025314) 0.5 2.797964912234521 (7.0,5.0) (0,0) 1e-07 0.08083662274669284 (7.0,1.0) (0,0) 1e-07 0.08083662274669284 
9.0 (8.418266296386719,1.9271351099014282) (0.7750270962715149,0.09191502630710602) 0.5 0.08083662274669284 (10.0,3.254511003143299) 3.0 0.1180445166313843 (4.888221263885498,3.0862765312194824) (-0.20167262852191925,-0.2571645975112915) 0.5 3.081329050929847 (5.378321170806885,2.2300784587860107) (-0.04413297399878502,-0.18251964449882507) 0.5 2.8339165015706658 (6.1401801109313965,3.0151169300079346) (-0.15074120461940765,0.004147350788116455) 0.5 -3.141299067216073 (7.139591693878174,2.9799680709838867) (-0.15074163675308228,0.0041312649846076965) 0.5 2.797964912234521 (7.0,5.0) (0,0) 1e-07 0.08083662274669284 (7.0,1.0) (0,0) 1e-07 0.08083662274669284 
