[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.431779623031616) (0.0,0.0) 0.5 -0.33060101437907835 (10.0,2.8603484267249795) 3.0 0.0 (8.007229804992676,5.108264446258545) (0.0,0.0) 0.5 2.8665735802853853 (8.045254707336426,3.964984893798828) (0.0,0.0) 0.5 3.0463048811493163 (8.090325355529785,2.768623113632202) (0.0,0.0) 0.5 -3.028868973479857 (8.083455085754395,1.5315604209899902) (0.0,0.0) 0.5 -3.124794384620455 (6.0,5.0) (0,0) 1e-07 -0.33060101437907835 (6.0,1.0) (0,0) 1e-07 -0.33060101437907835 
1.0 (6.0712127685546875,3.2094345092773438) (0.07121272385120392,-0.22234517335891724) 0.5 -0.33060101437907835 (10.0,2.8603484267249795) 3.0 -1.2608393637694995 (7.905783653259277,5.068892478942871) (-0.10144596546888351,-0.03937186673283577) 0.5 2.8665735802853853 (7.773080825805664,3.905393600463867) (-0.27217403054237366,-0.05959121882915497) 0.5 3.0463048811493163 (7.759206295013428,2.711190700531006) (-0.3311190605163574,-0.05743242800235748) 0.5 -3.028868973479857 (7.8964033126831055,1.5918705463409424) (-0.1870516836643219,0.060310184955596924) 0.5 -3.124794384620455 (6.0712127685546875,5.0) (0,0) 1e-07 -0.33060101437907835 (6.0712127685546875,1.0) (0,0) 1e-07 -0.33060101437907835 
2.0 (6.1149492263793945,2.977475166320801) (0.04373645782470703,-0.23195931315422058) 0.5 -0.33060101437907835 (10.0,2.8603484267249795) 3.0 -1.3844320267538104 (7.797006130218506,4.953428268432617) (-0.10877767950296402,-0.11546430736780167) 0.5 2.8665735802853853 (7.381415367126465,3.809443473815918) (-0.39166560769081116,-0.09595002233982086) 0.5 3.0463048811493163 (7.462460041046143,2.699542999267578) (-0.2967464327812195,-0.011647786945104599) 0.5 -3.028868973479857 (7.556885719299316,1.5734964609146118) (-0.3395177721977234,-0.01837410405278206) 0.5 -3.124794384620455 (6.1149492263793945,5.0) (0,0) 1e-07 -0.33060101437907835 (6.1149492263793945,1.0) (0,0) 1e-07 -0.33060101437907835 
3.0 (6.093418121337891,2.6819801330566406) (-0.02153119072318077,-0.29549503326416016) 0.5 -0.33060101437907835 (10.0,2.8603484267249795) 3.0 -1.643532597063566 (7.7997941970825195,4.579103469848633) (0.0027880817651748657,-0.37432461977005005) 0.5 2.8665735802853853 (6.910498142242432,3.6960201263427734) (-0.47091734409332275,-0.11342322826385498) 0.5 3.0463048811493163 (7.242403984069824,2.7046313285827637) (-0.22005590796470642,0.005088359117507935) 0.5 -3.028868973479857 (7.184997081756592,1.589754581451416) (-0.3718886375427246,0.016258075833320618) 0.5 -3.124794384620455 (6.093418121337891,5.0) (0,0) 1e-07 -0.33060101437907835 (6.093418121337891,1.0) (0,0) 1e-07 -0.33060101437907835 
4.0 (6.014750957489014,2.4656918048858643) (-0.07866734266281128,-0.21628832817077637) 0.5 -0.33060101437907835 (10.0,2.8603484267249795) 3.0 -1.9196369174883883 (7.5728912353515625,4.243105888366699) (-0.22690308094024658,-0.33599749207496643) 0.5 2.8665735802853853 (6.5413970947265625,3.6250271797180176) (-0.36910080909729004,-0.07099303603172302) 0.5 3.0463048811493163 (7.016968727111816,2.7360031604766846) (-0.2254350781440735,0.03137180954217911) 0.5 -3.028868973479857 (6.956119537353516,1.598416805267334) (-0.22887767851352692,0.008662208914756775) 0.5 -3.124794384620455 (6.014750957489014,5.0) (0,0) 1e-07 -0.33060101437907835 (6.014750957489014,1.0) (0,0) 1e-07 -0.33060101437907835 
5.0 (5.902660369873047,2.305802345275879) (-0.11209043860435486,-0.15988938510417938) 0.5 -0.33060101437907835 (10.0,2.8603484267249795) 3.0 -2.1822265794477516 (7.260998249053955,3.9833576679229736) (-0.3118929862976074,-0.25974828004837036) 0.5 2.8665735802853853 (6.248546600341797,3.6083641052246094) (-0.2928503155708313,-0.016662970185279846) 0.5 3.0463048811493163 (6.807385444641113,2.740626096725464) (-0.2095831334590912,0.0046230219304561615) 0.5 -3.028868973479857 (6.8239426612854,1.6478538513183594) (-0.13217678666114807,0.049436986446380615) 0.5 -3.124794384620455 (5.902660369873047,5.0) (0,0) 1e-07 -0.33060101437907835 (5.902660369873047,1.0) (0,0) 1e-07 -0.33060101437907835 
6.0 (5.775119304656982,2.1719846725463867) (-0.12754090130329132,-0.13381779193878174) 0.5 -0.33060101437907835 (10.0,2.8603484267249795) 3.0 -2.3321827224331013 (6.956727027893066,3.7855119705200195) (-0.3042713403701782,-0.19784565269947052) 0.5 2.8665735802853853 (5.948807239532471,3.5528035163879395) (-0.29973921179771423,-0.0555606409907341) 0.5 3.0463048811493163 (6.586848258972168,2.7122862339019775) (-0.2205369472503662,-0.028339924290776253) 0.5 -3.028868973479857 (6.716670036315918,1.7060284614562988) (-0.1072726771235466,0.058174651116132736) 0.5 -3.124794384620455 (5.775119304656982,5.0) (0,0) 1e-07 -0.33060101437907835 (5.775119304656982,1.0) (0,0) 1e-07 -0.33060101437907835 
7.0 (5.625401973724365,2.0375876426696777) (-0.14971734583377838,-0.13439694046974182) 0.5 -0.33060101437907835 (10.0,2.8603484267249795) 3.0 -2.410065705910761 (6.654407501220703,3.6489505767822266) (-0.3023192882537842,-0.13656146824359894) 0.5 2.8665735802853853 (5.647673606872559,3.4534661769866943) (-0.3011336028575897,-0.09933735430240631) 0.5 3.0463048811493163 (6.353678226470947,2.6655919551849365) (-0.23317013680934906,-0.046694282442331314) 0.5 -3.028868973479857 (6.827402114868164,1.8053423166275024) (0.110732302069664,0.09931386262178421) 0.5 -3.124794384620455 (5.625401973724365,5.0) (0,0) 1e-07 -0.33060101437907835 (5.625401973724365,1.0) (0,0) 1e-07 -0.33060101437907835 
8.0 (5.4184699058532715,1.930070161819458) (-0.2069321870803833,-0.1075175330042839) 0.5 -0.33060101437907835 (10.0,2.8603484267249795) 3.0 -2.66240513697994 (6.503960609436035,3.5276339054107666) (-0.1504468470811844,-0.12131661921739578) 0.5 2.8665735802853853 (5.3525824546813965,3.3282876014709473) (-0.2950911223888397,-0.1251784861087799) 0.5 3.0463048811493163 (6.165791034698486,2.58060359954834) (-0.18788738548755646,-0.08498843014240265) 0.5 -3.028868973479857 (7.241762161254883,2.3173341751098633) (0.4143598675727844,0.5119917392730713) 0.5 -3.124794384620455 (5.4184699058532715,5.0) (0,0) 1e-07 -0.33060101437907835 (5.4184699058532715,1.0) (0,0) 1e-07 -0.33060101437907835 
9.0 (5.205938339233398,1.8440561294555664) (-0.2125314176082611,-0.0860140398144722) 0.5 -0.33060101437907835 (10.0,2.8603484267249795) 3.0 -2.757030719211514 (6.5408220291137695,3.3269505500793457) (0.03686145693063736,-0.20068347454071045) 0.5 2.8665735802853853 (5.163850784301758,3.2634897232055664) (-0.1887316107749939,-0.06479789316654205) 0.5 3.0463048811493163 (6.19441556930542,2.38421893119812) (0.028624460101127625,-0.19638456404209137) 0.5 -3.028868973479857 (7.434561252593994,2.766049861907959) (0.19279927015304565,0.4487157166004181) 0.5 -3.124794384620455 (5.205938339233398,5.0) (0,0) 1e-07 -0.33060101437907835 (5.205938339233398,1.0) (0,0) 1e-07 -0.33060101437907835 
