[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3479301929473877) (0.0,0.0) 0.5 -0.16435504256611166 (10.0,2.893662159740724) 3.0 0.0 (8.090311050415039,5.109713077545166) (0.0,0.0) 0.5 3.0494333445948194 (8.079712867736816,3.9850215911865234) (0.0,0.0) 0.5 3.0746995941818525 (8.014552116394043,2.7199487686157227) (0.0,0.0) 0.5 -2.8255242692853564 (8.091181755065918,1.5732991695404053) (0.0,0.0) 0.5 3.1274276805858143 (6.0,5.0) (0,0) 1e-07 -0.16435504256611166 (6.0,1.0) (0,0) 1e-07 -0.16435504256611166 
1.0 (6.1484551429748535,3.146026611328125) (0.14845535159111023,-0.20190347731113434) 0.5 -0.16435504256611166 (10.0,2.893662159740724) 3.0 -0.9367835331590814 (7.9722490310668945,5.079638957977295) (-0.11806220561265945,-0.030074220150709152) 0.5 3.0494333445948194 (7.788319110870361,3.9332547187805176) (-0.2913939654827118,-0.05176688730716705) 0.5 3.0746995941818525 (7.706566333770752,2.6645352840423584) (-0.3079858422279358,-0.055413469672203064) 0.5 -2.8255242692853564 (7.912304401397705,1.5987299680709839) (-0.17887714505195618,0.02543080411851406) 0.5 3.1274276805858143 (6.1484551429748535,5.0) (0,0) 1e-07 -0.16435504256611166 (6.1484551429748535,1.0) (0,0) 1e-07 -0.16435504256611166 
2.0 (6.20598840713501,2.9251370429992676) (0.057533152401447296,-0.22088947892189026) 0.5 -0.16435504256611166 (10.0,2.893662159740724) 3.0 -1.3159962618949803 (7.860973358154297,4.963673114776611) (-0.11127572506666183,-0.11596562713384628) 0.5 3.0494333445948194 (7.1180853843688965,4.046603679656982) (-0.6702337265014648,0.1133490651845932) 0.5 3.0746995941818525 (7.501858234405518,2.670398235321045) (-0.20470796525478363,0.0058630406856536865) 0.5 -2.8255242692853564 (7.640854835510254,1.5812112092971802) (-0.27144962549209595,-0.017518799751996994) 0.5 3.1274276805858143 (6.20598840713501,5.0) (0,0) 1e-07 -0.16435504256611166 (6.20598840713501,1.0) (0,0) 1e-07 -0.16435504256611166 
3.0 (6.227533340454102,2.6401095390319824) (0.021544799208641052,-0.285027414560318) 0.5 -0.16435504256611166 (10.0,2.893662159740724) 3.0 -1.4953512809916192 (7.5947160720825195,4.598945617675781) (-0.2662573754787445,-0.36472761631011963) 0.5 3.0494333445948194 (6.4255452156066895,3.9446818828582764) (-0.692540168762207,-0.10192178189754486) 0.5 3.0746995941818525 (7.273290157318115,2.972663402557373) (-0.2285679429769516,0.30226507782936096) 0.5 -2.8255242692853564 (7.325016021728516,1.597468376159668) (-0.31583863496780396,0.01625717058777809) 0.5 3.1274276805858143 (6.227533340454102,5.0) (0,0) 1e-07 -0.16435504256611166 (6.227533340454102,1.0) (0,0) 1e-07 -0.16435504256611166 
4.0 (6.258452415466309,2.49920916557312) (0.030919119715690613,-0.14090031385421753) 0.5 -0.16435504256611166 (10.0,2.893662159740724) 3.0 -1.354780537578024 (7.65240478515625,4.163457870483398) (0.057688891887664795,-0.4354877173900604) 0.5 3.0494333445948194 (5.825023174285889,3.5849969387054443) (-0.6005221009254456,-0.35968488454818726) 0.5 3.0746995941818525 (7.1199517250061035,3.0222787857055664) (-0.15333859622478485,0.049615442752838135) 0.5 -2.8255242692853564 (7.373922348022461,1.8289626836776733) (0.048906296491622925,0.2314942628145218) 0.5 3.1274276805858143 (6.258452415466309,5.0) (0,0) 1e-07 -0.16435504256611166 (6.258452415466309,1.0) (0,0) 1e-07 -0.16435504256611166 
5.0 (6.3195695877075195,2.2993674278259277) (0.06111712008714676,-0.19984185695648193) 0.5 -0.16435504256611166 (10.0,2.893662159740724) 3.0 -1.2740018845448857 (7.741985321044922,3.7072157859802246) (0.08958034962415695,-0.45624199509620667) 0.5 3.0494333445948194 (5.518221855163574,3.3055500984191895) (-0.30680131912231445,-0.2794468402862549) 0.5 3.0746995941818525 (6.873229026794434,3.2104849815368652) (-0.24672263860702515,0.18820631504058838) 0.5 -2.8255242692853564 (7.385006427764893,2.0493059158325195) (0.011083995923399925,0.22034326195716858) 0.5 3.1274276805858143 (6.3195695877075195,5.0) (0,0) 1e-07 -0.16435504256611166 (6.3195695877075195,1.0) (0,0) 1e-07 -0.16435504256611166 
6.0 (6.38035774230957,2.179738998413086) (0.06078806519508362,-0.11962846666574478) 0.5 -0.16435504256611166 (10.0,2.893662159740724) 3.0 -1.10065757020298 (7.726877212524414,3.6248316764831543) (-0.015108004212379456,-0.08238419890403748) 0.5 3.0494333445948194 (5.419672012329102,3.0128977298736572) (-0.09855008125305176,-0.29265233874320984) 0.5 3.0746995941818525 (6.633711814880371,3.2331769466400146) (-0.23951733112335205,0.022692032158374786) 0.5 -2.8255242692853564 (7.429329872131348,2.016296625137329) (0.04432342201471329,-0.03300920128822327) 0.5 3.1274276805858143 (6.38035774230957,5.0) (0,0) 1e-07 -0.16435504256611166 (6.38035774230957,1.0) (0,0) 1e-07 -0.16435504256611166 
7.0 (6.444245338439941,2.1558589935302734) (0.06388760358095169,-0.023880021646618843) 0.5 -0.16435504256611166 (10.0,2.893662159740724) 3.0 -0.3577022068422826 (7.586328983306885,3.426305055618286) (-0.14054837822914124,-0.19852657616138458) 0.5 3.0494333445948194 (5.416888236999512,2.71254301071167) (-0.0027837976813316345,-0.30035480856895447) 0.5 3.0746995941818525 (6.541730880737305,3.18428897857666) (-0.09198073297739029,-0.0488879419863224) 0.5 -2.8255242692853564 (7.468361854553223,2.1149020195007324) (0.03903176262974739,0.0986054316163063) 0.5 3.1274276805858143 (6.444245338439941,5.0) (0,0) 1e-07 -0.16435504256611166 (6.444245338439941,1.0) (0,0) 1e-07 -0.16435504256611166 
8.0 (6.514994144439697,2.0878543853759766) (0.07074896991252899,-0.06800463795661926) 0.5 -0.16435504256611166 (10.0,2.893662159740724) 3.0 -0.7656222870597228 (7.462730407714844,3.297675132751465) (-0.12359879910945892,-0.1286299228668213) 0.5 3.0494333445948194 (5.454556941986084,2.497865676879883) (0.03766852244734764,-0.21467742323875427) 0.5 3.0746995941818525 (6.4369001388549805,3.1333394050598145) (-0.10483061522245407,-0.05094962567090988) 0.5 -2.8255242692853564 (7.5196099281311035,2.1534202098846436) (0.05124817416071892,0.03851808235049248) 0.5 3.1274276805858143 (6.514994144439697,5.0) (0,0) 1e-07 -0.16435504256611166 (6.514994144439697,1.0) (0,0) 1e-07 -0.16435504256611166 
9.0 (6.590890407562256,1.9917330741882324) (0.07589627802371979,-0.09612135589122772) 0.5 -0.16435504256611166 (10.0,2.893662159740724) 3.0 -0.9024364318409679 (7.341797828674316,3.196600914001465) (-0.12093257158994675,-0.10107413679361343) 0.5 3.0494333445948194 (5.528850555419922,2.3149778842926025) (0.07429351657629013,-0.18288768827915192) 0.5 3.0746995941818525 (6.329557418823242,3.03786039352417) (-0.10734269767999649,-0.0954791009426117) 0.5 -2.8255242692853564 (7.575253486633301,2.1679272651672363) (0.05564377084374428,0.01450710091739893) 0.5 3.1274276805858143 (6.590890407562256,5.0) (0,0) 1e-07 -0.16435504256611166 (6.590890407562256,1.0) (0,0) 1e-07 -0.16435504256611166 
