[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9017627239227295) (0.0,0.0) 0.5 0.08300063942463137 (10.0,3.354775204516143) 3.0 0.0 (8.027756690979004,5.1318206787109375) (0.0,0.0) 0.5 2.751696547903861 (8.048285484313965,3.948871612548828) (0.0,0.0) 0.5 2.917301867632263 (8.083495140075684,2.7195746898651123) (0.0,0.0) 0.5 -2.8536329971166454 (8.05004596710205,1.5626133680343628) (0.0,0.0) 0.5 2.787661891663039 (6.0,5.0) (0,0) 1e-07 0.08300063942463137 (6.0,1.0) (0,0) 1e-07 0.08300063942463137 
1.0 (6.1816511154174805,2.8571581840515137) (0.18165096640586853,-0.04460453614592552) 0.5 0.08300063942463137 (10.0,3.354775204516143) 3.0 -0.2407867963379591 (7.922205448150635,5.084200382232666) (-0.1055513396859169,-0.04762041196227074) 0.5 2.751696547903861 (7.717390060424805,3.881920337677002) (-0.33089548349380493,-0.06695137172937393) 0.5 2.917301867632263 (7.813942909240723,2.7693278789520264) (-0.2695520222187042,0.04975328966975212) 0.5 -2.8536329971166454 (7.869298458099365,1.6072165966033936) (-0.18074750900268555,0.04460325837135315) 0.5 2.787661891663039 (6.1816511154174805,5.0) (0,0) 1e-07 0.08300063942463137 (6.1816511154174805,1.0) (0,0) 1e-07 0.08300063942463137 
2.0 (6.302443504333496,2.7723236083984375) (0.12079235166311264,-0.08483469486236572) 0.5 0.08300063942463137 (10.0,3.354775204516143) 3.0 -0.612280263968074 (7.793387413024902,4.934805393218994) (-0.12881779670715332,-0.14939486980438232) 0.5 2.751696547903861 (7.301739692687988,3.8294951915740967) (-0.4156501293182373,-0.05242525041103363) 0.5 2.917301867632263 (7.61182975769043,2.811706066131592) (-0.20211337506771088,0.04237812012434006) 0.5 -2.8536329971166454 (7.450258731842041,1.585773229598999) (-0.4190397262573242,-0.02144332230091095) 0.5 2.787661891663039 (6.302443504333496,5.0) (0,0) 1e-07 0.08300063942463137 (6.302443504333496,1.0) (0,0) 1e-07 0.08300063942463137 
3.0 (6.357000350952148,2.667708396911621) (0.054557062685489655,-0.10461530834436417) 0.5 0.08300063942463137 (10.0,3.354775204516143) 3.0 -1.090095681297378 (7.7067742347717285,4.581494331359863) (-0.08661340177059174,-0.35331085324287415) 0.5 2.751696547903861 (6.828205585479736,3.742713212966919) (-0.4735339283943176,-0.08678190410137177) 0.5 2.917301867632263 (7.455091953277588,2.9209773540496826) (-0.15673792362213135,0.10927131772041321) 0.5 -2.8536329971166454 (6.856550693511963,1.5686185359954834) (-0.5937081575393677,-0.017154648900032043) 0.5 2.787661891663039 (6.357000350952148,5.0) (0,0) 1e-07 0.08300063942463137 (6.357000350952148,1.0) (0,0) 1e-07 0.08300063942463137 
4.0 (6.405857086181641,2.552776336669922) (0.04885680973529816,-0.11493217945098877) 0.5 0.08300063942463137 (10.0,3.354775204516143) 3.0 -1.1688473171090603 (7.418540000915527,4.382874965667725) (-0.2882343828678131,-0.19861924648284912) 0.5 2.751696547903861 (6.406408786773682,3.6175410747528076) (-0.42179691791534424,-0.12517216801643372) 0.5 2.917301867632263 (7.398684501647949,2.9295432567596436) (-0.05640731006860733,0.00856587290763855) 0.5 -2.8536329971166454 (6.156656265258789,1.5807712078094482) (-0.6998944878578186,0.012152619659900665) 0.5 2.787661891663039 (6.405857086181641,5.0) (0,0) 1e-07 0.08300063942463137 (6.405857086181641,1.0) (0,0) 1e-07 0.08300063942463137 
5.0 (6.528008937835693,2.3461356163024902) (0.12215167284011841,-0.2066407948732376) 0.5 0.08300063942463137 (10.0,3.354775204516143) 3.0 -1.0369240566160771 (7.047569751739502,4.11363410949707) (-0.3709701597690582,-0.2692407965660095) 0.5 2.751696547903861 (6.117155075073242,3.459962844848633) (-0.289253830909729,-0.15757811069488525) 0.5 2.917301867632263 (7.321165561676025,2.964371681213379) (-0.07751897722482681,0.034828368574380875) 0.5 -2.8536329971166454 (5.576441764831543,1.6177092790603638) (-0.5802145004272461,0.036938056349754333) 0.5 2.787661891663039 (6.528008937835693,5.0) (0,0) 1e-07 0.08300063942463137 (6.528008937835693,1.0) (0,0) 1e-07 0.08300063942463137 
6.0 (6.621230602264404,2.186821460723877) (0.09322161972522736,-0.15931424498558044) 0.5 0.08300063942463137 (10.0,3.354775204516143) 3.0 -1.0413727032924307 (6.697718620300293,3.8683362007141113) (-0.3498512804508209,-0.24529781937599182) 0.5 2.751696547903861 (5.898830413818359,3.114389419555664) (-0.21832458674907684,-0.34557342529296875) 0.5 2.917301867632263 (7.236362457275391,2.989365816116333) (-0.08480288088321686,0.02499403804540634) 0.5 -2.8536329971166454 (5.136754035949707,1.8102973699569702) (-0.4396878480911255,0.19258809089660645) 0.5 2.787661891663039 (6.621230602264404,5.0) (0,0) 1e-07 0.08300063942463137 (6.621230602264404,1.0) (0,0) 1e-07 0.08300063942463137 
7.0 (6.7825164794921875,2.0327887535095215) (0.1612861007452011,-0.15403279662132263) 0.5 0.08300063942463137 (10.0,3.354775204516143) 3.0 -0.7623991447874106 (6.3307108879089355,3.6055431365966797) (-0.36700770258903503,-0.26279309391975403) 0.5 2.751696547903861 (5.688398838043213,2.7915115356445312) (-0.2104315608739853,-0.3228778839111328) 0.5 2.917301867632263 (7.124268531799316,2.9865283966064453) (-0.11209407448768616,-0.0028374437242746353) 0.5 -2.8536329971166454 (4.68689489364624,2.3466057777404785) (-0.44985899329185486,0.5363085269927979) 0.5 2.787661891663039 (6.7825164794921875,5.0) (0,0) 1e-07 0.08300063942463137 (6.7825164794921875,1.0) (0,0) 1e-07 0.08300063942463137 
8.0 (7.3759589195251465,1.849100112915039) (0.5934423804283142,-0.18368861079216003) 0.5 0.08300063942463137 (10.0,3.354775204516143) 3.0 -0.30017742099041006 (6.023847579956055,3.3627679347991943) (-0.3068632185459137,-0.24277526140213013) 0.5 2.751696547903861 (5.346103191375732,2.5332093238830566) (-0.3422956168651581,-0.25830233097076416) 0.5 2.917301867632263 (6.941494464874268,2.946462869644165) (-0.1827738881111145,-0.040065523236989975) 0.5 -2.8536329971166454 (4.357840538024902,2.777284622192383) (-0.3290542662143707,0.4306788742542267) 0.5 2.787661891663039 (7.0,5.0) (0,0) 1e-07 0.08300063942463137 (7.0,1.0) (0,0) 1e-07 0.08300063942463137 
9.0 (8.10604476928711,1.9983994960784912) (0.7300863265991211,0.14929942786693573) 0.5 0.08300063942463137 (10.0,3.354775204516143) 3.0 0.20171447359285893 (5.790399551391602,3.257784366607666) (-0.2334478497505188,-0.10498350858688354) 0.5 2.751696547903861 (4.997992515563965,2.3265674114227295) (-0.34811076521873474,-0.20664188265800476) 0.5 2.917301867632263 (6.738574504852295,2.9393041133880615) (-0.20292003452777863,-0.0071586426347494125) 0.5 -2.8536329971166454 (4.140726089477539,3.1218276023864746) (-0.2171144187450409,0.34454309940338135) 0.5 2.787661891663039 (7.0,5.0) (0,0) 1e-07 0.08300063942463137 (7.0,1.0) (0,0) 1e-07 0.08300063942463137 
