[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3939507007598877) (0.0,0.0) 0.5 0.12488553569946903 (10.0,2.928700219930179) 3.0 0.0 (8.051362037658691,5.127419471740723) (0.0,0.0) 0.5 2.847954216841934 (8.094225883483887,3.977388381958008) (0.0,0.0) 0.5 -2.8629506869576247 (8.01486873626709,2.72821044921875) (0.0,0.0) 0.5 2.8713850058529315 (8.09033489227295,1.5095280408859253) (0.0,0.0) 0.5 -2.9019170327018724 (6.0,5.0) (0,0) 1e-07 0.12488553569946903 (6.0,1.0) (0,0) 1e-07 0.12488553569946903 
1.0 (6.032993793487549,3.1724133491516113) (0.03299387916922569,-0.22153742611408234) 0.5 0.12488553569946903 (10.0,2.928700219930179) 3.0 -1.422951627592352 (7.941089630126953,5.085576057434082) (-0.11027241498231888,-0.041843634098768234) 0.5 2.847954216841934 (7.801947116851807,3.9329051971435547) (-0.2922787368297577,-0.04448314011096954) 0.5 -2.8629506869576247 (7.694607734680176,2.6530184745788574) (-0.3202608525753021,-0.07519198954105377) 0.5 2.8713850058529315 (7.914251327514648,1.5539841651916504) (-0.17608344554901123,0.04445617273449898) 0.5 -2.9019170327018724 (6.032993793487549,5.0) (0,0) 1e-07 0.12488553569946903 (6.032993793487549,1.0) (0,0) 1e-07 0.12488553569946903 
2.0 (6.0685200691223145,2.981419563293457) (0.03552647680044174,-0.19099384546279907) 0.5 0.12488553569946903 (10.0,2.928700219930179) 3.0 -1.38688962007822 (7.8276686668396,4.973536491394043) (-0.11342111229896545,-0.11203961074352264) 0.5 2.847954216841934 (7.377419948577881,3.816072702407837) (-0.42452704906463623,-0.11683252453804016) 0.5 -2.8629506869576247 (7.399336814880371,2.6632344722747803) (-0.2952711284160614,0.010216102004051208) 0.5 2.8713850058529315 (7.651404857635498,1.5467690229415894) (-0.2628466486930847,-0.007215190678834915) 0.5 -2.9019170327018724 (6.0685200691223145,5.0) (0,0) 1e-07 0.12488553569946903 (6.0685200691223145,1.0) (0,0) 1e-07 0.12488553569946903 
3.0 (6.033480167388916,2.6994574069976807) (-0.03503994271159172,-0.281962126493454) 0.5 0.12488553569946903 (10.0,2.928700219930179) 3.0 -1.694434266283958 (7.803818702697754,4.580566883087158) (-0.02384999394416809,-0.3929697871208191) 0.5 2.847954216841934 (6.909545421600342,3.7010416984558105) (-0.4678743779659271,-0.11503104865550995) 0.5 -2.8629506869576247 (7.184839248657227,2.6833269596099854) (-0.21449768543243408,0.020092472434043884) 0.5 2.8713850058529315 (7.228503227233887,1.5458393096923828) (-0.42290180921554565,-0.0009297206997871399) 0.5 -2.9019170327018724 (6.033480167388916,5.0) (0,0) 1e-07 0.12488553569946903 (6.033480167388916,1.0) (0,0) 1e-07 0.12488553569946903 
4.0 (5.960472583770752,2.4748265743255615) (-0.07300755381584167,-0.2246309071779251) 0.5 0.12488553569946903 (10.0,2.928700219930179) 3.0 -1.8850383281483674 (7.566502094268799,4.227698802947998) (-0.2373167872428894,-0.3528680205345154) 0.5 2.847954216841934 (6.3416337966918945,3.502915143966675) (-0.5679118037223816,-0.19812655448913574) 0.5 -2.8629506869576247 (6.968230247497559,2.7186379432678223) (-0.21660922467708588,0.03531089425086975) 0.5 2.8713850058529315 (6.9484333992004395,1.561907410621643) (-0.2800697684288025,0.01606808975338936) 0.5 -2.9019170327018724 (5.960472583770752,5.0) (0,0) 1e-07 0.12488553569946903 (5.960472583770752,1.0) (0,0) 1e-07 0.12488553569946903 
5.0 (5.826306343078613,2.2798612117767334) (-0.1341661810874939,-0.19496533274650574) 0.5 0.12488553569946903 (10.0,2.928700219930179) 3.0 -2.173527658937661 (7.142868995666504,4.041459560394287) (-0.423632949590683,-0.18623922765254974) 0.5 2.847954216841934 (5.979980945587158,3.450697660446167) (-0.3616529107093811,-0.05221741646528244) 0.5 -2.8629506869576247 (6.775453567504883,2.710808277130127) (-0.19277681410312653,-0.0078296959400177) 0.5 2.8713850058529315 (6.784530162811279,1.6151455640792847) (-0.163903146982193,0.05323820933699608) 0.5 -2.9019170327018724 (5.826306343078613,5.0) (0,0) 1e-07 0.12488553569946903 (5.826306343078613,1.0) (0,0) 1e-07 0.12488553569946903 
6.0 (5.683420658111572,2.154629707336426) (-0.14288587868213654,-0.1252315193414688) 0.5 0.12488553569946903 (10.0,2.928700219930179) 3.0 -2.4219452071575307 (6.695261001586914,3.8583273887634277) (-0.4476078450679779,-0.18313221633434296) 0.5 2.847954216841934 (5.664320945739746,3.3244900703430176) (-0.3156597912311554,-0.12620766460895538) 0.5 -2.8629506869576247 (6.990214824676514,2.7370123863220215) (0.21476148068904877,0.02620398998260498) 0.5 2.8713850058529315 (6.779651641845703,1.6732395887374878) (-0.004878535866737366,0.05809400975704193) 0.5 -2.9019170327018724 (5.683420658111572,5.0) (0,0) 1e-07 0.12488553569946903 (5.683420658111572,1.0) (0,0) 1e-07 0.12488553569946903 
7.0 (5.642683506011963,2.1198291778564453) (-0.04073711112141609,-0.03480056673288345) 0.5 0.12488553569946903 (10.0,2.928700219930179) 3.0 -2.4346237901207206 (6.35131311416626,3.551206350326538) (-0.3439479470252991,-0.30712103843688965) 0.5 2.847954216841934 (5.345485210418701,3.1387529373168945) (-0.3188358545303345,-0.18573707342147827) 0.5 -2.8629506869576247 (7.032397747039795,2.817943811416626) (0.042183153331279755,0.08093143999576569) 0.5 2.8713850058529315 (6.689614295959473,1.8440961837768555) (-0.09003746509552002,0.1708565652370453) 0.5 -2.9019170327018724 (5.642683506011963,5.0) (0,0) 1e-07 0.12488553569946903 (5.642683506011963,1.0) (0,0) 1e-07 0.12488553569946903 
8.0 (5.594917297363281,2.0588128566741943) (-0.047766417264938354,-0.06101630628108978) 0.5 0.12488553569946903 (10.0,2.928700219930179) 3.0 -2.2349901073213463 (6.056466579437256,3.2934324741363525) (-0.2948465347290039,-0.2577739357948303) 0.5 2.847954216841934 (5.023952484130859,2.926095485687256) (-0.3215327262878418,-0.21265754103660583) 0.5 -2.8629506869576247 (7.075016498565674,2.8993113040924072) (0.04261881113052368,0.08136742562055588) 0.5 2.8713850058529315 (6.611361980438232,2.0063397884368896) (-0.07825232297182083,0.16224351525306702) 0.5 -2.9019170327018724 (5.594917297363281,5.0) (0,0) 1e-07 0.12488553569946903 (5.594917297363281,1.0) (0,0) 1e-07 0.12488553569946903 
9.0 (5.5525288581848145,1.9584094285964966) (-0.04238831624388695,-0.10040343552827835) 0.5 0.12488553569946903 (10.0,2.928700219930179) 3.0 -1.9702759340858798 (5.8676886558532715,3.2188351154327393) (-0.18877798318862915,-0.07459738850593567) 0.5 2.847954216841934 (4.742582321166992,2.6780738830566406) (-0.2813699543476105,-0.2480217069387436) 0.5 -2.8629506869576247 (6.93593168258667,3.1022582054138184) (-0.139084592461586,0.2029469609260559) 0.5 2.8713850058529315 (6.533109664916992,2.1685831546783447) (-0.07825218141078949,0.16224339604377747) 0.5 -2.9019170327018724 (5.5525288581848145,5.0) (0,0) 1e-07 0.12488553569946903 (5.5525288581848145,1.0) (0,0) 1e-07 0.12488553569946903 
