[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.044201135635376) (0.0,0.0) 0.5 -0.37542081654043796 (10.0,2.9359180371122098) 3.0 0.0 (8.048846244812012,5.187830448150635) (0.0,0.0) 0.5 -2.8512245748284974 (8.042317390441895,3.932445764541626) (0.0,0.0) 0.5 -3.077530274474494 (8.04570484161377,2.733520030975342) (0.0,0.0) 0.5 -3.072660606111598 (8.010948181152344,1.570438027381897) (0.0,0.0) 0.5 3.0244961025794255 (6.0,5.0) (0,0) 1e-07 -0.37542081654043796 (6.0,1.0) (0,0) 1e-07 -0.37542081654043796 
1.0 (6.185380458831787,2.8959264755249023) (0.18538056313991547,-0.1482747197151184) 0.5 -0.37542081654043796 (10.0,2.9359180371122098) 3.0 -0.6746431436591642 (7.939076900482178,5.124549865722656) (-0.10976924747228622,-0.06328039616346359) 0.5 -2.8512245748284974 (7.729794025421143,3.8818299770355225) (-0.31252333521842957,-0.0506158322095871) 0.5 -3.077530274474494 (7.7816853523254395,2.775237560272217) (-0.2640196979045868,0.04171757027506828) 0.5 -3.072660606111598 (7.833117485046387,1.6166707277297974) (-0.17783088982105255,0.046232711523771286) 0.5 3.0244961025794255 (6.185380458831787,5.0) (0,0) 1e-07 -0.37542081654043796 (6.185380458831787,1.0) (0,0) 1e-07 -0.37542081654043796 
2.0 (6.336030006408691,2.6575093269348145) (0.15064935386180878,-0.23841723799705505) 0.5 -0.37542081654043796 (10.0,2.9359180371122098) 3.0 -1.0072700737856632 (7.800808906555176,4.973765850067139) (-0.1382678598165512,-0.1507839858531952) 0.5 -2.8512245748284974 (7.1143412590026855,3.888550043106079) (-0.6154527068138123,0.006720088422298431) 0.5 -3.077530274474494 (7.58791446685791,2.8115549087524414) (-0.1937706470489502,0.03631722927093506) 0.5 -3.072660606111598 (7.555957317352295,1.661258578300476) (-0.2771603465080261,0.0445878691971302) 0.5 3.0244961025794255 (6.336030006408691,5.0) (0,0) 1e-07 -0.37542081654043796 (6.336030006408691,1.0) (0,0) 1e-07 -0.37542081654043796 
3.0 (6.389807224273682,2.4799704551696777) (0.05377712845802307,-0.17753897607326508) 0.5 -0.37542081654043796 (10.0,2.9359180371122098) 3.0 -1.2766781557933702 (7.523767948150635,4.640518665313721) (-0.27704089879989624,-0.3332470655441284) 0.5 -2.8512245748284974 (6.527352333068848,3.682084321975708) (-0.5869887471199036,-0.20646561682224274) 0.5 -3.077530274474494 (7.292744159698486,2.988295316696167) (-0.2951701283454895,0.17674031853675842) 0.5 -3.072660606111598 (7.356819152832031,1.6290068626403809) (-0.19913813471794128,-0.03225172311067581) 0.5 3.0244961025794255 (6.389807224273682,5.0) (0,0) 1e-07 -0.37542081654043796 (6.389807224273682,1.0) (0,0) 1e-07 -0.37542081654043796 
4.0 (6.3952813148498535,2.3514723777770996) (0.005474127363413572,-0.12849818170070648) 0.5 -0.37542081654043796 (10.0,2.9359180371122098) 3.0 -1.5282212540871383 (7.028227806091309,4.484753131866455) (-0.49554014205932617,-0.15576550364494324) 0.5 -2.8512245748284974 (5.944551944732666,3.396838426589966) (-0.5828002691268921,-0.28524598479270935) 0.5 -3.077530274474494 (7.141214370727539,3.019200563430786) (-0.1515299379825592,0.030905328691005707) 0.5 -3.072660606111598 (7.30118989944458,1.6260654926300049) (-0.055629387497901917,-0.0029413998126983643) 0.5 3.0244961025794255 (6.3952813148498535,5.0) (0,0) 1e-07 -0.37542081654043796 (6.3952813148498535,1.0) (0,0) 1e-07 -0.37542081654043796 
5.0 (6.385560035705566,2.2384021282196045) (-0.009721505455672741,-0.11307022720575333) 0.5 -0.37542081654043796 (10.0,2.9359180371122098) 3.0 -1.6565629969429758 (6.425609588623047,4.140570163726807) (-0.6026180982589722,-0.3441830575466156) 0.5 -2.8512245748284974 (5.626588821411133,3.1526377201080322) (-0.3179630637168884,-0.24420061707496643) 0.5 -3.077530274474494 (6.92684268951416,3.1139075756073) (-0.21437151730060577,0.09470708668231964) 0.5 -3.072660606111598 (7.365836143493652,1.7813254594802856) (0.06464609503746033,0.15526001155376434) 0.5 3.0244961025794255 (6.385560035705566,5.0) (0,0) 1e-07 -0.37542081654043796 (6.385560035705566,1.0) (0,0) 1e-07 -0.37542081654043796 
6.0 (6.409636974334717,2.1849424839019775) (0.0240770373493433,-0.05345970392227173) 0.5 -0.37542081654043796 (10.0,2.9359180371122098) 3.0 -1.1476286782717928 (5.8835062980651855,3.8254189491271973) (-0.5421031713485718,-0.31515130400657654) 0.5 -2.8512245748284974 (5.416110038757324,2.830429792404175) (-0.21047881245613098,-0.3222079873085022) 0.5 -3.077530274474494 (6.639451503753662,3.161761999130249) (-0.28739097714424133,0.04785431921482086) 0.5 -3.072660606111598 (7.4068732261657715,2.1013827323913574) (0.04103711247444153,0.32005730271339417) 0.5 3.0244961025794255 (6.409636974334717,5.0) (0,0) 1e-07 -0.37542081654043796 (6.409636974334717,1.0) (0,0) 1e-07 -0.37542081654043796 
7.0 (6.4349541664123535,2.1587929725646973) (0.025317281484603882,-0.026149483397603035) 0.5 -0.37542081654043796 (10.0,2.9359180371122098) 3.0 -0.8015664498124241 (5.356273651123047,3.531461000442505) (-0.5272324085235596,-0.2939578592777252) 0.5 -2.8512245748284974 (4.768654823303223,2.5643439292907715) (-0.6474552154541016,-0.26608598232269287) 0.5 -3.077530274474494 (6.334591388702393,3.1847198009490967) (-0.30486005544662476,0.02295781299471855) 0.5 -3.072660606111598 (7.45750617980957,2.632782459259033) (0.05063295364379883,0.531399667263031) 0.5 3.0244961025794255 (6.4349541664123535,5.0) (0,0) 1e-07 -0.37542081654043796 (6.4349541664123535,1.0) (0,0) 1e-07 -0.37542081654043796 
8.0 (6.935962200164795,2.0540432929992676) (0.501008152961731,-0.10474973917007446) 0.5 -0.37542081654043796 (10.0,2.9359180371122098) 3.0 -0.2061088904208897 (4.921411514282227,3.125168800354004) (-0.4348623752593994,-0.40629222989082336) 0.5 -2.8512245748284974 (4.148646354675293,2.351475238800049) (-0.6200083494186401,-0.2128688097000122) 0.5 -3.077530274474494 (6.231695175170898,3.196279525756836) (-0.10289604961872101,0.011559639126062393) 0.5 -3.072660606111598 (7.4636921882629395,2.9767415523529053) (0.006186146289110184,0.34395909309387207) 0.5 3.0244961025794255 (6.935962200164795,5.0) (0,0) 1e-07 -0.37542081654043796 (6.935962200164795,1.0) (0,0) 1e-07 -0.37542081654043796 
9.0 (7.539878845214844,2.0920464992523193) (0.6039167642593384,0.038003165274858475) 0.5 -0.37542081654043796 (10.0,2.9359180371122098) 3.0 0.0628449536844204 (4.771798610687256,2.8001351356506348) (-0.14961279928684235,-0.3250337839126587) 0.5 -2.8512245748284974 (3.567277669906616,2.181180238723755) (-0.581368625164032,-0.17029505968093872) 0.5 -3.077530274474494 (6.3017191886901855,3.0) (0.07002391666173935,-0.19627952575683594) 0.5 -3.072660606111598 (7.373488426208496,3.194300651550293) (-0.09020359814167023,0.21755921840667725) 0.5 3.0244961025794255 (7.0,5.0) (0,0) 1e-07 -0.37542081654043796 (7.0,1.0) (0,0) 1e-07 -0.37542081654043796 
