[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0182690620422363) (0.0,0.0) 0.5 -0.10779425951484639 (10.0,2.9060857832007985) 3.0 0.0 (8.087210655212402,5.116451263427734) (0.0,0.0) 0.5 2.774140562403148 (8.09938907623291,3.9832375049591064) (0.0,0.0) 0.5 -3.0131443695469473 (8.038654327392578,2.723818063735962) (0.0,0.0) 0.5 -3.121806071983912 (8.069588661193848,1.5550882816314697) (0.0,0.0) 0.5 2.9185461155653045 (6.0,5.0) (0,0) 1e-07 -0.10779425951484639 (6.0,1.0) (0,0) 1e-07 -0.10779425951484639 
1.0 (6.127851963043213,2.8396384716033936) (0.12785202264785767,-0.17863048613071442) 0.5 -0.10779425951484639 (10.0,2.9060857832007985) 3.0 -0.9495880893077399 (7.969768524169922,5.081867218017578) (-0.11744213849306107,-0.03458385169506073) 0.5 2.774140562403148 (7.781444072723389,3.9332737922668457) (-0.31794503331184387,-0.04996383190155029) 0.5 -3.0131443695469473 (7.778851509094238,2.7785048484802246) (-0.2598029673099518,0.054686687886714935) 0.5 -3.121806071983912 (7.891218185424805,1.5926666259765625) (-0.1783704310655594,0.03757840022444725) 0.5 2.9185461155653045 (6.127851963043213,5.0) (0,0) 1e-07 -0.10779425951484639 (6.127851963043213,1.0) (0,0) 1e-07 -0.10779425951484639 
2.0 (6.287417411804199,2.5717108249664307) (0.15956524014472961,-0.26792770624160767) 0.5 -0.10779425951484639 (10.0,2.9060857832007985) 3.0 -1.033652845048029 (7.933621406555176,4.9176740646362305) (-0.03614690154790878,-0.1641932874917984) 0.5 2.774140562403148 (7.081482410430908,3.9406163692474365) (-0.6999614834785461,0.007342517375946045) 0.5 -3.0131443695469473 (7.533448219299316,2.822906970977783) (-0.24540334939956665,0.044402025640010834) 0.5 -3.121806071983912 (7.617527961730957,1.6729955673217773) (-0.27369001507759094,0.08032892644405365) 0.5 2.9185461155653045 (6.287417411804199,5.0) (0,0) 1e-07 -0.10779425951484639 (6.287417411804199,1.0) (0,0) 1e-07 -0.10779425951484639 
3.0 (6.301947593688965,2.41091251373291) (0.01453012228012085,-0.16079825162887573) 0.5 -0.10779425951484639 (10.0,2.9060857832007985) 3.0 -1.480678636951949 (7.748821258544922,4.584930419921875) (-0.18480023741722107,-0.3327435851097107) 0.5 2.774140562403148 (6.421753883361816,3.7066121101379395) (-0.6597287058830261,-0.2340041697025299) 0.5 -3.0131443695469473 (7.159600257873535,2.9936068058013916) (-0.37384819984436035,0.17069989442825317) 0.5 -3.121806071983912 (7.488800048828125,1.7766317129135132) (-0.1287279576063156,0.10363610833883286) 0.5 2.9185461155653045 (6.301947593688965,5.0) (0,0) 1e-07 -0.10779425951484639 (6.301947593688965,1.0) (0,0) 1e-07 -0.10779425951484639 
4.0 (6.295078277587891,2.2683799266815186) (-0.006869484670460224,-0.1425325721502304) 0.5 -0.10779425951484639 (10.0,2.9060857832007985) 3.0 -1.6189549550546514 (7.673637390136719,4.007831573486328) (-0.07518364489078522,-0.577099084854126) 0.5 2.774140562403148 (5.770046710968018,3.4511165618896484) (-0.6517069935798645,-0.25549551844596863) 0.5 -3.0131443695469473 (6.771902084350586,3.1761281490325928) (-0.3876982629299164,0.18252134323120117) 0.5 -3.121806071983912 (7.4067888259887695,2.078237533569336) (-0.08201135694980621,0.3016057014465332) 0.5 2.9185461155653045 (6.295078277587891,5.0) (0,0) 1e-07 -0.10779425951484639 (6.295078277587891,1.0) (0,0) 1e-07 -0.10779425951484639 
5.0 (6.324276924133301,2.119110107421875) (0.029198862612247467,-0.14926978945732117) 0.5 -0.10779425951484639 (10.0,2.9060857832007985) 3.0 -1.3776241776479368 (7.762898921966553,3.4834301471710205) (0.0892617404460907,-0.5244014263153076) 0.5 2.774140562403148 (5.252702236175537,3.0608932971954346) (-0.5173444747924805,-0.39022332429885864) 0.5 -3.0131443695469473 (6.31606388092041,3.2651219367980957) (-0.455838143825531,0.08899382501840591) 0.5 -3.121806071983912 (7.405772686004639,1.962589979171753) (-0.0010161027312278748,-0.11564749479293823) 0.5 2.9185461155653045 (6.324276924133301,5.0) (0,0) 1e-07 -0.10779425951484639 (6.324276924133301,1.0) (0,0) 1e-07 -0.10779425951484639 
6.0 (6.3786725997924805,2.186378002166748) (0.05439567565917969,0.0672679990530014) 0.5 -0.10779425951484639 (10.0,2.9060857832007985) 3.0 0.8908085235483365 (7.7103190422058105,3.1035537719726562) (-0.05257977545261383,-0.3798763155937195) 0.5 2.774140562403148 (4.872737407684326,2.7487146854400635) (-0.37996503710746765,-0.31217867136001587) 0.5 -3.0131443695469473 (6.109386920928955,3.2387654781341553) (-0.2066769152879715,-0.026356399059295654) 0.5 -3.121806071983912 (7.477169513702393,1.7554938793182373) (0.07139698415994644,-0.207096129655838) 0.5 2.9185461155653045 (6.3786725997924805,5.0) (0,0) 1e-07 -0.10779425951484639 (6.3786725997924805,1.0) (0,0) 1e-07 -0.10779425951484639 
7.0 (6.4631147384643555,2.2264013290405273) (0.08444220572710037,0.04002324864268303) 0.5 -0.10779425951484639 (10.0,2.9060857832007985) 3.0 0.44260931919889784 (7.622321128845215,3.0132482051849365) (-0.08799796551465988,-0.09030565619468689) 0.5 2.774140562403148 (4.723692893981934,2.498971700668335) (-0.14904457330703735,-0.24974295496940613) 0.5 -3.0131443695469473 (6.042266845703125,3.266104221343994) (-0.06712008267641068,0.027338728308677673) 0.5 -3.121806071983912 (7.483500957489014,1.5480891466140747) (0.0063315629959106445,-0.20740468800067902) 0.5 2.9185461155653045 (6.4631147384643555,5.0) (0,0) 1e-07 -0.10779425951484639 (6.4631147384643555,1.0) (0,0) 1e-07 -0.10779425951484639 
8.0 (6.603548049926758,2.165740966796875) (0.14043310284614563,-0.06066036969423294) 0.5 -0.10779425951484639 (10.0,2.9060857832007985) 3.0 -0.40774434741101323 (7.429325103759766,3.0994691848754883) (-0.19299598038196564,0.08622100949287415) 0.5 2.774140562403148 (4.860263824462891,2.299177408218384) (0.13657113909721375,-0.19979435205459595) 0.5 -3.0131443695469473 (6.051132678985596,3.2720582485198975) (0.00886564701795578,0.005953984335064888) 0.5 -3.121806071983912 (7.485595226287842,1.4794901609420776) (0.002094171941280365,-0.06859902292490005) 0.5 2.9185461155653045 (6.603548049926758,5.0) (0,0) 1e-07 -0.10779425951484639 (6.603548049926758,1.0) (0,0) 1e-07 -0.10779425951484639 
9.0 (6.7801384925842285,2.1603293418884277) (0.17659048736095428,-0.005411629565060139) 0.5 -0.10779425951484639 (10.0,2.9060857832007985) 3.0 -0.030635491988613057 (7.241943359375,3.125033378601074) (-0.1873818039894104,0.02556426078081131) 0.5 2.774140562403148 (5.180237770080566,2.1778509616851807) (0.31997400522232056,-0.12132641673088074) 0.5 -3.0131443695469473 (6.051775932312012,3.1278278827667236) (0.0006431898800656199,-0.1442304253578186) 0.5 -3.121806071983912 (7.53024959564209,1.4235118627548218) (0.044654153287410736,-0.055978283286094666) 0.5 2.9185461155653045 (6.7801384925842285,5.0) (0,0) 1e-07 -0.10779425951484639 (6.7801384925842285,1.0) (0,0) 1e-07 -0.10779425951484639 
