[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4690027236938477) (0.0,0.0) 0.5 -0.19341868040542967 (10.0,2.5006063145879374) 3.0 0.0 (8.047392845153809,5.179357528686523) (0.0,0.0) 0.5 2.888967684658026 (8.069157600402832,3.948420524597168) (0.0,0.0) 0.5 3.078819166592847 (8.05704402923584,2.7519896030426025) (0.0,0.0) 0.5 -3.045227519745731 (8.020987510681152,1.545652151107788) (0.0,0.0) 0.5 -2.9467427826718717 (6.0,5.0) (0,0) 1e-07 -0.19341868040542967 (6.0,1.0) (0,0) 1e-07 -0.19341868040542967 
1.0 (5.903940677642822,3.2109978199005127) (-0.09605937451124191,-0.2580048143863678) 0.5 -0.19341868040542967 (10.0,2.5006063145879374) 3.0 -1.9272120112458424 (7.9379143714904785,5.119630336761475) (-0.10947857052087784,-0.059727124869823456) 0.5 2.888967684658026 (7.791451930999756,3.902106761932373) (-0.2777058184146881,-0.04631386697292328) 0.5 3.078819166592847 (7.740574359893799,2.7391395568847656) (-0.3164695203304291,-0.012850061058998108) 0.5 -3.045227519745731 (7.841329574584961,1.6027641296386719) (-0.17965812981128693,0.057111985981464386) 0.5 -2.9467427826718717 (5.903940677642822,5.0) (0,0) 1e-07 -0.19341868040542967 (5.903940677642822,1.0) (0,0) 1e-07 -0.19341868040542967 
2.0 (5.907063961029053,2.9386157989501953) (0.003123176982626319,-0.27238205075263977) 0.5 -0.19341868040542967 (10.0,2.5006063145879374) 3.0 -1.5593306662869637 (7.8117899894714355,4.9897942543029785) (-0.12612445652484894,-0.12983600795269012) 0.5 2.888967684658026 (7.233736515045166,3.8625361919403076) (-0.5577155947685242,-0.039570584893226624) 0.5 3.078819166592847 (7.324613571166992,2.7640061378479004) (-0.4159606099128723,0.024866551160812378) 0.5 -3.045227519745731 (7.409138202667236,1.5822112560272217) (-0.43219125270843506,-0.020552821457386017) 0.5 -2.9467427826718717 (5.907063961029053,5.0) (0,0) 1e-07 -0.19341868040542967 (5.907063961029053,1.0) (0,0) 1e-07 -0.19341868040542967 
3.0 (5.833476543426514,2.650892734527588) (-0.07358735799789429,-0.287723183631897) 0.5 -0.19341868040542967 (10.0,2.5006063145879374) 3.0 -1.821186416142581 (7.697681427001953,4.5118231773376465) (-0.11410832405090332,-0.4779708981513977) 0.5 2.888967684658026 (6.541234016418457,3.760359287261963) (-0.6925026178359985,-0.10217683762311935) 0.5 3.078819166592847 (7.048743724822998,2.8535268306732178) (-0.2758696675300598,0.089520663022995) 0.5 -3.045227519745731 (7.047675609588623,1.6330337524414062) (-0.36146271228790283,0.050822462886571884) 0.5 -2.9467427826718717 (5.833476543426514,5.0) (0,0) 1e-07 -0.19341868040542967 (5.833476543426514,1.0) (0,0) 1e-07 -0.19341868040542967 
4.0 (5.739485263824463,2.4716389179229736) (-0.09399144351482391,-0.17925387620925903) 0.5 -0.19341868040542967 (10.0,2.5006063145879374) 3.0 -2.0537322093783517 (7.624603748321533,3.9025676250457764) (-0.07307780534029007,-0.6092556118965149) 0.5 2.888967684658026 (5.868843078613281,3.5657050609588623) (-0.6723910570144653,-0.1946541965007782) 0.5 3.078819166592847 (6.821324825286865,2.9080514907836914) (-0.22741906344890594,0.05452477186918259) 0.5 -3.045227519745731 (6.798207759857178,1.7469879388809204) (-0.24946770071983337,0.11395415663719177) 0.5 -2.9467427826718717 (5.739485263824463,5.0) (0,0) 1e-07 -0.19341868040542967 (5.739485263824463,1.0) (0,0) 1e-07 -0.19341868040542967 
5.0 (5.5977253913879395,2.363445997238159) (-0.1417596936225891,-0.10819299519062042) 0.5 -0.19341868040542967 (10.0,2.5006063145879374) 3.0 -2.489688029468572 (7.599682807922363,3.2030115127563477) (-0.024920746684074402,-0.6995562314987183) 0.5 2.888967684658026 (5.408045768737793,3.3534340858459473) (-0.4607972800731659,-0.212271049618721) 0.5 3.078819166592847 (6.599832057952881,2.951078414916992) (-0.22149261832237244,0.04302703216671944) 0.5 -3.045227519745731 (6.655900001525879,1.8651466369628906) (-0.1423078030347824,0.11815868318080902) 0.5 -2.9467427826718717 (5.5977253913879395,5.0) (0,0) 1e-07 -0.19341868040542967 (5.5977253913879395,1.0) (0,0) 1e-07 -0.19341868040542967 
6.0 (5.4700517654418945,2.2449891567230225) (-0.12767358124256134,-0.11845685541629791) 0.5 -0.19341868040542967 (10.0,2.5006063145879374) 3.0 -2.3936235117644036 (7.591965675354004,2.9544472694396973) (-0.00771701242774725,-0.24856418371200562) 0.5 2.888967684658026 (5.112581729888916,3.195098876953125) (-0.2954642176628113,-0.15833525359630585) 0.5 3.078819166592847 (6.476385593414307,3.0268537998199463) (-0.12344637513160706,0.07577548176050186) 0.5 -3.045227519745731 (6.554862022399902,1.9824855327606201) (-0.10103797912597656,0.11733885109424591) 0.5 -2.9467427826718717 (5.4700517654418945,5.0) (0,0) 1e-07 -0.19341868040542967 (5.4700517654418945,1.0) (0,0) 1e-07 -0.19341868040542967 
7.0 (5.3879289627075195,2.095991373062134) (-0.08212295919656754,-0.14899784326553345) 0.5 -0.19341868040542967 (10.0,2.5006063145879374) 3.0 -2.0745364291890436 (7.498028755187988,2.824457883834839) (-0.09393713623285294,-0.12998929619789124) 0.5 2.888967684658026 (4.990638732910156,3.109546184539795) (-0.12194310128688812,-0.08555260300636292) 0.5 3.078819166592847 (6.568972110748291,3.2265536785125732) (0.09258652478456497,0.19969989359378815) 0.5 -3.045227519745731 (6.516718864440918,2.100107431411743) (-0.03814329206943512,0.11762184649705887) 0.5 -2.9467427826718717 (5.3879289627075195,5.0) (0,0) 1e-07 -0.19341868040542967 (5.3879289627075195,1.0) (0,0) 1e-07 -0.19341868040542967 
8.0 (5.382866859436035,1.9767930507659912) (-0.005062340293079615,-0.1191982701420784) 0.5 -0.19341868040542967 (10.0,2.5006063145879374) 3.0 -1.6132407342493842 (7.419178485870361,2.7359256744384766) (-0.07885029166936874,-0.08853217959403992) 0.5 2.888967684658026 (5.12361478805542,3.145280599594116) (0.13297602534294128,0.03573448956012726) 0.5 3.078819166592847 (6.624889373779297,3.3507320880889893) (0.0559174083173275,0.12417839467525482) 0.5 -3.045227519745731 (6.427021026611328,2.3146958351135254) (-0.08969779312610626,0.21458828449249268) 0.5 -2.9467427826718717 (5.382866859436035,5.0) (0,0) 1e-07 -0.19341868040542967 (5.382866859436035,1.0) (0,0) 1e-07 -0.19341868040542967 
9.0 (5.46548318862915,1.881434440612793) (0.0826164111495018,-0.09535861760377884) 0.5 -0.19341868040542967 (10.0,2.5006063145879374) 3.0 -0.8568716810617006 (7.337199687957764,2.6784634590148926) (-0.08197883516550064,-0.057462144643068314) 0.5 2.888967684658026 (5.323300361633301,3.3125603199005127) (0.1996856927871704,0.16727980971336365) 0.5 3.078819166592847 (6.704524517059326,3.4658234119415283) (0.07963515818119049,0.11509121209383011) 0.5 -3.045227519745731 (6.339969158172607,2.523542642593384) (-0.08705172687768936,0.20884674787521362) 0.5 -2.9467427826718717 (5.46548318862915,5.0) (0,0) 1e-07 -0.19341868040542967 (5.46548318862915,1.0) (0,0) 1e-07 -0.19341868040542967 
