[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.087055206298828) (0.0,0.0) 0.5 0.15112439712829973 (10.0,3.0278618812214964) 3.0 0.0 (8.019160270690918,5.133485317230225) (0.0,0.0) 0.5 2.823161959472477 (8.036726951599121,3.971452474594116) (0.0,0.0) 0.5 3.0477069758549207 (8.08479118347168,2.754077196121216) (0.0,0.0) 0.5 2.76235621169547 (8.053727149963379,1.5209136009216309) (0.0,0.0) 0.5 -3.0190874557545904 (6.0,5.0) (0,0) 1e-07 0.15112439712829973 (6.0,1.0) (0,0) 1e-07 0.15112439712829973 
1.0 (6.151551246643066,2.9173991680145264) (0.15155147016048431,-0.16965611279010773) 0.5 0.15112439712829973 (10.0,3.0278618812214964) 3.0 -0.8417028947552364 (7.915328025817871,5.09136962890625) (-0.10383205860853195,-0.04211569204926491) 0.5 2.823161959472477 (7.733016014099121,3.9048378467559814) (-0.3037111163139343,-0.0666145384311676) 0.5 3.0477069758549207 (7.810461044311523,2.7978696823120117) (-0.2743303179740906,0.04379238560795784) 0.5 2.76235621169547 (7.87189245223999,1.583901286125183) (-0.18183471262454987,0.06298773735761642) 0.5 -3.0190874557545904 (6.151551246643066,5.0) (0,0) 1e-07 0.15112439712829973 (6.151551246643066,1.0) (0,0) 1e-07 0.15112439712829973 
2.0 (6.300144672393799,2.659754753112793) (0.14859329164028168,-0.25764453411102295) 0.5 0.15112439712829973 (10.0,3.0278618812214964) 3.0 -1.047657170960821 (7.859642505645752,4.925488471984863) (-0.05568539351224899,-0.1658811867237091) 0.5 2.823161959472477 (7.244851589202881,3.8360352516174316) (-0.488164484500885,-0.06880258023738861) 0.5 3.0477069758549207 (7.579991340637207,2.8222403526306152) (-0.2304694950580597,0.024370595812797546) 0.5 2.76235621169547 (7.5982208251953125,1.6790130138397217) (-0.2736715078353882,0.09511172771453857) 0.5 -3.0190874557545904 (6.300144672393799,5.0) (0,0) 1e-07 0.15112439712829973 (6.300144672393799,1.0) (0,0) 1e-07 0.15112439712829973 
3.0 (6.346567153930664,2.4599814414978027) (0.04642254486680031,-0.19977322220802307) 0.5 0.15112439712829973 (10.0,3.0278618812214964) 3.0 -1.3424722864625847 (7.702737331390381,4.574589729309082) (-0.15690501034259796,-0.3508986532688141) 0.5 2.823161959472477 (6.611606121063232,3.593468189239502) (-0.6332453489303589,-0.24256694316864014) 0.5 3.0477069758549207 (7.339441776275635,2.8955624103546143) (-0.24054938554763794,0.07332196086645126) 0.5 2.76235621169547 (7.456986904144287,1.766129493713379) (-0.14123405516147614,0.08711650967597961) 0.5 -3.0190874557545904 (6.346567153930664,5.0) (0,0) 1e-07 0.15112439712829973 (6.346567153930664,1.0) (0,0) 1e-07 0.15112439712829973 
4.0 (6.3370513916015625,2.313441514968872) (-0.009515572339296341,-0.14654003083705902) 0.5 0.15112439712829973 (10.0,3.0278618812214964) 3.0 -1.6356402586774523 (7.681568622589111,4.141255855560303) (-0.02116890251636505,-0.4333338439464569) 0.5 2.823161959472477 (6.196705341339111,3.5386717319488525) (-0.41490083932876587,-0.05479635298252106) 0.5 3.0477069758549207 (7.112554550170898,2.955883026123047) (-0.22688733041286469,0.060320548713207245) 0.5 2.76235621169547 (7.390085697174072,1.9126296043395996) (-0.0669010803103447,0.1465001255273819) 0.5 -3.0190874557545904 (6.3370513916015625,5.0) (0,0) 1e-07 0.15112439712829973 (6.3370513916015625,1.0) (0,0) 1e-07 0.15112439712829973 
5.0 (6.314339637756348,2.179459571838379) (-0.02271169237792492,-0.1339818239212036) 0.5 0.15112439712829973 (10.0,3.0278618812214964) 3.0 -1.738713353112866 (7.6868743896484375,3.662459135055542) (0.005305595695972443,-0.4787966310977936) 0.5 2.823161959472477 (5.820080757141113,3.3021116256713867) (-0.3766244053840637,-0.23656004667282104) 0.5 3.0477069758549207 (6.85085916519165,3.049328088760376) (-0.2616952657699585,0.09344500303268433) 0.5 2.76235621169547 (7.341332912445068,2.088606595993042) (-0.04875276982784271,0.17597708106040955) 0.5 -3.0190874557545904 (6.314339637756348,5.0) (0,0) 1e-07 0.15112439712829973 (6.314339637756348,1.0) (0,0) 1e-07 0.15112439712829973 
6.0 (6.292006969451904,2.116152048110962) (-0.0223324466496706,-0.06330759823322296) 0.5 0.15112439712829973 (10.0,3.0278618812214964) 3.0 -1.9099286433393456 (7.687225818634033,3.428042411804199) (0.00035134702920913696,-0.23441679775714874) 0.5 2.823161959472477 (5.527854919433594,2.965068817138672) (-0.2922258675098419,-0.33704274892807007) 0.5 3.0477069758549207 (6.627410411834717,3.105379343032837) (-0.2234487533569336,0.05605119839310646) 0.5 2.76235621169547 (7.327930450439453,1.9682886600494385) (-0.013402266427874565,-0.12031793594360352) 0.5 -3.0190874557545904 (6.292006969451904,5.0) (0,0) 1e-07 0.15112439712829973 (6.292006969451904,1.0) (0,0) 1e-07 0.15112439712829973 
7.0 (6.305471897125244,2.1079118251800537) (0.01346498727798462,-0.008240237832069397) 0.5 0.15112439712829973 (10.0,3.0278618812214964) 3.0 -0.5491782706244708 (7.548905849456787,3.160959243774414) (-0.13832004368305206,-0.2670832574367523) 0.5 2.823161959472477 (5.348893165588379,2.702326774597168) (-0.17896194756031036,-0.26274198293685913) 0.5 3.0477069758549207 (6.528613567352295,3.1009361743927) (-0.09879666566848755,-0.0044431425631046295) 0.5 2.76235621169547 (7.311587333679199,1.9251141548156738) (-0.01634295843541622,-0.043174486607313156) 0.5 -3.0190874557545904 (6.305471897125244,5.0) (0,0) 1e-07 0.15112439712829973 (6.305471897125244,1.0) (0,0) 1e-07 0.15112439712829973 
8.0 (6.313716888427734,2.0998480319976807) (0.008244804106652737,-0.008063692599534988) 0.5 0.15112439712829973 (10.0,3.0278618812214964) 3.0 -0.7742932733812481 (7.418569564819336,2.9469311237335205) (-0.13033610582351685,-0.2140280157327652) 0.5 2.823161959472477 (5.266700744628906,2.5739476680755615) (-0.08219245076179504,-0.12837916612625122) 0.5 3.0477069758549207 (6.429817199707031,3.0964930057525635) (-0.09879652410745621,-0.004443124867975712) 0.5 2.76235621169547 (7.299334526062012,1.8289860486984253) (-0.01225280947983265,-0.09612806141376495) 0.5 -3.0190874557545904 (6.313716888427734,5.0) (0,0) 1e-07 0.15112439712829973 (6.313716888427734,1.0) (0,0) 1e-07 0.15112439712829973 
9.0 (6.319836139678955,2.0609664916992188) (0.006119389086961746,-0.038881607353687286) 0.5 0.15112439712829973 (10.0,3.0278618812214964) 3.0 -1.4146916431145826 (7.32418155670166,2.8605546951293945) (-0.09438816457986832,-0.08637644350528717) 0.5 2.823161959472477 (5.258485317230225,2.5001888275146484) (-0.00821553822606802,-0.07375889271497726) 0.5 3.0477069758549207 (6.369575023651123,3.1629650592803955) (-0.060242071747779846,0.06647216528654099) 0.5 2.76235621169547 (7.344298839569092,1.7126668691635132) (0.044964443892240524,-0.11631923168897629) 0.5 -3.0190874557545904 (6.319836139678955,5.0) (0,0) 1e-07 0.15112439712829973 (6.319836139678955,1.0) (0,0) 1e-07 0.15112439712829973 
