[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5821175575256348) (0.0,0.0) 0.5 -0.1172523000205331 (10.0,3.378622070278558) 3.0 0.0 (8.00621509552002,5.185625076293945) (0.0,0.0) 0.5 -2.8301267741539853 (8.006529808044434,3.90871262550354) (0.0,0.0) 0.5 3.012879104982936 (8.052796363830566,2.791799545288086) (0.0,0.0) 0.5 -2.9916987209020314 (8.090812683105469,1.5041447877883911) (0.0,0.0) 0.5 -2.7591805850231665 (6.0,5.0) (0,0) 1e-07 -0.1172523000205331 (6.0,1.0) (0,0) 1e-07 -0.1172523000205331 
1.0 (6.228135108947754,2.652256727218628) (0.22813518345355988,0.07013914734125137) 0.5 -0.1172523000205331 (10.0,3.378622070278558) 3.0 0.298273501029746 (7.904972076416016,5.116372108459473) (-0.1012430265545845,-0.0692530944943428) 0.5 -2.8301267741539853 (7.6689453125,3.8652355670928955) (-0.3375844955444336,-0.04347696527838707) 0.5 3.012879104982936 (7.783669948577881,2.8101444244384766) (-0.2691265940666199,0.01834481582045555) 0.5 -2.9916987209020314 (7.905426979064941,1.5707569122314453) (-0.18538564443588257,0.06661208719015121) 0.5 -2.7591805850231665 (6.228135108947754,5.0) (0,0) 1e-07 -0.1172523000205331 (6.228135108947754,1.0) (0,0) 1e-07 -0.1172523000205331 
2.0 (6.3521037101745605,2.6662418842315674) (0.12396862357854843,0.013985220342874527) 0.5 -0.1172523000205331 (10.0,3.378622070278558) 3.0 0.1123376256712452 (7.7614569664001465,4.957891941070557) (-0.14351512491703033,-0.1584802269935608) 0.5 -2.8301267741539853 (6.971586227416992,3.9259846210479736) (-0.6973589658737183,0.0607491098344326) 0.5 3.012879104982936 (7.62221097946167,2.8484718799591064) (-0.1614590883255005,0.03832737356424332) 0.5 -2.9916987209020314 (7.4618000984191895,1.556605577468872) (-0.4436267018318176,-0.014151379466056824) 0.5 -2.7591805850231665 (6.3521037101745605,5.0) (0,0) 1e-07 -0.1172523000205331 (6.3521037101745605,1.0) (0,0) 1e-07 -0.1172523000205331 
3.0 (6.413466453552246,2.65964674949646) (0.06136270612478256,-0.006595134269446135) 0.5 -0.1172523000205331 (10.0,3.378622070278558) 3.0 -0.10706689280641433 (7.409393787384033,4.638576984405518) (-0.35206320881843567,-0.31931477785110474) 0.5 -2.8301267741539853 (6.299861907958984,3.8353562355041504) (-0.6717244386672974,-0.09062845259904861) 0.5 3.012879104982936 (7.470335006713867,3.0679423809051514) (-0.15187588334083557,0.21947047114372253) 0.5 -2.9916987209020314 (6.762578010559082,1.5896000862121582) (-0.6992219090461731,0.032994549721479416) 0.5 -2.7591805850231665 (6.413466453552246,5.0) (0,0) 1e-07 -0.1172523000205331 (6.413466453552246,1.0) (0,0) 1e-07 -0.1172523000205331 
4.0 (6.564695358276367,2.596262216567993) (0.1512289047241211,-0.06338455528020859) 0.5 -0.1172523000205331 (10.0,3.378622070278558) 3.0 -0.3968881300057188 (6.870449066162109,4.2556047439575195) (-0.5389449596405029,-0.38297221064567566) 0.5 -2.8301267741539853 (5.842532634735107,3.6692583560943604) (-0.4573293924331665,-0.16609787940979004) 0.5 3.012879104982936 (7.368633270263672,3.223165512084961) (-0.10170155763626099,0.15522301197052002) 0.5 -2.9916987209020314 (6.0665669441223145,1.6642227172851562) (-0.6960110664367676,0.07462261617183685) 0.5 -2.7591805850231665 (6.564695358276367,5.0) (0,0) 1e-07 -0.1172523000205331 (6.564695358276367,1.0) (0,0) 1e-07 -0.1172523000205331 
5.0 (6.90048360824585,2.3733630180358887) (0.3357882499694824,-0.22289910912513733) 0.5 -0.1172523000205331 (10.0,3.378622070278558) 3.0 -0.5860212918439597 (6.362349033355713,3.8732805252075195) (-0.5080999135971069,-0.3823241889476776) 0.5 -2.8301267741539853 (5.378397464752197,3.366295337677002) (-0.464135080575943,-0.3029630780220032) 0.5 3.012879104982936 (7.24799108505249,3.394759178161621) (-0.12064233422279358,0.1715935468673706) 0.5 -2.9916987209020314 (5.64341402053833,1.8314738273620605) (-0.4231531023979187,0.1672511249780655) 0.5 -2.7591805850231665 (6.90048360824585,5.0) (0,0) 1e-07 -0.1172523000205331 (6.90048360824585,1.0) (0,0) 1e-07 -0.1172523000205331 
6.0 (7.552051067352295,2.3786709308624268) (0.6515674591064453,0.005307842046022415) 0.5 -0.1172523000205331 (10.0,3.378622070278558) 3.0 0.00814608612526797 (5.9130353927612305,3.430420398712158) (-0.44931361079216003,-0.4428602159023285) 0.5 -2.8301267741539853 (4.877218246459961,3.1319503784179688) (-0.5011792182922363,-0.23434491455554962) 0.5 3.012879104982936 (6.956408500671387,3.346389055252075) (-0.2915824055671692,-0.048370104283094406) 0.5 -2.9916987209020314 (5.551465034484863,1.8321146965026855) (-0.09194916486740112,0.000640869140625) 0.5 -2.7591805850231665 (7.0,5.0) (0,0) 1e-07 -0.1172523000205331 (7.0,1.0) (0,0) 1e-07 -0.1172523000205331 
7.0 (8.195549011230469,2.4485013484954834) (0.6434977650642395,0.06983032822608948) 0.5 -0.1172523000205331 (10.0,3.378622070278558) 3.0 0.10809383899953989 (5.562810897827148,3.0942137241363525) (-0.35022470355033875,-0.3362066149711609) 0.5 -2.8301267741539853 (4.445528507232666,3.2184510231018066) (-0.4316897392272949,0.0865006148815155) 0.5 3.012879104982936 (6.578725814819336,3.1331818103790283) (-0.377682626247406,-0.21320731937885284) 0.5 -2.9916987209020314 (5.694419860839844,1.891927719116211) (0.1429547667503357,0.05981297791004181) 0.5 -2.7591805850231665 (7.0,5.0) (0,0) 1e-07 -0.1172523000205331 (7.0,1.0) (0,0) 1e-07 -0.1172523000205331 
8.0 (8.92261028289795,2.6025032997131348) (0.7270611524581909,0.15400205552577972) 0.5 -0.1172523000205331 (10.0,3.378622070278558) 3.0 0.20872936755487842 (5.20402717590332,2.79634690284729) (-0.3587835729122162,-0.2978668212890625) 0.5 -2.8301267741539853 (4.307132244110107,3.4747607707977295) (-0.13839642703533173,0.2563098073005676) 0.5 3.012879104982936 (6.237607002258301,3.001859426498413) (-0.34111902117729187,-0.13132232427597046) 0.5 -2.9916987209020314 (6.385724067687988,2.001920461654663) (0.6913043260574341,0.10999263823032379) 0.5 -2.7591805850231665 (7.0,5.0) (0,0) 1e-07 -0.1172523000205331 (7.0,1.0) (0,0) 1e-07 -0.1172523000205331 
9.0 (9.50682258605957,2.726728677749634) (0.584212601184845,0.12422530353069305) 0.5 -0.1172523000205331 (10.0,3.378622070278558) 3.0 0.20951661536338886 (4.880926132202148,2.5370774269104004) (-0.3231008052825928,-0.2592693865299225) 0.5 -2.8301267741539853 (4.440370559692383,3.6798086166381836) (0.1332385241985321,0.2050478458404541) 0.5 3.012879104982936 (6.2380266189575195,3.0) (0.00041965823038481176,-0.001859426498413086) 0.5 -2.9916987209020314 (6.5387959480285645,1.9845954179763794) (0.15307176113128662,-0.01732499897480011) 0.5 -2.7591805850231665 (7.0,5.0) (0,0) 1e-07 -0.1172523000205331 (7.0,1.0) (0,0) 1e-07 -0.1172523000205331 
