[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.401235580444336) (0.0,0.0) 0.5 0.13763947284361344 (10.0,3.411787015851255) 3.0 0.0 (8.038530349731445,5.126510143280029) (0.0,0.0) 0.5 2.865451418800029 (8.049241065979004,3.9877805709838867) (0.0,0.0) 0.5 3.0476364237528863 (8.034435272216797,2.7111687660217285) (0.0,0.0) 0.5 -2.8867131833344146 (8.099699020385742,1.539327621459961) (0.0,0.0) 0.5 -2.7764682508366123 (6.0,5.0) (0,0) 1e-07 0.13763947284361344 (6.0,1.0) (0,0) 1e-07 0.13763947284361344 
1.0 (6.266461372375488,3.293114185333252) (0.26646119356155396,-0.10812142491340637) 0.5 0.13763947284361344 (10.0,3.411787015851255) 3.0 -0.3854688776637237 (7.930824279785156,5.090800762176514) (-0.10770607739686966,-0.035709574818611145) 0.5 2.865451418800029 (7.773885726928711,3.921794891357422) (-0.2753554880619049,-0.06598556786775589) 0.5 3.0476364237528863 (7.744871139526367,2.751178026199341) (-0.2895643413066864,0.04000934585928917) 0.5 -2.8867131833344146 (7.921772480010986,1.5728998184204102) (-0.17792662978172302,0.03357221558690071) 0.5 -2.7764682508366123 (6.266461372375488,5.0) (0,0) 1e-07 0.13763947284361344 (6.266461372375488,1.0) (0,0) 1e-07 0.13763947284361344 
2.0 (6.388848304748535,3.2210161685943604) (0.12238700687885284,-0.07209799438714981) 0.5 0.13763947284361344 (10.0,3.411787015851255) 3.0 -0.5323650801762808 (7.8236188888549805,4.967525482177734) (-0.1072055995464325,-0.12327508628368378) 0.5 2.865451418800029 (7.342962265014648,3.9978983402252197) (-0.4309234023094177,0.0761033445596695) 0.5 3.0476364237528863 (7.6097869873046875,2.7736656665802) (-0.13508395850658417,0.02248775213956833) 0.5 -2.8867131833344146 (7.438043594360352,1.571402907371521) (-0.4837287664413452,-0.0014969632029533386) 0.5 -2.7764682508366123 (6.388848304748535,5.0) (0,0) 1e-07 0.13763947284361344 (6.388848304748535,1.0) (0,0) 1e-07 0.13763947284361344 
3.0 (6.45074987411499,3.1642422676086426) (0.06190160661935806,-0.056773897260427475) 0.5 0.13763947284361344 (10.0,3.411787015851255) 3.0 -0.7422172055652851 (7.863185405731201,4.590813636779785) (0.03956657648086548,-0.3767116665840149) 0.5 2.865451418800029 (7.008778095245361,4.0488200187683105) (-0.3341839909553528,0.050921786576509476) 0.5 3.0476364237528863 (7.5440874099731445,2.8051631450653076) (-0.06569979339838028,0.031497545540332794) 0.5 -2.8867131833344146 (6.754341125488281,1.7215721607208252) (-0.6837025284767151,0.15016931295394897) 0.5 -2.7764682508366123 (6.45074987411499,5.0) (0,0) 1e-07 0.13763947284361344 (6.45074987411499,1.0) (0,0) 1e-07 0.13763947284361344 
4.0 (6.478297710418701,3.116809129714966) (0.02754787914454937,-0.047433193773031235) 0.5 0.13763947284361344 (10.0,3.411787015851255) 3.0 -1.0446349241045165 (7.797191619873047,4.242013931274414) (-0.06599362939596176,-0.3487998843193054) 0.5 2.865451418800029 (6.78054666519165,4.0709333419799805) (-0.22823159396648407,0.022113367915153503) 0.5 3.0476364237528863 (7.51669979095459,2.84549617767334) (-0.027387509122490883,0.04033296927809715) 0.5 -2.8867131833344146 (6.113358020782471,2.0028913021087646) (-0.6409831643104553,0.2813192307949066) 0.5 -2.7764682508366123 (6.478297710418701,5.0) (0,0) 1e-07 0.13763947284361344 (6.478297710418701,1.0) (0,0) 1e-07 0.13763947284361344 
5.0 (6.4895782470703125,3.073798894882202) (0.011280409060418606,-0.04301014915108681) 0.5 0.13763947284361344 (10.0,3.411787015851255) 3.0 -1.3143001961648602 (7.644925117492676,4.013474464416504) (-0.1522667407989502,-0.22853924334049225) 0.5 2.865451418800029 (6.646080017089844,4.067552089691162) (-0.13446667790412903,-0.003381337970495224) 0.5 3.0476364237528863 (7.49631929397583,2.791630983352661) (-0.020380593836307526,-0.05386516451835632) 0.5 -2.8867131833344146 (5.630934238433838,2.326198101043701) (-0.4824238419532776,0.32330673933029175) 0.5 -2.7764682508366123 (6.4895782470703125,5.0) (0,0) 1e-07 0.13763947284361344 (6.4895782470703125,1.0) (0,0) 1e-07 0.13763947284361344 
6.0 (6.499727249145508,3.034492015838623) (0.010149160400032997,-0.03930699825286865) 0.5 0.13763947284361344 (10.0,3.411787015851255) 3.0 -1.3181128019170107 (7.4950737953186035,3.8154983520507812) (-0.14985127747058868,-0.19797615706920624) 0.5 2.865451418800029 (6.5103230476379395,4.0478386878967285) (-0.1357569545507431,-0.019713355228304863) 0.5 3.0476364237528863 (7.468191623687744,2.706498861312866) (-0.02812768891453743,-0.08513201028108597) 0.5 -2.8867131833344146 (5.330714225769043,2.758213520050049) (-0.30022019147872925,0.43201541900634766) 0.5 -2.7764682508366123 (6.499727249145508,5.0) (0,0) 1e-07 0.13763947284361344 (6.499727249145508,1.0) (0,0) 1e-07 0.13763947284361344 
7.0 (6.485236644744873,2.9512128829956055) (-0.014490492641925812,-0.08327901363372803) 0.5 0.13763947284361344 (10.0,3.411787015851255) 3.0 -1.74307089421335 (7.378458499908447,3.648973226547241) (-0.11661512404680252,-0.166525200009346) 0.5 2.865451418800029 (6.396447658538818,4.010486602783203) (-0.11387522518634796,-0.03735204041004181) 0.5 3.0476364237528863 (7.432136535644531,2.596121072769165) (-0.03605499491095543,-0.11037790030241013) 0.5 -2.8867131833344146 (5.214625835418701,3.0326220989227295) (-0.11608849465847015,0.2744085192680359) 0.5 -2.7764682508366123 (6.485236644744873,5.0) (0,0) 1e-07 0.13763947284361344 (6.485236644744873,1.0) (0,0) 1e-07 0.13763947284361344 
8.0 (6.454202175140381,2.836172580718994) (-0.031034288927912712,-0.11504019051790237) 0.5 0.13763947284361344 (10.0,3.411787015851255) 3.0 -1.834292939816559 (7.290811061859131,3.4980969429016113) (-0.0876472070813179,-0.15087619423866272) 0.5 2.865451418800029 (6.301445960998535,3.929791212081909) (-0.09500181674957275,-0.08069537580013275) 0.5 3.0476364237528863 (7.393928050994873,2.476217746734619) (-0.03820856288075447,-0.11990322172641754) 0.5 -2.8867131833344146 (5.20685338973999,3.152339458465576) (-0.007772438228130341,0.11971732974052429) 0.5 -2.7764682508366123 (6.454202175140381,5.0) (0,0) 1e-07 0.13763947284361344 (6.454202175140381,1.0) (0,0) 1e-07 0.13763947284361344 
9.0 (6.4154953956604,2.7042934894561768) (-0.03870691359043121,-0.1318790316581726) 0.5 0.13763947284361344 (10.0,3.411787015851255) 3.0 -1.8562821189573573 (7.218050479888916,3.3552186489105225) (-0.07276073098182678,-0.14287829399108887) 0.5 2.865451418800029 (6.226068496704102,3.8049590587615967) (-0.07537732273340225,-0.12483204901218414) 0.5 3.0476364237528863 (7.354629993438721,2.351219892501831) (-0.03929821774363518,-0.12499792128801346) 0.5 -2.8867131833344146 (5.248137950897217,3.1483983993530273) (0.041284386068582535,-0.003940962255001068) 0.5 -2.7764682508366123 (6.4154953956604,5.0) (0,0) 1e-07 0.13763947284361344 (6.4154953956604,1.0) (0,0) 1e-07 0.13763947284361344 
10.0 (6.373077869415283,2.5640385150909424) (-0.04241759330034256,-0.1402548998594284) 0.5 0.13763947284361344 (10.0,3.411787015851255) 3.0 -1.8644829707992054 (7.152546405792236,3.2165751457214355) (-0.06550399959087372,-0.13864342868328094) 0.5 2.865451418800029 (6.186615467071533,3.6914947032928467) (-0.039453186094760895,-0.11346445977687836) 0.5 3.0476364237528863 (7.31500768661499,2.2234442234039307) (-0.039622463285923004,-0.12777571380138397) 0.5 -2.8867131833344146 (5.296675682067871,3.0555777549743652) (0.048537805676460266,-0.09282056242227554) 0.5 -2.7764682508366123 (6.373077869415283,5.0) (0,0) 1e-07 0.13763947284361344 (6.373077869415283,1.0) (0,0) 1e-07 0.13763947284361344 
