[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.790813446044922) (0.0,0.0) 0.5 -0.22433142355747315 (10.0,2.8854119303892682) 3.0 0.0 (8.081504821777344,5.120411396026611) (0.0,0.0) 0.5 2.902059364255389 (8.054145812988281,3.9815471172332764) (0.0,0.0) 0.5 -3.0389640801393325 (8.011550903320312,2.7738654613494873) (0.0,0.0) 0.5 3.022994890137874 (8.075358390808105,1.5553672313690186) (0.0,0.0) 0.5 -3.0783255856330705 (6.0,5.0) (0,0) 1e-07 -0.22433142355747315 (6.0,1.0) (0,0) 1e-07 -0.22433142355747315 
1.0 (6.111228942871094,2.673219680786133) (0.11122900247573853,-0.11759383976459503) 0.5 -0.22433142355747315 (10.0,2.8854119303892682) 3.0 -0.8132065608646296 (7.965203762054443,5.088397026062012) (-0.11630096286535263,-0.03201434016227722) 0.5 2.902059364255389 (7.745706081390381,3.9402852058410645) (-0.3084399104118347,-0.04126189649105072) 0.5 -3.0389640801393325 (7.759150505065918,2.8349082469940186) (-0.2524002194404602,0.06104271858930588) 0.5 3.022994890137874 (7.891965866088867,1.6008810997009277) (-0.18339236080646515,0.04551388695836067) 0.5 -3.0783255856330705 (6.111228942871094,5.0) (0,0) 1e-07 -0.22433142355747315 (6.111228942871094,1.0) (0,0) 1e-07 -0.22433142355747315 
2.0 (6.287754058837891,2.468733549118042) (0.17652492225170135,-0.20448610186576843) 0.5 -0.22433142355747315 (10.0,2.8854119303892682) 3.0 -0.8586536424008469 (7.854212284088135,4.965360164642334) (-0.1109917014837265,-0.12303682416677475) 0.5 2.902059364255389 (7.147629261016846,3.8815126419067383) (-0.5980766415596008,-0.05877259373664856) 0.5 -3.0389640801393325 (7.503564834594727,2.8726563453674316) (-0.2555857002735138,0.03774804621934891) 0.5 3.022994890137874 (7.624642372131348,1.7035284042358398) (-0.2673235237598419,0.10264729708433151) 0.5 -3.0783255856330705 (6.287754058837891,5.0) (0,0) 1e-07 -0.22433142355747315 (6.287754058837891,1.0) (0,0) 1e-07 -0.22433142355747315 
3.0 (6.345126628875732,2.3225960731506348) (0.05737242475152016,-0.14613741636276245) 0.5 -0.22433142355747315 (10.0,2.8854119303892682) 3.0 -1.1966921623440088 (7.573410987854004,4.668911933898926) (-0.2808014452457428,-0.29644840955734253) 0.5 2.902059364255389 (6.480982303619385,3.668013334274292) (-0.6666468977928162,-0.21349921822547913) 0.5 -3.0389640801393325 (7.195873260498047,2.9629874229431152) (-0.307691365480423,0.09033109992742538) 0.5 3.022994890137874 (7.504424095153809,1.8310139179229736) (-0.12021836638450623,0.12748555839061737) 0.5 -3.0783255856330705 (6.345126628875732,5.0) (0,0) 1e-07 -0.22433142355747315 (6.345126628875732,1.0) (0,0) 1e-07 -0.22433142355747315 
4.0 (6.351611137390137,2.209420919418335) (0.006484671030193567,-0.11317513138055801) 0.5 -0.22433142355747315 (10.0,2.8854119303892682) 3.0 -1.5135612394002582 (7.036191940307617,4.483564853668213) (-0.5372192859649658,-0.1853472888469696) 0.5 2.902059364255389 (6.018467903137207,3.6363914012908936) (-0.4625145196914673,-0.03162191063165665) 0.5 -3.0389640801393325 (6.880801200866699,3.0580992698669434) (-0.3150719702243805,0.0951118990778923) 0.5 3.022994890137874 (7.425616264343262,2.062441825866699) (-0.07880765199661255,0.2314278483390808) 0.5 -3.0783255856330705 (6.351611137390137,5.0) (0,0) 1e-07 -0.22433142355747315 (6.351611137390137,1.0) (0,0) 1e-07 -0.22433142355747315 
5.0 (6.3602800369262695,2.100224494934082) (0.008668678812682629,-0.10919634997844696) 0.5 -0.22433142355747315 (10.0,2.8854119303892682) 3.0 -1.4915763080702116 (6.481516361236572,4.315701007843018) (-0.5546756982803345,-0.1678638756275177) 0.5 2.902059364255389 (5.555318355560303,3.442488193511963) (-0.4631494879722595,-0.1939031481742859) 0.5 -3.0389640801393325 (6.6370463371276855,3.1464903354644775) (-0.24375475943088531,0.08839097619056702) 0.5 3.022994890137874 (7.375505447387695,2.441317081451416) (-0.05011064559221268,0.3788752257823944) 0.5 -3.0783255856330705 (6.3602800369262695,5.0) (0,0) 1e-07 -0.22433142355747315 (6.3602800369262695,1.0) (0,0) 1e-07 -0.22433142355747315 
6.0 (6.55004358291626,1.9801795482635498) (0.18976353108882904,-0.12004489451646805) 0.5 -0.22433142355747315 (10.0,2.8854119303892682) 3.0 -0.5640476504283645 (5.890413284301758,4.1172051429748535) (-0.5911029577255249,-0.1984957605600357) 0.5 2.902059364255389 (5.264662742614746,3.053990602493286) (-0.2906554043292999,-0.38849765062332153) 0.5 -3.0389640801393325 (6.406362533569336,3.2461891174316406) (-0.23068387806415558,0.09969882667064667) 0.5 3.022994890137874 (7.247803688049316,2.7057039737701416) (-0.12770183384418488,0.26438695192337036) 0.5 -3.0783255856330705 (6.55004358291626,5.0) (0,0) 1e-07 -0.22433142355747315 (6.55004358291626,1.0) (0,0) 1e-07 -0.22433142355747315 
7.0 (6.97114372253418,1.75503671169281) (0.4211002588272095,-0.22514280676841736) 0.5 -0.22433142355747315 (10.0,2.8854119303892682) 3.0 -0.4909847210955823 (5.394153594970703,3.997178316116333) (-0.4962598979473114,-0.12002687156200409) 0.5 2.902059364255389 (5.142716884613037,2.743192434310913) (-0.12194575369358063,-0.31079813838005066) 0.5 -3.0389640801393325 (6.175678253173828,3.3458876609802246) (-0.2306843400001526,0.099698506295681) 0.5 3.022994890137874 (7.089938163757324,2.9218533039093018) (-0.1578655242919922,0.2161492556333542) 0.5 -3.0783255856330705 (6.97114372253418,5.0) (0,0) 1e-07 -0.22433142355747315 (6.97114372253418,1.0) (0,0) 1e-07 -0.22433142355747315 
8.0 (7.628463268280029,1.813569188117981) (0.6573193669319153,0.05853244289755821) 0.5 -0.22433142355747315 (10.0,2.8854119303892682) 3.0 0.08881294032828133 (4.8933539390563965,3.7414541244506836) (-0.5007995367050171,-0.25572407245635986) 0.5 2.902059364255389 (5.2345147132873535,2.494554042816162) (0.09179766476154327,-0.24863851070404053) 0.5 -3.0389640801393325 (5.915207862854004,3.2969589233398438) (-0.2604703903198242,-0.048928797245025635) 0.5 3.022994890137874 (6.84405517578125,2.9185080528259277) (-0.24588310718536377,-0.003345310688018799) 0.5 -3.0783255856330705 (7.0,5.0) (0,0) 1e-07 -0.22433142355747315 (7.0,1.0) (0,0) 1e-07 -0.22433142355747315 
9.0 (8.18535327911377,1.8581652641296387) (0.5568900108337402,0.04459613189101219) 0.5 -0.22433142355747315 (10.0,2.8854119303892682) 3.0 0.07991015416046397 (4.514327526092529,3.293163299560547) (-0.37902629375457764,-0.4482908546924591) 0.5 2.902059364255389 (5.273136615753174,2.2956433296203613) (0.0386219322681427,-0.19891083240509033) 0.5 -3.0389640801393325 (5.693136215209961,3.3680222034454346) (-0.2220715880393982,0.07106336951255798) 0.5 3.022994890137874 (6.621984481811523,2.9895734786987305) (-0.22207090258598328,0.07106547802686691) 0.5 -3.0783255856330705 (7.0,5.0) (0,0) 1e-07 -0.22433142355747315 (7.0,1.0) (0,0) 1e-07 -0.22433142355747315 
