[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.526085376739502) (0.0,0.0) 0.5 -0.28247269245425266 (10.0,2.838767186222939) 3.0 0.0 (8.018038749694824,5.152231216430664) (0.0,0.0) 0.5 -2.792723520691716 (8.027816772460938,3.999495267868042) (0.0,0.0) 0.5 2.8588680325504248 (8.09415054321289,2.795046091079712) (0.0,0.0) 0.5 2.873660522486268 (8.08321762084961,1.5995169878005981) (0.0,0.0) 0.5 2.97336410498572 (6.0,5.0) (0,0) 1e-07 -0.28247269245425266 (6.0,1.0) (0,0) 1e-07 -0.28247269245425266 
1.0 (6.0987420082092285,2.4507317543029785) (0.09874197840690613,-0.07535367459058762) 0.5 -0.28247269245425266 (10.0,2.838767186222939) 3.0 -0.6518560212546665 (7.914431095123291,5.113156795501709) (-0.10360775142908096,-0.039074577391147614) 0.5 -2.792723520691716 (7.699129104614258,3.929746389389038) (-0.328687459230423,-0.06974886357784271) 0.5 2.8588680325504248 (7.809411525726318,2.8310110569000244) (-0.284739226102829,0.03596503660082817) 0.5 2.873660522486268 (7.886448383331299,1.6502132415771484) (-0.19676928222179413,0.0506962351500988) 0.5 2.97336410498572 (6.0987420082092285,5.0) (0,0) 1e-07 -0.28247269245425266 (6.0987420082092285,1.0) (0,0) 1e-07 -0.28247269245425266 
2.0 (6.262997627258301,2.328491687774658) (0.16425584256649017,-0.12224005907773972) 0.5 -0.28247269245425266 (10.0,2.838767186222939) 3.0 -0.6397821365514323 (8.002642631530762,4.854887008666992) (0.08821146190166473,-0.2582698464393616) 0.5 -2.792723520691716 (7.0808916091918945,3.818593978881836) (-0.6182374954223633,-0.11115240305662155) 0.5 2.8588680325504248 (7.506562232971191,2.8396642208099365) (-0.3028492331504822,0.008653126657009125) 0.5 2.873660522486268 (7.6162590980529785,1.7305437326431274) (-0.270189493894577,0.08033044636249542) 0.5 2.97336410498572 (6.262997627258301,5.0) (0,0) 1e-07 -0.28247269245425266 (6.262997627258301,1.0) (0,0) 1e-07 -0.28247269245425266 
3.0 (6.303471088409424,2.2188527584075928) (0.04047336429357529,-0.10963894426822662) 0.5 -0.28247269245425266 (10.0,2.838767186222939) 3.0 -1.2171630733902519 (8.105320930480957,4.268266677856445) (0.10267795622348785,-0.5866203904151917) 0.5 -2.792723520691716 (6.423696994781494,3.577563762664795) (-0.6571944355964661,-0.24103011190891266) 0.5 2.8588680325504248 (7.172401428222656,2.910381555557251) (-0.33416083455085754,0.07071736454963684) 0.5 2.873660522486268 (7.4828643798828125,1.8309627771377563) (-0.13339464366436005,0.10041908919811249) 0.5 2.97336410498572 (6.303471088409424,5.0) (0,0) 1e-07 -0.28247269245425266 (6.303471088409424,1.0) (0,0) 1e-07 -0.28247269245425266 
4.0 (6.301185607910156,2.129798650741577) (-0.002285397844389081,-0.08905403316020966) 0.5 -0.28247269245425266 (10.0,2.838767186222939) 3.0 -1.5964537422601774 (8.005107879638672,3.7018003463745117) (-0.10021296888589859,-0.566466212272644) 0.5 -2.792723520691716 (6.057644844055176,3.6620068550109863) (-0.3660522997379303,0.08444306254386902) 0.5 2.8588680325504248 (6.840721607208252,3.0) (-0.3316798508167267,0.08961844444274902) 0.5 2.873660522486268 (7.4156646728515625,2.051957845687866) (-0.06719987839460373,0.22099506855010986) 0.5 2.97336410498572 (6.301185607910156,5.0) (0,0) 1e-07 -0.28247269245425266 (6.301185607910156,1.0) (0,0) 1e-07 -0.28247269245425266 
5.0 (6.3458781242370605,2.0038390159606934) (0.0446925014257431,-0.12595972418785095) 0.5 -0.28247269245425266 (10.0,2.838767186222939) 3.0 -1.2298377132356666 (7.992682933807373,3.2656962871551514) (-0.012424709275364876,-0.43610405921936035) 0.5 -2.792723520691716 (5.77802848815918,3.8296055793762207) (-0.2796165645122528,0.1675986349582672) 0.5 2.8588680325504248 (6.629868507385254,3.1378495693206787) (-0.21085293591022491,0.13784946501255035) 0.5 2.873660522486268 (7.250293731689453,2.331026077270508) (-0.16537094116210938,0.2790681719779968) 0.5 2.97336410498572 (6.3458781242370605,5.0) (0,0) 1e-07 -0.28247269245425266 (6.3458781242370605,1.0) (0,0) 1e-07 -0.28247269245425266 
6.0 (6.370610237121582,1.9030711650848389) (0.024732347577810287,-0.10076779872179031) 0.5 -0.28247269245425266 (10.0,2.838767186222939) 3.0 -1.3301149564942707 (7.898299694061279,3.203622341156006) (-0.09438304603099823,-0.06207399070262909) 0.5 -2.792723520691716 (5.549008846282959,3.963684558868408) (-0.2290198653936386,0.13407889008522034) 0.5 2.8588680325504248 (6.446386337280273,3.351501941680908) (-0.18348240852355957,0.21365247666835785) 0.5 2.873660522486268 (7.073456764221191,2.584773063659668) (-0.1768369972705841,0.2537468671798706) 0.5 2.97336410498572 (6.370610237121582,5.0) (0,0) 1e-07 -0.28247269245425266 (6.370610237121582,1.0) (0,0) 1e-07 -0.28247269245425266 
7.0 (6.52716588973999,1.822456955909729) (0.15655559301376343,-0.08061423152685165) 0.5 -0.28247269245425266 (10.0,2.838767186222939) 3.0 -0.475515399209295 (7.757055282592773,3.3128929138183594) (-0.1412442922592163,0.10927066206932068) 0.5 -2.792723520691716 (5.202461242675781,3.7889387607574463) (-0.3465474247932434,-0.17474588751792908) 0.5 2.8588680325504248 (6.254035472869873,3.5812015533447266) (-0.19235077500343323,0.22969961166381836) 0.5 2.873660522486268 (6.885617733001709,2.805143356323242) (-0.187839075922966,0.22037023305892944) 0.5 2.97336410498572 (6.52716588973999,5.0) (0,0) 1e-07 -0.28247269245425266 (6.52716588973999,1.0) (0,0) 1e-07 -0.28247269245425266 
8.0 (7.0796074867248535,1.8627479076385498) (0.5524415373802185,0.04029100015759468) 0.5 -0.28247269245425266 (10.0,2.838767186222939) 3.0 0.07280370213262656 (7.6759114265441895,3.278862953186035) (-0.08114401996135712,-0.03403007984161377) 0.5 -2.792723520691716 (5.01796293258667,3.331151008605957) (-0.18449819087982178,-0.45778778195381165) 0.5 2.8588680325504248 (6.012962818145752,3.7649612426757812) (-0.24107269942760468,0.1837596893310547) 0.5 2.873660522486268 (6.754576683044434,2.8900866508483887) (-0.1310412585735321,0.08494317531585693) 0.5 2.97336410498572 (7.0,5.0) (0,0) 1e-07 -0.28247269245425266 (7.0,1.0) (0,0) 1e-07 -0.28247269245425266 
9.0 (7.630799770355225,1.9038375616073608) (0.5511923432350159,0.04108962416648865) 0.5 -0.28247269245425266 (10.0,2.838767186222939) 3.0 0.07440916532279811 (7.5947675704956055,3.2448325157165527) (-0.08114372193813324,-0.03403053432703018) 0.5 -2.792723520691716 (5.0462493896484375,2.96492075920105) (0.028286360204219818,-0.36623021960258484) 0.5 2.8588680325504248 (5.89586877822876,3.911968946456909) (-0.11709421873092651,0.1470077633857727) 0.5 2.873660522486268 (6.673433780670166,2.8560547828674316) (-0.08114312589168549,-0.0340319499373436) 0.5 2.97336410498572 (7.0,5.0) (0,0) 1e-07 -0.28247269245425266 (7.0,1.0) (0,0) 1e-07 -0.28247269245425266 
