[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5558366775512695) (0.0,0.0) 0.5 -0.20279592087260895 (10.0,2.7538222911541217) 3.0 0.0 (8.020179748535156,5.136984825134277) (0.0,0.0) 0.5 -2.929253788060688 (8.073981285095215,3.9962947368621826) (0.0,0.0) 0.5 2.8651668622159936 (8.012234687805176,2.7511751651763916) (0.0,0.0) 0.5 -2.9471913499791764 (8.096603393554688,1.5730576515197754) (0.0,0.0) 0.5 2.8456420242735567 (6.0,5.0) (0,0) 1e-07 -0.20279592087260895 (6.0,1.0) (0,0) 1e-07 -0.20279592087260895 
1.0 (6.081256866455078,2.452113151550293) (0.0812569409608841,-0.10372364521026611) 0.5 -0.20279592087260895 (10.0,2.7538222911541217) 3.0 -0.9062605858555255 (7.916143894195557,5.096549034118652) (-0.10403595119714737,-0.040435947477817535) 0.5 -2.929253788060688 (7.76507043838501,3.949875593185425) (-0.3089107871055603,-0.04641904681921005) 0.5 2.8651668622159936 (7.74834680557251,2.8259997367858887) (-0.26388776302337646,0.07482464611530304) 0.5 -2.9471913499791764 (7.91335391998291,1.6053341627120972) (-0.18324966728687286,0.03227653354406357) 0.5 2.8456420242735567 (6.081256866455078,5.0) (0,0) 1e-07 -0.20279592087260895 (6.081256866455078,1.0) (0,0) 1e-07 -0.20279592087260895 
2.0 (6.260920524597168,2.3086998462677) (0.17966359853744507,-0.14341334998607635) 0.5 -0.20279592087260895 (10.0,2.7538222911541217) 3.0 -0.6736623590311833 (7.809792995452881,4.9774556159973145) (-0.10635077953338623,-0.11909344047307968) 0.5 -2.929253788060688 (7.066844940185547,3.9000611305236816) (-0.6982252597808838,-0.04981444403529167) 0.5 2.8651668622159936 (7.440204620361328,2.8681514263153076) (-0.30814215540885925,0.042151596397161484) 0.5 -2.9471913499791764 (7.644020080566406,1.705236554145813) (-0.26933395862579346,0.09990235418081284) 0.5 2.8456420242735567 (6.260920524597168,5.0) (0,0) 1e-07 -0.20279592087260895 (6.260920524597168,1.0) (0,0) 1e-07 -0.20279592087260895 
3.0 (6.32042932510376,2.20133900642395) (0.05950872600078583,-0.10736083984375) 0.5 -0.20279592087260895 (10.0,2.7538222911541217) 3.0 -1.064667654158359 (7.459822654724121,4.705836772918701) (-0.34997057914733887,-0.27161896228790283) 0.5 -2.929253788060688 (6.388799667358398,3.726123571395874) (-0.6780455112457275,-0.1739376187324524) 0.5 2.8651668622159936 (7.044918060302734,2.969282865524292) (-0.39528635144233704,0.10113151371479034) 0.5 -2.9471913499791764 (7.518074989318848,1.8655571937561035) (-0.12594519555568695,0.16032058000564575) 0.5 2.8456420242735567 (6.32042932510376,5.0) (0,0) 1e-07 -0.20279592087260895 (6.32042932510376,1.0) (0,0) 1e-07 -0.20279592087260895 
4.0 (6.348918437957764,2.063189744949341) (0.028489315882325172,-0.13814935088157654) 0.5 -0.20279592087260895 (10.0,2.7538222911541217) 3.0 -1.3674261258283351 (7.050867557525635,4.432721138000488) (-0.4089551568031311,-0.273115873336792) 0.5 -2.929253788060688 (5.710753917694092,3.5521867275238037) (-0.6780456900596619,-0.17393682897090912) 0.5 2.8651668622159936 (6.649632453918457,3.0704140663146973) (-0.39528554677963257,0.10113131254911423) 0.5 -2.9471913499791764 (7.441854000091553,2.224698781967163) (-0.0762210413813591,0.35914161801338196) 0.5 2.8456420242735567 (6.348918437957764,5.0) (0,0) 1e-07 -0.20279592087260895 (6.348918437957764,1.0) (0,0) 1e-07 -0.20279592087260895 
5.0 (6.47310209274292,1.9505517482757568) (0.12418362498283386,-0.1126379445195198) 0.5 -0.20279592087260895 (10.0,2.7538222911541217) 3.0 -0.7366840780626916 (6.779942512512207,4.157863616943359) (-0.27092501521110535,-0.2748573422431946) 0.5 -2.929253788060688 (5.122574806213379,3.172654151916504) (-0.5881792902946472,-0.37953269481658936) 0.5 2.8651668622159936 (6.321097373962402,3.0485475063323975) (-0.3285350203514099,-0.021866649389266968) 0.5 -2.9471913499791764 (7.253470420837402,2.614546060562134) (-0.18838362395763397,0.3898472487926483) 0.5 2.8456420242735567 (6.47310209274292,5.0) (0,0) 1e-07 -0.20279592087260895 (6.47310209274292,1.0) (0,0) 1e-07 -0.20279592087260895 
6.0 (6.81734561920166,1.8053679466247559) (0.34424352645874023,-0.1451837420463562) 0.5 -0.20279592087260895 (10.0,2.7538222911541217) 3.0 -0.39911227032325863 (6.461285591125488,3.986119270324707) (-0.31865715980529785,-0.17174437642097473) 0.5 -2.929253788060688 (4.734838485717773,2.838123321533203) (-0.38773655891418457,-0.3345308303833008) 0.5 2.8651668622159936 (6.006531238555908,2.955693006515503) (-0.3145659863948822,-0.09285446256399155) 0.5 -2.9471913499791764 (7.092915058135986,2.8500146865844727) (-0.16055545210838318,0.23546873033046722) 0.5 2.8456420242735567 (6.81734561920166,5.0) (0,0) 1e-07 -0.20279592087260895 (6.81734561920166,1.0) (0,0) 1e-07 -0.20279592087260895 
7.0 (7.447910308837891,1.8735424280166626) (0.6305648684501648,0.06817449629306793) 0.5 -0.20279592087260895 (10.0,2.7538222911541217) 3.0 0.10769821231710909 (6.14442253112793,3.8189961910247803) (-0.31686294078826904,-0.1671229898929596) 0.5 -2.929253788060688 (4.465399265289307,2.5704987049102783) (-0.2694390118122101,-0.2676246762275696) 0.5 2.8651668622159936 (5.850888252258301,2.775970935821533) (-0.1556430459022522,-0.17972195148468018) 0.5 -2.9471913499791764 (6.865968227386475,2.9144833087921143) (-0.22694677114486694,0.06446859240531921) 0.5 2.8456420242735567 (7.0,5.0) (0,0) 1e-07 -0.20279592087260895 (7.0,1.0) (0,0) 1e-07 -0.20279592087260895 
8.0 (8.110252380371094,1.9452767372131348) (0.6623423099517822,0.07173427939414978) 0.5 -0.20279592087260895 (10.0,2.7538222911541217) 3.0 0.10788343276880284 (5.820066452026367,3.6345105171203613) (-0.3243561387062073,-0.18448559939861298) 0.5 -2.929253788060688 (4.307331562042236,2.546311616897583) (-0.15806758403778076,-0.024187162518501282) 0.5 2.8651668622159936 (5.698424816131592,2.613494873046875) (-0.15246322751045227,-0.1624760627746582) 0.5 -2.9471913499791764 (6.6478142738342285,2.9989688396453857) (-0.2181539684534073,0.08448554575443268) 0.5 2.8456420242735567 (7.0,5.0) (0,0) 1e-07 -0.20279592087260895 (7.0,1.0) (0,0) 1e-07 -0.20279592087260895 
9.0 (8.777204513549805,2.049469470977783) (0.6669526100158691,0.10419262200593948) 0.5 -0.20279592087260895 (10.0,2.7538222911541217) 3.0 0.1549693379240476 (5.497926712036133,3.451246500015259) (-0.322139710187912,-0.18326398730278015) 0.5 -2.929253788060688 (4.257873058319092,2.5421385765075684) (-0.04945848882198334,-0.004172943532466888) 0.5 2.8651668622159936 (5.595277309417725,2.4558184146881104) (-0.10314755141735077,-0.157676562666893) 0.5 -2.9471913499791764 (6.645708084106445,3.0) (-0.0021060360595583916,0.0010311603546142578) 0.5 2.8456420242735567 (7.0,5.0) (0,0) 1e-07 -0.20279592087260895 (7.0,1.0) (0,0) 1e-07 -0.20279592087260895 
