[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.009247303009033) (0.0,0.0) 0.5 -0.25748157464046484 (10.0,2.54348121872175) 3.0 0.0 (8.036595344543457,5.134067535400391) (0.0,0.0) 0.5 -3.0851058094676738 (8.020614624023438,3.907662868499756) (0.0,0.0) 0.5 2.7992137240400994 (8.065728187561035,2.7635130882263184) (0.0,0.0) 0.5 2.8970600606358925 (8.075643539428711,1.5983694791793823) (0.0,0.0) 0.5 -2.8816722632108287 (6.0,5.0) (0,0) 1e-07 -0.25748157464046484 (6.0,1.0) (0,0) 1e-07 -0.25748157464046484 
1.0 (5.960668563842773,2.766575336456299) (-0.03933153301477432,-0.2426718771457672) 0.5 -0.25748157464046484 (10.0,2.54348121872175) 3.0 -1.731476099012347 (7.929276466369629,5.078834056854248) (-0.10731906443834305,-0.05523356795310974) 0.5 -3.0851058094676738 (7.710761070251465,3.8591575622558594) (-0.309853732585907,-0.048505350947380066) 0.5 2.7992137240400994 (7.796806335449219,2.7891974449157715) (-0.26892200112342834,0.025684351101517677) 0.5 2.8970600606358925 (7.886295795440674,1.6380560398101807) (-0.1893477588891983,0.039686597883701324) 0.5 -2.8816722632108287 (5.960668563842773,5.0) (0,0) 1e-07 -0.25748157464046484 (5.960668563842773,1.0) (0,0) 1e-07 -0.25748157464046484 
2.0 (6.056862831115723,2.5132603645324707) (0.09619423747062683,-0.2533150911331177) 0.5 -0.25748157464046484 (10.0,2.54348121872175) 3.0 -1.2078752712665044 (7.792534828186035,4.938093662261963) (-0.13674144446849823,-0.14074042439460754) 0.5 -3.0851058094676738 (7.01119327545166,3.834557056427002) (-0.6995675563812256,-0.024600401520729065) 0.5 2.7992137240400994 (7.411801815032959,2.7776596546173096) (-0.3850043714046478,-0.011537724174559116) 0.5 2.8970600606358925 (7.504876136779785,1.673714280128479) (-0.3814198970794678,0.03565824776887894) 0.5 -2.8816722632108287 (6.056862831115723,5.0) (0,0) 1e-07 -0.25748157464046484 (6.056862831115723,1.0) (0,0) 1e-07 -0.25748157464046484 
3.0 (6.011364936828613,2.310608386993408) (-0.04549776017665863,-0.20265209674835205) 0.5 -0.25748157464046484 (10.0,2.54348121872175) 3.0 -1.7916459187208251 (7.448355197906494,4.591678142547607) (-0.3441797196865082,-0.346415638923645) 0.5 -3.0851058094676738 (6.331274509429932,3.66809344291687) (-0.6799189448356628,-0.1664637178182602) 0.5 2.7992137240400994 (6.961524486541748,2.8624069690704346) (-0.4502771198749542,0.08474733680486679) 0.5 2.8970600606358925 (7.257591247558594,1.7263387441635132) (-0.24728479981422424,0.052624501287937164) 0.5 -2.8816722632108287 (6.011364936828613,5.0) (0,0) 1e-07 -0.25748157464046484 (6.011364936828613,1.0) (0,0) 1e-07 -0.25748157464046484 
4.0 (5.908783435821533,2.148486614227295) (-0.10258166491985321,-0.16212168335914612) 0.5 -0.25748157464046484 (10.0,2.54348121872175) 3.0 -2.134945617542979 (7.188109397888184,4.141085624694824) (-0.2602457106113434,-0.45059242844581604) 0.5 -3.0851058094676738 (5.653702735900879,3.492318868637085) (-0.6775715947151184,-0.17577463388442993) 0.5 2.7992137240400994 (6.507442474365234,2.954716920852661) (-0.4540819525718689,0.09231000393629074) 0.5 2.8970600606358925 (7.061500549316406,1.9220181703567505) (-0.19609057903289795,0.1956794559955597) 0.5 -2.8816722632108287 (5.908783435821533,5.0) (0,0) 1e-07 -0.25748157464046484 (5.908783435821533,1.0) (0,0) 1e-07 -0.25748157464046484 
5.0 (5.785996437072754,2.018789291381836) (-0.1227869987487793,-0.12969732284545898) 0.5 -0.25748157464046484 (10.0,2.54348121872175) 3.0 -2.328832001436288 (6.908987522125244,3.708827257156372) (-0.2791217267513275,-0.43225839734077454) 0.5 -3.0851058094676738 (5.0969719886779785,3.4704716205596924) (-0.5567306280136108,-0.021847203373908997) 0.5 2.7992137240400994 (6.0772786140441895,3.0123400688171387) (-0.4301639497280121,0.05762307718396187) 0.5 2.8970600606358925 (6.85203218460083,2.099304437637329) (-0.20946826040744781,0.17728619277477264) 0.5 -2.8816722632108287 (5.785996437072754,5.0) (0,0) 1e-07 -0.25748157464046484 (5.785996437072754,1.0) (0,0) 1e-07 -0.25748157464046484 
6.0 (5.679422855377197,1.9150314331054688) (-0.10657349973917007,-0.10375786572694778) 0.5 -0.25748157464046484 (10.0,2.54348121872175) 3.0 -2.369580348428053 (6.585413455963135,3.4207425117492676) (-0.32357388734817505,-0.2880847156047821) 0.5 -3.0851058094676738 (4.590961933135986,3.372220754623413) (-0.5060099363327026,-0.09825092554092407) 0.5 2.7992137240400994 (5.675098896026611,2.979200839996338) (-0.4021798372268677,-0.03313927724957466) 0.5 2.8970600606358925 (6.682043552398682,2.1313681602478027) (-0.16998855769634247,0.03206370025873184) 0.5 -2.8816722632108287 (5.679422855377197,5.0) (0,0) 1e-07 -0.25748157464046484 (5.679422855377197,1.0) (0,0) 1e-07 -0.25748157464046484 
7.0 (5.563160419464111,1.832025170326233) (-0.11626241356134415,-0.08300628513097763) 0.5 -0.25748157464046484 (10.0,2.54348121872175) 3.0 -2.52156131293722 (6.243896484375,3.1908535957336426) (-0.3415168523788452,-0.22988902032375336) 0.5 -3.0851058094676738 (4.190491676330566,3.3936426639556885) (-0.4004702568054199,0.021421976387500763) 0.5 2.7992137240400994 (5.29777717590332,2.8654372692108154) (-0.3773215115070343,-0.11376355588436127) 0.5 2.8970600606358925 (6.7498674392700195,2.24202036857605) (0.0678241103887558,0.11065220832824707) 0.5 -2.8816722632108287 (5.563160419464111,5.0) (0,0) 1e-07 -0.25748157464046484 (5.563160419464111,1.0) (0,0) 1e-07 -0.25748157464046484 
8.0 (5.47619104385376,1.7656201124191284) (-0.08696960657835007,-0.0664050355553627) 0.5 -0.25748157464046484 (10.0,2.54348121872175) 3.0 -2.489480209173569 (6.109807014465332,3.134479284286499) (-0.13408926129341125,-0.05637425184249878) 0.5 -3.0851058094676738 (4.0509114265441895,3.6149141788482666) (-0.13958007097244263,0.22127147018909454) 0.5 2.7992137240400994 (4.939590930938721,2.6896121501922607) (-0.3581862449645996,-0.17582519352436066) 0.5 2.8970600606358925 (6.87610387802124,2.4919581413269043) (0.12623655796051025,0.24993771314620972) 0.5 -2.8816722632108287 (5.47619104385376,5.0) (0,0) 1e-07 -0.25748157464046484 (5.47619104385376,1.0) (0,0) 1e-07 -0.25748157464046484 
9.0 (5.672143936157227,1.7207508087158203) (0.19595268368721008,-0.044869326055049896) 0.5 -0.25748157464046484 (10.0,2.54348121872175) 3.0 -0.22509980999199644 (6.058180809020996,3.1735966205596924) (-0.051626160740852356,0.03911736607551575) 0.5 -3.0851058094676738 (4.256669998168945,3.791931390762329) (0.20575852692127228,0.1770171821117401) 0.5 2.7992137240400994 (4.74778938293457,2.6061971187591553) (-0.19180136919021606,-0.08341504633426666) 0.5 2.8970600606358925 (6.832896709442139,2.5412533283233643) (-0.043207138776779175,0.04929514229297638) 0.5 -2.8816722632108287 (5.672143936157227,5.0) (0,0) 1e-07 -0.25748157464046484 (5.672143936157227,1.0) (0,0) 1e-07 -0.25748157464046484 
10.0 (5.964289665222168,1.676600694656372) (0.29214590787887573,-0.04415016621351242) 0.5 -0.25748157464046484 (10.0,2.54348121872175) 3.0 -0.1499887246673024 (6.005588054656982,3.211376190185547) (-0.05259265378117561,0.03777949884533882) 0.5 -3.0851058094676738 (4.610410213470459,3.9335451126098633) (0.35374021530151367,0.14161372184753418) 0.5 2.7992137240400994 (4.788880348205566,2.4989216327667236) (0.041091203689575195,-0.10727555304765701) 0.5 2.8970600606358925 (6.788450241088867,2.5891473293304443) (-0.04444660618901253,0.04789399355649948) 0.5 -2.8816722632108287 (5.964289665222168,5.0) (0,0) 1e-07 -0.25748157464046484 (5.964289665222168,1.0) (0,0) 1e-07 -0.25748157464046484 
11.0 (6.622180938720703,1.6090947389602661) (0.6578913927078247,-0.06750598549842834) 0.5 -0.25748157464046484 (10.0,2.54348121872175) 3.0 -0.1022517610393777 (5.9520583152771,3.2478251457214355) (-0.05352963134646416,0.03644885495305061) 0.5 -3.0851058094676738 (4.96472692489624,4.046835899353027) (0.3543168902397156,0.11329097300767899) 0.5 2.7992137240400994 (5.030441761016846,2.342365026473999) (0.24156145751476288,-0.15655659139156342) 0.5 2.8970600606358925 (6.742831707000732,2.6356828212738037) (-0.0456186905503273,0.04653552919626236) 0.5 -2.8816722632108287 (6.622180938720703,5.0) (0,0) 1e-07 -0.25748157464046484 (6.622180938720703,1.0) (0,0) 1e-07 -0.25748157464046484 
