[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.99080228805542) (0.0,0.0) 0.5 -0.32567786713954733 (10.0,2.50919319233638) 3.0 0.0 (8.039048194885254,5.1158881187438965) (0.0,0.0) 0.5 -2.7832312768303025 (8.05790901184082,3.9219462871551514) (0.0,0.0) 0.5 2.8848410391177746 (8.046453475952148,2.7216930389404297) (0.0,0.0) 0.5 3.0836984398658736 (8.034960746765137,1.5793935060501099) (0.0,0.0) 0.5 -2.8930434468533366 (6.0,5.0) (0,0) 1e-07 -0.32567786713954733 (6.0,1.0) (0,0) 1e-07 -0.32567786713954733 
1.0 (5.910317897796631,2.733074188232422) (-0.08968212455511093,-0.25772804021835327) 0.5 -0.32567786713954733 (10.0,2.50919319233638) 3.0 -1.9056632644496792 (7.931238651275635,5.0656561851501465) (-0.1078096404671669,-0.05023181810975075) 0.5 -2.7832312768303025 (7.733762741088867,3.8749606609344482) (-0.3241460919380188,-0.046985529363155365) 0.5 2.8848410391177746 (7.785058975219727,2.7742671966552734) (-0.26139453053474426,0.05257408693432808) 0.5 3.0836984398658736 (7.856772422790527,1.6167774200439453) (-0.17818820476531982,0.037383899092674255) 0.5 -2.8930434468533366 (5.910317897796631,5.0) (0,0) 1e-07 -0.32567786713954733 (5.910317897796631,1.0) (0,0) 1e-07 -0.32567786713954733 
2.0 (5.997817039489746,2.486459255218506) (0.08749914914369583,-0.24661484360694885) 0.5 -0.32567786713954733 (10.0,2.50919319233638) 3.0 -1.2298510247086571 (7.798584461212158,4.931955814361572) (-0.13265404105186462,-0.13370046019554138) 0.5 -2.7832312768303025 (7.038193225860596,3.7963268756866455) (-0.6955693364143372,-0.0786338746547699) 0.5 2.8848410391177746 (7.364145755767822,2.7748591899871826) (-0.4209132790565491,0.0005919318646192551) 0.5 3.0836984398658736 (7.461002349853516,1.6644716262817383) (-0.3957698941230774,0.04769417271018028) 0.5 -2.8930434468533366 (5.997817039489746,5.0) (0,0) 1e-07 -0.32567786713954733 (5.997817039489746,1.0) (0,0) 1e-07 -0.32567786713954733 
3.0 (5.942004203796387,2.2891674041748047) (-0.055812716484069824,-0.19729185104370117) 0.5 -0.32567786713954733 (10.0,2.50919319233638) 3.0 -1.8464867807776413 (7.453919410705566,4.587892055511475) (-0.3446650207042694,-0.34406375885009766) 0.5 -2.7832312768303025 (6.352652549743652,3.654785394668579) (-0.6855406761169434,-0.1415414661169052) 0.5 2.8848410391177746 (6.926751613616943,2.833162307739258) (-0.43739432096481323,0.058303046971559525) 0.5 3.0836984398658736 (7.202391624450684,1.7387914657592773) (-0.25861087441444397,0.07431989908218384) 0.5 -2.8930434468533366 (5.942004203796387,5.0) (0,0) 1e-07 -0.32567786713954733 (5.942004203796387,1.0) (0,0) 1e-07 -0.32567786713954733 
4.0 (5.82728385925293,2.131333827972412) (-0.11472053825855255,-0.15783348679542542) 0.5 -0.32567786713954733 (10.0,2.50919319233638) 3.0 -2.1993130381062027 (7.151124954223633,4.153799533843994) (-0.30279457569122314,-0.43409264087677) 0.5 -2.7832312768303025 (5.770522117614746,3.596525192260742) (-0.5821304321289062,-0.05826009809970856) 0.5 2.8848410391177746 (6.489356994628906,2.891465187072754) (-0.4373944401741028,0.058302950114011765) 0.5 3.0836984398658736 (6.980838298797607,1.9040987491607666) (-0.2215535193681717,0.16530722379684448) 0.5 -2.8930434468533366 (5.82728385925293,5.0) (0,0) 1e-07 -0.32567786713954733 (5.82728385925293,1.0) (0,0) 1e-07 -0.32567786713954733 
5.0 (5.665436267852783,2.0050671100616455) (-0.1618475317955017,-0.12626677751541138) 0.5 -0.32567786713954733 (10.0,2.50919319233638) 3.0 -2.4790676306046016 (6.859683036804199,3.7068896293640137) (-0.29144206643104553,-0.4469098150730133) 0.5 -2.7832312768303025 (5.342940807342529,3.7027320861816406) (-0.42758119106292725,0.10620688647031784) 0.5 2.8848410391177746 (6.040762424468994,2.962083339691162) (-0.4485945403575897,0.07061813771724701) 0.5 3.0836984398658736 (6.747200965881348,2.082228660583496) (-0.23363710939884186,0.17812980711460114) 0.5 -2.8930434468533366 (5.665436267852783,5.0) (0,0) 1e-07 -0.32567786713954733 (5.665436267852783,1.0) (0,0) 1e-07 -0.32567786713954733 
6.0 (5.531954765319824,1.9040536880493164) (-0.13348162174224854,-0.1010134294629097) 0.5 -0.32567786713954733 (10.0,2.50919319233638) 3.0 -2.49377974847872 (6.520881652832031,3.415940999984741) (-0.3388012945652008,-0.2909485399723053) 0.5 -2.7832312768303025 (4.998626232147217,3.8621857166290283) (-0.3443143963813782,0.1594536006450653) 0.5 2.8848410391177746 (5.616991996765137,2.95095157623291) (-0.4237702786922455,-0.011131830513477325) 0.5 3.0836984398658736 (6.551403999328613,2.1043176651000977) (-0.19579720497131348,0.02208903431892395) 0.5 -2.8930434468533366 (5.531954765319824,5.0) (0,0) 1e-07 -0.32567786713954733 (5.531954765319824,1.0) (0,0) 1e-07 -0.32567786713954733 
7.0 (5.388397693634033,1.8232429027557373) (-0.14355701208114624,-0.08081073313951492) 0.5 -0.32567786713954733 (10.0,2.50919319233638) 3.0 -2.628886210710758 (6.194188594818115,3.1980204582214355) (-0.32669326663017273,-0.21792051196098328) 0.5 -2.7832312768303025 (4.809840679168701,3.989748477935791) (-0.18878577649593353,0.12756285071372986) 0.5 2.8848410391177746 (5.215590476989746,2.866154909133911) (-0.4014012813568115,-0.08479657769203186) 0.5 3.0836984398658736 (6.45608377456665,2.1053614616394043) (-0.09532004594802856,0.001043703407049179) 0.5 -2.8930434468533366 (5.388397693634033,5.0) (0,0) 1e-07 -0.32567786713954733 (5.388397693634033,1.0) (0,0) 1e-07 -0.32567786713954733 
8.0 (5.304669380187988,1.758594274520874) (-0.08372828364372253,-0.0646485760807991) 0.5 -0.32567786713954733 (10.0,2.50919319233638) 3.0 -2.484082195279042 (6.113234519958496,3.2010765075683594) (-0.08095422387123108,0.0030561238527297974) 0.5 -2.7832312768303025 (4.942344665527344,4.091798782348633) (0.13250422477722168,0.10205031931400299) 0.5 2.8848410391177746 (4.837857246398926,2.9039089679718018) (-0.37773337960243225,0.03775414079427719) 0.5 3.0836984398658736 (6.624263763427734,2.3220012187957764) (0.16817986965179443,0.21663984656333923) 0.5 -2.8930434468533366 (5.304669380187988,5.0) (0,0) 1e-07 -0.32567786713954733 (5.304669380187988,1.0) (0,0) 1e-07 -0.32567786713954733 
9.0 (5.533173561096191,1.7322018146514893) (0.2285042405128479,-0.02639249712228775) 0.5 -0.32567786713954733 (10.0,2.50919319233638) 3.0 -0.11499158391414734 (6.077430248260498,3.242839813232422) (-0.03580415993928909,0.04176342114806175) 0.5 -2.7832312768303025 (5.1861677169799805,4.173439025878906) (0.24382327497005463,0.08164025098085403) 0.5 2.8848410391177746 (4.6883015632629395,2.893629789352417) (-0.14955554902553558,-0.010279275476932526) 0.5 3.0836984398658736 (6.5884599685668945,2.363765001296997) (-0.03580385446548462,0.04176369309425354) 0.5 -2.8930434468533366 (5.533173561096191,5.0) (0,0) 1e-07 -0.32567786713954733 (5.533173561096191,1.0) (0,0) 1e-07 -0.32567786713954733 
