[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.800422191619873) (0.0,0.0) 0.5 0.15894487722026995 (10.0,2.5042263884188136) 3.0 0.0 (8.098575592041016,5.185392379760742) (0.0,0.0) 0.5 3.0019313487633372 (8.00674819946289,3.9826595783233643) (0.0,0.0) 0.5 -2.8296375959623 (8.086164474487305,2.764139413833618) (0.0,0.0) 0.5 -3.0727956860619945 (8.0975980758667,1.5260521173477173) (0.0,0.0) 0.5 2.9139795540108198 (6.0,5.0) (0,0) 1e-07 0.15894487722026995 (6.0,1.0) (0,0) 1e-07 0.15894487722026995 
1.0 (6.160654544830322,2.6025922298431396) (0.16065457463264465,-0.19782985746860504) 0.5 0.15894487722026995 (10.0,2.5042263884188136) 3.0 -0.8887300585980455 (7.978860378265381,5.142824172973633) (-0.119715116918087,-0.04256821423768997) 0.5 3.0019313487633372 (7.666784286499023,3.90510892868042) (-0.3399638831615448,-0.07755053043365479) 0.5 -2.8296375959623 (7.815159797668457,2.801870346069336) (-0.2710048258304596,0.03773103654384613) 0.5 -3.0727956860619945 (7.910837650299072,1.5838649272918701) (-0.18676064908504486,0.05781284719705582) 0.5 2.9139795540108198 (6.160654544830322,5.0) (0,0) 1e-07 0.15894487722026995 (6.160654544830322,1.0) (0,0) 1e-07 0.15894487722026995 
2.0 (6.352664947509766,2.3820738792419434) (0.19201037287712097,-0.22051846981048584) 0.5 0.15894487722026995 (10.0,2.5042263884188136) 3.0 -0.854394176532182 (8.124722480773926,4.800662994384766) (0.14586207270622253,-0.34216123819351196) 0.5 3.0019313487633372 (6.978514671325684,3.7774970531463623) (-0.6882697343826294,-0.1276119202375412) 0.5 -2.8296375959623 (7.548891067504883,2.819695234298706) (-0.2662685513496399,0.017824823036789894) 0.5 -3.0727956860619945 (7.699502468109131,1.689227819442749) (-0.21133539080619812,0.10536292940378189) 0.5 2.9139795540108198 (6.352664947509766,5.0) (0,0) 1e-07 0.15894487722026995 (6.352664947509766,1.0) (0,0) 1e-07 0.15894487722026995 
3.0 (6.4925312995910645,2.2383553981781006) (0.13986626267433167,-0.1437183916568756) 0.5 0.15894487722026995 (10.0,2.5042263884188136) 3.0 -0.7989810284160117 (8.279720306396484,4.118039131164551) (0.15499749779701233,-0.682624101638794) 0.5 3.0019313487633372 (6.344387054443359,3.4810476303100586) (-0.6341274976730347,-0.2964494228363037) 0.5 -2.8296375959623 (7.175833225250244,2.925283432006836) (-0.3730577230453491,0.10558810830116272) 0.5 -3.0727956860619945 (7.605308532714844,1.824005126953125) (-0.09419376403093338,0.13477730751037598) 0.5 2.9139795540108198 (6.4925312995910645,5.0) (0,0) 1e-07 0.15894487722026995 (6.4925312995910645,1.0) (0,0) 1e-07 0.15894487722026995 
4.0 (6.568118095397949,2.1068429946899414) (0.07558680325746536,-0.13151244819164276) 0.5 0.15894487722026995 (10.0,2.5042263884188136) 3.0 -1.0491498136821196 (8.22219467163086,3.637289047241211) (-0.0575258731842041,-0.4807499647140503) 0.5 3.0019313487633372 (5.891902446746826,3.464320421218872) (-0.4524844288825989,-0.016727149486541748) 0.5 -2.8296375959623 (6.844701290130615,3.0478336811065674) (-0.33113187551498413,0.12255013734102249) 0.5 -3.0727956860619945 (7.590420246124268,1.9939075708389282) (-0.014888374134898186,0.16990242898464203) 0.5 2.9139795540108198 (6.568118095397949,5.0) (0,0) 1e-07 0.15894487722026995 (6.568118095397949,1.0) (0,0) 1e-07 0.15894487722026995 
5.0 (6.616275787353516,1.9854743480682373) (0.04815787822008133,-0.12136859446763992) 0.5 0.15894487722026995 (10.0,2.5042263884188136) 3.0 -1.1930600110828662 (8.022871017456055,3.5504727363586426) (-0.19932350516319275,-0.08681619167327881) 0.5 3.0019313487633372 (5.451295375823975,3.1562016010284424) (-0.440606951713562,-0.3081187307834625) 0.5 -2.8296375959623 (6.678256988525391,3.109785318374634) (-0.1664440929889679,0.06195173040032387) 0.5 -3.0727956860619945 (7.63490104675293,1.9015636444091797) (0.04448059946298599,-0.09234389662742615) 0.5 2.9139795540108198 (6.616275787353516,5.0) (0,0) 1e-07 0.15894487722026995 (6.616275787353516,1.0) (0,0) 1e-07 0.15894487722026995 
6.0 (6.669808864593506,1.9608420133590698) (0.053533006459474564,-0.024632297456264496) 0.5 0.15894487722026995 (10.0,2.5042263884188136) 3.0 -0.4312484240542617 (7.770332336425781,3.2944259643554688) (-0.2525387406349182,-0.2560468018054962) 0.5 3.0019313487633372 (5.262907028198242,2.8249611854553223) (-0.18838825821876526,-0.33124032616615295) 0.5 -2.8296375959623 (6.597054958343506,3.054853916168213) (-0.08120208233594894,-0.05493145436048508) 0.5 -3.0727956860619945 (7.680728435516357,1.9753369092941284) (0.04582744464278221,0.07377331703901291) 0.5 2.9139795540108198 (6.669808864593506,5.0) (0,0) 1e-07 0.15894487722026995 (6.669808864593506,1.0) (0,0) 1e-07 0.15894487722026995 
7.0 (6.738584995269775,1.86867356300354) (0.06877615302801132,-0.09216839075088501) 0.5 0.15894487722026995 (10.0,2.5042263884188136) 3.0 -0.9297309613851829 (7.575778961181641,3.1346418857574463) (-0.19455325603485107,-0.15978413820266724) 0.5 3.0019313487633372 (5.246921062469482,2.559968948364258) (-0.01598580740392208,-0.26499223709106445) 0.5 -2.8296375959623 (6.490002632141113,3.0677566528320312) (-0.10705221444368362,0.012902624905109406) 0.5 -3.0727956860619945 (7.730483055114746,1.9994513988494873) (0.04975482448935509,0.0241144597530365) 0.5 2.9139795540108198 (6.738584995269775,5.0) (0,0) 1e-07 0.15894487722026995 (6.738584995269775,1.0) (0,0) 1e-07 0.15894487722026995 
8.0 (6.804464340209961,1.7942135334014893) (0.06587931513786316,-0.07446007430553436) 0.5 0.15894487722026995 (10.0,2.5042263884188136) 3.0 -0.846465054118231 (7.397389888763428,2.987025260925293) (-0.17838887870311737,-0.1476166844367981) 0.5 3.0019313487633372 (5.35560417175293,2.347975254058838) (0.10868315398693085,-0.21199381351470947) 0.5 -2.8296375959623 (6.387752056121826,3.1370601654052734) (-0.10225041955709457,0.06930341571569443) 0.5 -3.0727956860619945 (7.780238151550293,2.0235660076141357) (0.04975501075387001,0.024114595726132393) 0.5 2.9139795540108198 (6.804464340209961,5.0) (0,0) 1e-07 0.15894487722026995 (6.804464340209961,1.0) (0,0) 1e-07 0.15894487722026995 
9.0 (6.874161720275879,1.730577826499939) (0.06969722360372543,-0.0636356770992279) 0.5 0.15894487722026995 (10.0,2.5042263884188136) 3.0 -0.7399676979851315 (7.254076957702637,2.939652681350708) (-0.1433129459619522,-0.04737263172864914) 0.5 3.0019313487633372 (5.580532073974609,2.2160017490386963) (0.22492805123329163,-0.1319734752178192) 0.5 -2.8296375959623 (6.284911155700684,3.200774669647217) (-0.10284103453159332,0.06371449679136276) 0.5 -3.0727956860619945 (7.824182987213135,2.043307065963745) (0.04394463077187538,0.01974102295935154) 0.5 2.9139795540108198 (6.874161720275879,5.0) (0,0) 1e-07 0.15894487722026995 (6.874161720275879,1.0) (0,0) 1e-07 0.15894487722026995 
