[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0729033946990967) (0.0,0.0) 0.5 0.0762417098297245 (10.0,3.360707629371884) 3.0 0.0 (8.080953598022461,5.151358604431152) (0.0,0.0) 0.5 3.136718645864316 (8.040592193603516,3.925558567047119) (0.0,0.0) 0.5 -3.1143032831472786 (8.043971061706543,2.704974412918091) (0.0,0.0) 0.5 2.9504448885302423 (8.083940505981445,1.5863025188446045) (0.0,0.0) 0.5 -2.7574741777237417 (6.0,5.0) (0,0) 1e-07 0.0762417098297245 (6.0,1.0) (0,0) 1e-07 0.0762417098297245 
1.0 (6.220199108123779,3.0415091514587402) (0.22019919753074646,-0.03139430657029152) 0.5 0.0762417098297245 (10.0,3.360707629371884) 3.0 -0.14161789979443512 (7.9647626876831055,5.098537445068359) (-0.11619072407484055,-0.05282101407647133) 0.5 3.136718645864316 (7.735717296600342,3.8695671558380127) (-0.30487510561943054,-0.055991385132074356) 0.5 -3.1143032831472786 (7.775396823883057,2.7325186729431152) (-0.2685740292072296,0.0275442935526371) 0.5 2.9504448885302423 (7.904726982116699,1.609764814376831) (-0.17921359837055206,0.023462284356355667) 0.5 -2.7574741777237417 (6.220199108123779,5.0) (0,0) 1e-07 0.0762417098297245 (6.220199108123779,1.0) (0,0) 1e-07 0.0762417098297245 
2.0 (6.342809677124023,3.026793956756592) (0.12261036038398743,-0.014715196564793587) 0.5 0.0762417098297245 (10.0,3.360707629371884) 3.0 -0.11944463094393239 (7.826021194458008,4.952035427093506) (-0.13874156773090363,-0.14650221168994904) 0.5 3.136718645864316 (7.356994152069092,3.8846957683563232) (-0.37872326374053955,0.015128705650568008) 0.5 -3.1143032831472786 (7.603925704956055,2.7419145107269287) (-0.17147135734558105,0.009395728819072247) 0.5 2.9504448885302423 (7.40885066986084,1.5915695428848267) (-0.4958765506744385,-0.018195241689682007) 0.5 -2.7574741777237417 (6.342809677124023,5.0) (0,0) 1e-07 0.0762417098297245 (6.342809677124023,1.0) (0,0) 1e-07 0.0762417098297245 
3.0 (6.385610580444336,3.001143455505371) (0.042800746858119965,-0.02565048635005951) 0.5 0.0762417098297245 (10.0,3.360707629371884) 3.0 -0.539904614081052 (7.820018768310547,4.552807331085205) (-0.006002351641654968,-0.39922818541526794) 0.5 3.136718645864316 (6.968279838562012,3.9243500232696533) (-0.388714462518692,0.03965430334210396) 0.5 -3.1143032831472786 (7.452804088592529,2.5931665897369385) (-0.1511218249797821,-0.14874793589115143) 0.5 2.9504448885302423 (6.71898078918457,1.7102282047271729) (-0.6898696422576904,0.1186586320400238) 0.5 -2.7574741777237417 (6.385610580444336,5.0) (0,0) 1e-07 0.0762417098297245 (6.385610580444336,1.0) (0,0) 1e-07 0.0762417098297245 
4.0 (6.411178112030029,2.9781010150909424) (0.025567373260855675,-0.02304244600236416) 0.5 0.0762417098297245 (10.0,3.360707629371884) 3.0 -0.7335020614629969 (7.730414867401123,4.02672815322876) (-0.08960380405187607,-0.526078999042511) 0.5 3.136718645864316 (6.708720684051514,3.944458246231079) (-0.25955915451049805,0.020108168944716454) 0.5 -3.1143032831472786 (7.25413179397583,2.374533176422119) (-0.19867250323295593,-0.21863332390785217) 0.5 2.9504448885302423 (6.088990688323975,1.912384033203125) (-0.6299901604652405,0.20215576887130737) 0.5 -2.7574741777237417 (6.411178112030029,5.0) (0,0) 1e-07 0.0762417098297245 (6.411178112030029,1.0) (0,0) 1e-07 0.0762417098297245 
5.0 (6.443693161010742,2.954007148742676) (0.03251507878303528,-0.024093883112072945) 0.5 0.0762417098297245 (10.0,3.360707629371884) 3.0 -0.6377203461401095 (7.617587566375732,3.520474910736084) (-0.1128271147608757,-0.5062532424926758) 0.5 3.136718645864316 (6.5702924728393555,3.946234703063965) (-0.1384279727935791,0.0017763591604307294) 0.5 -3.1143032831472786 (7.101034164428711,2.1996264457702637) (-0.15309765934944153,-0.1749066412448883) 0.5 2.9504448885302423 (5.719913005828857,2.064077615737915) (-0.3690778911113739,0.15169359743595123) 0.5 -2.7574741777237417 (6.443693161010742,5.0) (0,0) 1e-07 0.0762417098297245 (6.443693161010742,1.0) (0,0) 1e-07 0.0762417098297245 
6.0 (6.46555233001709,2.9350688457489014) (0.021859198808670044,-0.018938250839710236) 0.5 0.0762417098297245 (10.0,3.360707629371884) 3.0 -0.7139237862636386 (7.594069957733154,3.0) (-0.023517511785030365,-0.520474910736084) 0.5 3.136718645864316 (6.707711696624756,3.915280342102051) (0.1374192088842392,-0.03095444291830063) 0.5 -3.1143032831472786 (6.927515983581543,2.0597012042999268) (-0.17351803183555603,-0.1399253010749817) 0.5 2.9504448885302423 (5.400699615478516,2.5101990699768066) (-0.3192133605480194,0.4461213946342468) 0.5 -2.7574741777237417 (6.46555233001709,5.0) (0,0) 1e-07 0.0762417098297245 (6.46555233001709,1.0) (0,0) 1e-07 0.0762417098297245 
7.0 (6.537384510040283,2.91324782371521) (0.07183210551738739,-0.021820953115820885) 0.5 0.0762417098297245 (10.0,3.360707629371884) 3.0 -0.29491846767391305 (7.575255870819092,2.6908254623413086) (-0.01881399005651474,-0.30917447805404663) 0.5 3.136718645864316 (7.1299147605896,3.7531962394714355) (0.4222032427787781,-0.16208399832248688) 0.5 -3.1143032831472786 (6.743416786193848,1.9477609395980835) (-0.1840989887714386,-0.11194024235010147) 0.5 2.9504448885302423 (5.27639102935791,2.9081592559814453) (-0.124308742582798,0.39796018600463867) 0.5 -2.7574741777237417 (6.537384510040283,5.0) (0,0) 1e-07 0.0762417098297245 (6.537384510040283,1.0) (0,0) 1e-07 0.0762417098297245 
8.0 (6.681379318237305,2.938084125518799) (0.14399464428424835,0.024836309254169464) 0.5 0.0762417098297245 (10.0,3.360707629371884) 3.0 0.17080026850849178 (7.541862964630127,2.4282827377319336) (-0.033392954617738724,-0.262542724609375) 0.5 3.136718645864316 (7.46491813659668,3.5615015029907227) (0.335003525018692,-0.19169484078884125) 0.5 -3.1143032831472786 (6.236480712890625,1.8795053958892822) (-0.5069358348846436,-0.06825552135705948) 0.5 2.9504448885302423 (5.350485324859619,3.226527452468872) (0.07409442961215973,0.31836816668510437) 0.5 -2.7574741777237417 (6.681379318237305,5.0) (0,0) 1e-07 0.0762417098297245 (6.681379318237305,1.0) (0,0) 1e-07 0.0762417098297245 
9.0 (6.833706855773926,2.9764230251312256) (0.1523274928331375,0.0383387953042984) 0.5 0.0762417098297245 (10.0,3.360707629371884) 3.0 0.2465654607468837 (7.565876483917236,2.2587411403656006) (0.024013441056013107,-0.16954165697097778) 0.5 3.136718645864316 (7.633864879608154,3.576625108718872) (0.1689467877149582,0.015123680233955383) 0.5 -3.1143032831472786 (5.884396553039551,2.078031063079834) (-0.35208430886268616,0.19852563738822937) 0.5 2.9504448885302423 (5.593700885772705,3.481221914291382) (0.24321569502353668,0.25469452142715454) 0.5 -2.7574741777237417 (6.833706855773926,5.0) (0,0) 1e-07 0.0762417098297245 (6.833706855773926,1.0) (0,0) 1e-07 0.0762417098297245 
