[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.430314302444458) (0.0,0.0) 0.5 0.3528796292689511 (10.0,2.9433071776777204) 3.0 0.0 (8.040631294250488,5.116392612457275) (0.0,0.0) 0.5 -2.7827934585548153 (8.066386222839355,3.962318181991577) (0.0,0.0) 0.5 2.9705464260114245 (8.072033882141113,2.7839975357055664) (0.0,0.0) 0.5 -2.8249261529887986 (8.065869331359863,1.5886889696121216) (0.0,0.0) 0.5 2.7916096590827117 (6.0,5.0) (0,0) 1e-07 0.3528796292689511 (6.0,1.0) (0,0) 1e-07 0.3528796292689511 
1.0 (6.025759220123291,3.19883394241333) (0.025759097188711166,-0.23148033022880554) 0.5 0.3528796292689511 (10.0,2.9433071776777204) 3.0 -1.4599724243564522 (7.932505130767822,5.075379371643066) (-0.10812626034021378,-0.041013043373823166) 0.5 -2.7827934585548153 (7.785525321960449,3.9163880348205566) (-0.28086090087890625,-0.045930229127407074) 0.5 2.9705464260114245 (7.750789642333984,2.7368226051330566) (-0.3212440609931946,-0.04717501252889633) 0.5 -2.8249261529887986 (7.874390602111816,1.6385082006454468) (-0.19147853553295135,0.04981926828622818) 0.5 2.7916096590827117 (6.025759220123291,5.0) (0,0) 1e-07 0.3528796292689511 (6.025759220123291,1.0) (0,0) 1e-07 0.3528796292689511 
2.0 (6.055970668792725,2.9188382625579834) (0.030211664736270905,-0.27999570965766907) 0.5 0.3528796292689511 (10.0,2.9433071776777204) 3.0 -1.4633117138016019 (7.819363594055176,4.963685989379883) (-0.11314159631729126,-0.11169317364692688) 0.5 -2.7827934585548153 (7.333210468292236,3.840066432952881) (-0.4523150622844696,-0.07632157951593399) 0.5 2.9705464260114245 (7.425008773803711,2.7372355461120605) (-0.32578063011169434,0.0004128962755203247) 0.5 -2.8249261529887986 (7.511382579803467,1.6108065843582153) (-0.3630080819129944,-0.027701634913682938) 0.5 2.7916096590827117 (6.055970668792725,5.0) (0,0) 1e-07 0.3528796292689511 (6.055970668792725,1.0) (0,0) 1e-07 0.3528796292689511 
3.0 (6.018688678741455,2.635070562362671) (-0.037281978875398636,-0.2837676703929901) 0.5 0.3528796292689511 (10.0,2.9433071776777204) 3.0 -1.7014301735800783 (7.776153087615967,4.5622053146362305) (-0.04321052134037018,-0.40148043632507324) 0.5 -2.7827934585548153 (6.707220077514648,3.7108805179595947) (-0.625990629196167,-0.12918585538864136) 0.5 2.9705464260114245 (7.155547142028809,2.7607827186584473) (-0.26946184039115906,0.023547183722257614) 0.5 -2.8249261529887986 (7.185920715332031,1.6291651725769043) (-0.325461745262146,0.01835862174630165) 0.5 2.7916096590827117 (6.018688678741455,5.0) (0,0) 1e-07 0.3528796292689511 (6.018688678741455,1.0) (0,0) 1e-07 0.3528796292689511 
4.0 (5.9338579177856445,2.408332586288452) (-0.08483098447322845,-0.22673791646957397) 0.5 0.3528796292689511 (10.0,2.9433071776777204) 3.0 -1.9288099500068505 (7.486545562744141,4.275057315826416) (-0.2896076440811157,-0.28714805841445923) 0.5 -2.7827934585548153 (6.080773830413818,3.490760087966919) (-0.6264460682868958,-0.22012045979499817) 0.5 2.9705464260114245 (6.8517680168151855,2.8427135944366455) (-0.3037790358066559,0.08193078637123108) 0.5 -2.8249261529887986 (6.966319561004639,1.676276683807373) (-0.21960096061229706,0.04711149260401726) 0.5 2.7916096590827117 (5.9338579177856445,5.0) (0,0) 1e-07 0.3528796292689511 (5.9338579177856445,1.0) (0,0) 1e-07 0.3528796292689511 
5.0 (5.80775785446167,2.239774465560913) (-0.12609988451004028,-0.1685580611228943) 0.5 0.3528796292689511 (10.0,2.9433071776777204) 3.0 -2.213086408437563 (7.096699237823486,4.097486972808838) (-0.38984614610671997,-0.1775701493024826) 0.5 -2.7827934585548153 (5.683465957641602,3.525257110595703) (-0.3973076641559601,0.03449712693691254) 0.5 2.9705464260114245 (6.578405857086182,2.881763458251953) (-0.27336204051971436,0.03904978558421135) 0.5 -2.8249261529887986 (6.86949348449707,1.820230484008789) (-0.0968262255191803,0.14395377039909363) 0.5 2.7916096590827117 (5.80775785446167,5.0) (0,0) 1e-07 0.3528796292689511 (5.80775785446167,1.0) (0,0) 1e-07 0.3528796292689511 
6.0 (5.689057350158691,2.0918195247650146) (-0.11870027333498001,-0.14795488119125366) 0.5 0.3528796292689511 (10.0,2.9433071776777204) 3.0 -2.2469219839545884 (6.588217735290527,4.007646560668945) (-0.5084812641143799,-0.08984038233757019) 0.5 -2.7827934585548153 (5.392276287078857,3.5927340984344482) (-0.2911897599697113,0.0674770325422287) 0.5 2.9705464260114245 (6.300381183624268,2.886291980743408) (-0.27802467346191406,0.004528481978923082) 0.5 -2.8249261529887986 (7.054034233093262,2.1982600688934326) (0.18454080820083618,0.3780296742916107) 0.5 2.7916096590827117 (5.689057350158691,5.0) (0,0) 1e-07 0.3528796292689511 (5.689057350158691,1.0) (0,0) 1e-07 0.3528796292689511 
7.0 (5.560985088348389,1.9734556674957275) (-0.12807230651378632,-0.11836390942335129) 0.5 0.3528796292689511 (10.0,2.9433071776777204) 3.0 -2.395569300886678 (6.135175704956055,3.941179037094116) (-0.45304208993911743,-0.06646741926670074) 0.5 -2.7827934585548153 (5.060948371887207,3.5206644535064697) (-0.3313278257846832,-0.07206971943378448) 0.5 2.9705464260114245 (6.148015975952148,2.9010560512542725) (-0.152365043759346,0.014764154329895973) 0.5 -2.8249261529887986 (7.168746471405029,2.6593575477600098) (0.11471222341060638,0.4610975980758667) 0.5 2.7916096590827117 (5.560985088348389,5.0) (0,0) 1e-07 0.3528796292689511 (5.560985088348389,1.0) (0,0) 1e-07 0.3528796292689511 
8.0 (5.568723201751709,1.8787645101547241) (0.007738254964351654,-0.09469113498926163) 0.5 0.3528796292689511 (10.0,2.9433071776777204) 3.0 -1.4892565134431204 (5.77874231338501,3.899219512939453) (-0.3564331829547882,-0.04195963591337204) 0.5 -2.7827934585548153 (4.807013988494873,3.265108108520508) (-0.253934383392334,-0.2555564045906067) 0.5 2.9705464260114245 (6.142184734344482,2.9642059803009033) (-0.005831414368003607,0.0631498470902443) 0.5 -2.8249261529887986 (7.205191612243652,2.912947654724121) (0.03644530847668648,0.25359010696411133) 0.5 2.7916096590827117 (5.568723201751709,5.0) (0,0) 1e-07 0.3528796292689511 (5.568723201751709,1.0) (0,0) 1e-07 0.3528796292689511 
9.0 (5.874641418457031,1.8030116558074951) (0.3059180974960327,-0.07575290650129318) 0.5 0.3528796292689511 (10.0,2.9433071776777204) 3.0 -0.24274193074084607 (5.606536388397217,3.914128541946411) (-0.17220589518547058,0.014909140765666962) 0.5 -2.7827934585548153 (4.738338947296143,2.9711031913757324) (-0.0686752200126648,-0.29400503635406494) 0.5 2.9705464260114245 (6.205425262451172,2.962529420852661) (0.06324037909507751,-0.0016764849424362183) 0.5 -2.8249261529887986 (7.190277099609375,3.169701099395752) (-0.014914555475115776,0.25675341486930847) 0.5 2.7916096590827117 (5.874641418457031,5.0) (0,0) 1e-07 0.3528796292689511 (5.874641418457031,1.0) (0,0) 1e-07 0.3528796292689511 
