[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7050676345825195) (0.0,0.0) 0.5 -0.27630599846216275 (10.0,2.6402424648107097) 3.0 0.0 (8.002958297729492,5.171485424041748) (0.0,0.0) 0.5 3.090424447490687 (8.093116760253906,3.9742026329040527) (0.0,0.0) 0.5 -3.105507220150638 (8.009522438049316,2.7488696575164795) (0.0,0.0) 0.5 3.1172356195169413 (8.09226131439209,1.5930174589157104) (0.0,0.0) 0.5 3.089937166993463 (6.0,5.0) (0,0) 1e-07 -0.27630599846216275 (6.0,1.0) (0,0) 1e-07 -0.27630599846216275 
1.0 (6.146183013916016,2.5557475090026855) (0.1461828649044037,-0.14932002127170563) 0.5 -0.27630599846216275 (10.0,2.6402424648107097) 3.0 -0.7960140952977556 (7.902366638183594,5.113600254058838) (-0.10059166699647903,-0.057885002344846725) 0.5 3.090424447490687 (7.785163402557373,3.9380338191986084) (-0.3079535663127899,-0.03616875410079956) 0.5 -3.105507220150638 (7.755338191986084,2.8233883380889893) (-0.25418421626091003,0.07451876997947693) 0.5 3.1172356195169413 (7.908726215362549,1.6196836233139038) (-0.18353502452373505,0.026666123420000076) 0.5 3.089937166993463 (6.146183013916016,5.0) (0,0) 1e-07 -0.27630599846216275 (6.146183013916016,1.0) (0,0) 1e-07 -0.27630599846216275 
2.0 (6.346221923828125,2.375537395477295) (0.20003899931907654,-0.18020999431610107) 0.5 -0.27630599846216275 (10.0,2.6402424648107097) 3.0 -0.7332979328159688 (7.788015365600586,4.992885112762451) (-0.11435139179229736,-0.12071497738361359) 0.5 3.090424447490687 (7.08656120300293,3.893815517425537) (-0.6986019611358643,-0.044218242168426514) 0.5 -3.105507220150638 (7.497835159301758,2.8716819286346436) (-0.2575029134750366,0.0482935756444931) 0.5 3.1172356195169413 (7.69667387008667,1.725094199180603) (-0.2120523601770401,0.1054106205701828) 0.5 3.089937166993463 (6.346221923828125,5.0) (0,0) 1e-07 -0.27630599846216275 (6.346221923828125,1.0) (0,0) 1e-07 -0.27630599846216275 
3.0 (6.445002555847168,2.2475900650024414) (0.09878041595220566,-0.1279473602771759) 0.5 -0.27630599846216275 (10.0,2.6402424648107097) 3.0 -0.9133385019174992 (7.445566177368164,4.716262340545654) (-0.34244900941848755,-0.2766229212284088) 0.5 3.090424447490687 (6.416377544403076,3.691692352294922) (-0.6701837778091431,-0.20212307572364807) 0.5 -3.105507220150638 (7.134532928466797,2.995654344558716) (-0.36330223083496094,0.12397244572639465) 0.5 3.1172356195169413 (7.611052989959717,1.8847473859786987) (-0.08562090247869492,0.15965315699577332) 0.5 3.089937166993463 (6.445002555847168,5.0) (0,0) 1e-07 -0.27630599846216275 (6.445002555847168,1.0) (0,0) 1e-07 -0.27630599846216275 
4.0 (6.504264831542969,2.098072052001953) (0.05926239490509033,-0.14951801300048828) 0.5 -0.27630599846216275 (10.0,2.6402424648107097) 3.0 -1.1934350781587708 (7.104578018188477,4.443159580230713) (-0.34098830819129944,-0.27310270071029663) 0.5 3.090424447490687 (5.746192932128906,3.489572048187256) (-0.6701846122741699,-0.20212028920650482) 0.5 -3.105507220150638 (6.865356922149658,3.0794341564178467) (-0.2691761255264282,0.08377981185913086) 0.5 3.1172356195169413 (7.526744365692139,2.2094058990478516) (-0.08430873602628708,0.3246583938598633) 0.5 3.089937166993463 (6.504264831542969,5.0) (0,0) 1e-07 -0.27630599846216275 (6.504264831542969,1.0) (0,0) 1e-07 -0.27630599846216275 
5.0 (6.566084384918213,1.9784576892852783) (0.06181977689266205,-0.11961441487073898) 0.5 -0.27630599846216275 (10.0,2.6402424648107097) 3.0 -1.0937791190084651 (6.713685512542725,4.264081001281738) (-0.3908923864364624,-0.1790783405303955) 0.5 3.090424447490687 (5.325296401977539,3.0916576385498047) (-0.4208964705467224,-0.39791440963745117) 0.5 -3.105507220150638 (6.409188747406006,3.066213846206665) (-0.45616820454597473,-0.013220264576375484) 0.5 3.1172356195169413 (7.4242401123046875,2.547741651535034) (-0.10250402241945267,0.33833569288253784) 0.5 3.089937166993463 (6.566084384918213,5.0) (0,0) 1e-07 -0.27630599846216275 (6.566084384918213,1.0) (0,0) 1e-07 -0.27630599846216275 
6.0 (6.7685770988464355,1.8827661275863647) (0.20249272882938385,-0.09569153934717178) 0.5 -0.27630599846216275 (10.0,2.6402424648107097) 3.0 -0.4414619934987921 (6.428417205810547,4.040546894073486) (-0.28526821732521057,-0.22353391349315643) 0.5 3.090424447490687 (4.9309186935424805,2.7733261585235596) (-0.39437761902809143,-0.3183315396308899) 0.5 -3.105507220150638 (6.137330055236816,2.95182204246521) (-0.27185893058776855,-0.11439181864261627) 0.5 3.1172356195169413 (7.180289268493652,2.8628664016723633) (-0.2439507246017456,0.3151248097419739) 0.5 3.089937166993463 (6.7685770988464355,5.0) (0,0) 1e-07 -0.27630599846216275 (6.7685770988464355,1.0) (0,0) 1e-07 -0.27630599846216275 
7.0 (7.262347221374512,1.9098646640777588) (0.4937703609466553,0.027098530903458595) 0.5 -0.27630599846216275 (10.0,2.6402424648107097) 3.0 0.054825838133605476 (6.108851432800293,3.851025342941284) (-0.31956562399864197,-0.18952155113220215) 0.5 3.090424447490687 (4.663274765014648,2.5186610221862793) (-0.26764386892318726,-0.2546652555465698) 0.5 -3.105507220150638 (5.93613338470459,2.792377471923828) (-0.2011965960264206,-0.1594446897506714) 0.5 3.1172356195169413 (6.9333319664001465,2.9842474460601807) (-0.24695713818073273,0.12138107419013977) 0.5 3.089937166993463 (7.0,5.0) (0,0) 1e-07 -0.27630599846216275 (7.0,1.0) (0,0) 1e-07 -0.27630599846216275 
8.0 (7.7195539474487305,1.9255144596099854) (0.45720672607421875,0.01564980298280716) 0.5 -0.27630599846216275 (10.0,2.6402424648107097) 3.0 0.03421580311195014 (5.78929328918457,3.661367893218994) (-0.3195580840110779,-0.18965744972229004) 0.5 3.090424447490687 (4.461778163909912,2.446712017059326) (-0.20149648189544678,-0.0719490498304367) 0.5 -3.105507220150638 (5.764919757843018,2.6349916458129883) (-0.17121341824531555,-0.15738588571548462) 0.5 3.1172356195169413 (6.682156562805176,3.0361385345458984) (-0.2511756420135498,0.05189108848571777) 0.5 3.089937166993463 (7.0,5.0) (0,0) 1e-07 -0.27630599846216275 (7.0,1.0) (0,0) 1e-07 -0.27630599846216275 
9.0 (8.199479103088379,1.9772694110870361) (0.47992488741874695,0.0517549104988575) 0.5 -0.27630599846216275 (10.0,2.6402424648107097) 3.0 0.10742446238922139 (5.479814529418945,3.4745419025421143) (-0.3094787299633026,-0.18682588636875153) 0.5 3.090424447490687 (4.350296497344971,2.44899845123291) (-0.11148187518119812,0.00228647468611598) 0.5 -3.105507220150638 (5.604747295379639,2.4791581630706787) (-0.16017267107963562,-0.1558334082365036) 0.5 3.1172356195169413 (6.587574481964111,3.0) (-0.09458193182945251,-0.03613853454589844) 0.5 3.089937166993463 (7.0,5.0) (0,0) 1e-07 -0.27630599846216275 (7.0,1.0) (0,0) 1e-07 -0.27630599846216275 
