[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.483525514602661) (0.0,0.0) 0.5 0.15850198904959756 (10.0,2.738573116679005) 3.0 0.0 (8.082720756530762,5.105725288391113) (0.0,0.0) 0.5 2.796670389422246 (8.099193572998047,3.902132511138916) (0.0,0.0) 0.5 -3.11056461906212 (8.07296371459961,2.707119941711426) (0.0,0.0) 0.5 2.9286359174597343 (8.004258155822754,1.5742777585983276) (0.0,0.0) 0.5 2.9285451244931893 (6.0,5.0) (0,0) 1e-07 0.15850198904959756 (6.0,1.0) (0,0) 1e-07 0.15850198904959756 
1.0 (5.965513706207275,3.2411599159240723) (-0.03448645398020744,-0.24236562848091125) 0.5 0.15850198904959756 (10.0,2.738573116679005) 3.0 -1.7121385431092224 (7.966176509857178,5.053199291229248) (-0.11654414981603622,-0.05252619832754135) 0.5 2.796670389422246 (7.816951751708984,3.8594906330108643) (-0.28224173188209534,-0.04264179989695549) 0.5 -3.11056461906212 (7.743803977966309,2.6932902336120605) (-0.32915958762168884,-0.013829737901687622) 0.5 2.9286359174597343 (7.827467441558838,1.6187927722930908) (-0.17679090797901154,0.04451506957411766) 0.5 2.9285451244931893 (5.965513706207275,5.0) (0,0) 1e-07 0.15850198904959756 (5.965513706207275,1.0) (0,0) 1e-07 0.15850198904959756 
2.0 (5.978917121887207,2.9941890239715576) (0.013403433375060558,-0.24697081744670868) 0.5 0.15850198904959756 (10.0,2.738573116679005) 3.0 -1.516578191495876 (7.829002857208252,4.936582088470459) (-0.13717378675937653,-0.11661705374717712) 0.5 2.796670389422246 (7.315526485443115,3.8192522525787354) (-0.5014251470565796,-0.04023846238851547) 0.5 -3.11056461906212 (7.3692626953125,2.7169082164764404) (-0.37454134225845337,0.023618053644895554) 0.5 2.9286359174597343 (7.459983825683594,1.5950342416763306) (-0.36748361587524414,-0.023758552968502045) 0.5 2.9285451244931893 (5.978917121887207,5.0) (0,0) 1e-07 0.15850198904959756 (5.978917121887207,1.0) (0,0) 1e-07 0.15850198904959756 
3.0 (5.924463748931885,2.6953511238098145) (-0.054453566670417786,-0.298837810754776) 0.5 0.15850198904959756 (10.0,2.738573116679005) 3.0 -1.7510366240560051 (7.799197673797607,4.448359966278076) (-0.029805347323417664,-0.4882221221923828) 0.5 2.796670389422246 (6.698146820068359,3.7366645336151123) (-0.6173796653747559,-0.08258774876594543) 0.5 -3.11056461906212 (7.07191801071167,2.7706470489501953) (-0.29734480381011963,0.05373888462781906) 0.5 2.9286359174597343 (7.084712982177734,1.6260935068130493) (-0.37527066469192505,0.03105924092233181) 0.5 2.9285451244931893 (5.924463748931885,5.0) (0,0) 1e-07 0.15850198904959756 (5.924463748931885,1.0) (0,0) 1e-07 0.15850198904959756 
4.0 (5.81791353225708,2.46738600730896) (-0.10655033588409424,-0.2279651015996933) 0.5 0.15850198904959756 (10.0,2.738573116679005) 3.0 -2.008023517683655 (7.725039005279541,3.8224053382873535) (-0.07415865361690521,-0.6259547472000122) 0.5 2.796670389422246 (6.210909843444824,3.7003257274627686) (-0.48723697662353516,-0.036338694393634796) 0.5 -3.11056461906212 (6.756425857543945,2.8602898120880127) (-0.3154922127723694,0.0896427184343338) 0.5 2.9286359174597343 (6.844166278839111,1.690933346748352) (-0.24054671823978424,0.06483979523181915) 0.5 2.9285451244931893 (5.81791353225708,5.0) (0,0) 1e-07 0.15850198904959756 (5.81791353225708,1.0) (0,0) 1e-07 0.15850198904959756 
5.0 (5.6706976890563965,2.3012359142303467) (-0.14721594750881195,-0.16615019738674164) 0.5 0.15850198904959756 (10.0,2.738573116679005) 3.0 -2.2958457301391433 (7.6800312995910645,3.1238536834716797) (-0.04500780254602432,-0.6985515356063843) 0.5 2.796670389422246 (5.991244316101074,3.860260486602783) (-0.21966558694839478,0.1599348783493042) 0.5 -3.11056461906212 (6.440933704376221,2.949932336807251) (-0.3154921531677246,0.08964259177446365) 0.5 2.9286359174597343 (6.679051876068115,1.8320940732955933) (-0.16511434316635132,0.1411607265472412) 0.5 2.9285451244931893 (5.6706976890563965,5.0) (0,0) 1e-07 0.15850198904959756 (5.6706976890563965,1.0) (0,0) 1e-07 0.15850198904959756 
6.0 (5.517115592956543,2.140988826751709) (-0.15358220040798187,-0.16024720668792725) 0.5 0.15850198904959756 (10.0,2.738573116679005) 3.0 -2.3349600094787344 (7.6697821617126465,2.9451961517333984) (-0.010249240323901176,-0.17865756154060364) 0.5 2.796670389422246 (5.734457492828369,3.988208293914795) (-0.25678661465644836,0.12794789671897888) 0.5 -3.11056461906212 (6.2040581703186035,3.039144515991211) (-0.2368754893541336,0.08921217918395996) 0.5 2.9286359174597343 (6.574365139007568,2.0475196838378906) (-0.10468652844429016,0.21542565524578094) 0.5 2.9285451244931893 (5.517115592956543,5.0) (0,0) 1e-07 0.15850198904959756 (5.517115592956543,1.0) (0,0) 1e-07 0.15850198904959756 
7.0 (5.428350448608398,2.012791156768799) (-0.0887652039527893,-0.12819775938987732) 0.5 0.15850198904959756 (10.0,2.738573116679005) 3.0 -2.1764090576299737 (7.560971260070801,3.0721793174743652) (-0.10881104320287704,0.12698327004909515) 0.5 2.796670389422246 (5.50820779800415,4.090566635131836) (-0.226249560713768,0.10235834866762161) 0.5 -3.11056461906212 (6.052906513214111,3.207712173461914) (-0.15115158259868622,0.16856756806373596) 0.5 2.9286359174597343 (6.53806734085083,2.311160087585449) (-0.036297574639320374,0.26364028453826904) 0.5 2.9285451244931893 (5.428350448608398,5.0) (0,0) 1e-07 0.15850198904959756 (5.428350448608398,1.0) (0,0) 1e-07 0.15850198904959756 
8.0 (5.526576042175293,1.9102329015731812) (0.09822537750005722,-0.10255823284387589) 0.5 0.15850198904959756 (10.0,2.738573116679005) 3.0 -0.8069745407867603 (7.363469123840332,3.356618881225586) (-0.1975022852420807,0.28443944454193115) 0.5 2.796670389422246 (5.268223762512207,4.1724534034729) (-0.23998381197452545,0.0818866714835167) 0.5 -3.11056461906212 (5.9086480140686035,3.381985902786255) (-0.1442582905292511,0.17427365481853485) 0.5 2.9286359174597343 (6.502603054046631,2.5754899978637695) (-0.03546435758471489,0.2643299400806427) 0.5 2.9285451244931893 (5.526576042175293,5.0) (0,0) 1e-07 0.15850198904959756 (5.526576042175293,1.0) (0,0) 1e-07 0.15850198904959756 
9.0 (5.898709774017334,1.828186273574829) (0.37213385105133057,-0.08204657584428787) 0.5 0.15850198904959756 (10.0,2.738573116679005) 3.0 -0.21700426658512154 (7.259881019592285,3.5852952003479004) (-0.10358794778585434,0.2286762297153473) 0.5 2.796670389422246 (5.022865295410156,4.23796272277832) (-0.245358407497406,0.06550932675600052) 0.5 -3.11056461906212 (5.764387607574463,3.556257486343384) (-0.14426031708717346,0.1742716133594513) 0.5 2.9286359174597343 (6.463348388671875,2.8366827964782715) (-0.039254676550626755,0.26119279861450195) 0.5 2.9285451244931893 (5.898709774017334,5.0) (0,0) 1e-07 0.15850198904959756 (5.898709774017334,1.0) (0,0) 1e-07 0.15850198904959756 
