[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6791892051696777) (0.0,0.0) 0.5 0.13985813461781182 (10.0,2.649076799541577) 3.0 0.0 (8.096052169799805,5.153650283813477) (0.0,0.0) 0.5 2.9902878253237097 (8.008731842041016,3.903764009475708) (0.0,0.0) 0.5 -3.1143733105814335 (8.083191871643066,2.799628973007202) (0.0,0.0) 0.5 -3.0606799315877224 (8.084132194519043,1.533414602279663) (0.0,0.0) 0.5 -3.0511995509662135 (6.0,5.0) (0,0) 1e-07 0.13985813461781182 (6.0,1.0) (0,0) 1e-07 0.13985813461781182 
1.0 (6.241991996765137,2.5359511375427246) (0.24199192225933075,-0.14323796331882477) 0.5 0.13985813461781182 (10.0,2.649076799541577) 3.0 -0.5344513401535007 (7.976841926574707,5.098591327667236) (-0.11921042948961258,-0.05505897104740143) 0.5 2.9902878253237097 (7.661947727203369,3.853656530380249) (-0.34678396582603455,-0.05010748654603958) 0.5 -3.1143733105814335 (7.810588359832764,2.807966470718384) (-0.2726033329963684,0.00833759643137455) 0.5 -3.0606799315877224 (7.893588542938232,1.5998268127441406) (-0.19054386019706726,0.06641219556331635) 0.5 -3.0511995509662135 (6.241991996765137,5.0) (0,0) 1e-07 0.13985813461781182 (6.241991996765137,1.0) (0,0) 1e-07 0.13985813461781182 
2.0 (6.443620681762695,2.3580868244171143) (0.2016289085149765,-0.17786440253257751) 0.5 0.13985813461781182 (10.0,2.649076799541577) 3.0 -0.722858154881183 (8.095422744750977,4.76109504699707) (0.11858074367046356,-0.3374963402748108) 0.5 2.9902878253237097 (6.973675727844238,3.7260563373565674) (-0.6882718801498413,-0.1276002824306488) 0.5 -3.1143733105814335 (7.600809097290039,2.8298656940460205) (-0.20977909862995148,0.021899325773119926) 0.5 -3.0606799315877224 (7.74739408493042,1.7069321870803833) (-0.14619438350200653,0.10710539668798447) 0.5 -3.0511995509662135 (6.443620681762695,5.0) (0,0) 1e-07 0.13985813461781182 (6.443620681762695,1.0) (0,0) 1e-07 0.13985813461781182 
3.0 (6.562812328338623,2.217721462249756) (0.1191917210817337,-0.14036543667316437) 0.5 0.13985813461781182 (10.0,2.649076799541577) 3.0 -0.8667942390018094 (8.169427871704102,4.234250545501709) (0.07400526851415634,-0.5268446803092957) 0.5 2.9902878253237097 (6.3568315505981445,3.3951432704925537) (-0.6168440580368042,-0.33091306686401367) 0.5 -3.1143733105814335 (7.258960247039795,2.954599142074585) (-0.3418486714363098,0.12473338097333908) 0.5 -3.0606799315877224 (7.702244281768799,1.8407573699951172) (-0.04514965042471886,0.13382521271705627) 0.5 -3.0511995509662135 (6.562812328338623,5.0) (0,0) 1e-07 0.13985813461781182 (6.562812328338623,1.0) (0,0) 1e-07 0.13985813461781182 
4.0 (6.637060642242432,2.082864999771118) (0.07424818724393845,-0.13485650718212128) 0.5 0.13985813461781182 (10.0,2.649076799541577) 3.0 -1.0675142350672362 (8.056196212768555,3.745784044265747) (-0.11323143541812897,-0.4884664714336395) 0.5 2.9902878253237097 (5.87266731262207,3.279465675354004) (-0.48416420817375183,-0.11567755043506622) 0.5 -3.1143733105814335 (6.883983612060547,3.1241989135742188) (-0.37497663497924805,0.16959968209266663) 0.5 -3.0606799315877224 (7.68711519241333,2.0396552085876465) (-0.015129203908145428,0.19889771938323975) 0.5 -3.0511995509662135 (6.637060642242432,5.0) (0,0) 1e-07 0.13985813461781182 (6.637060642242432,1.0) (0,0) 1e-07 0.13985813461781182 
5.0 (6.7044453620910645,1.9790115356445312) (0.06738457083702087,-0.10385347902774811) 0.5 0.13985813461781182 (10.0,2.649076799541577) 3.0 -0.9952351102409417 (7.794555187225342,3.5113117694854736) (-0.2616409659385681,-0.2344723641872406) 0.5 2.9902878253237097 (5.465991020202637,2.930724859237671) (-0.4066764712333679,-0.34874090552330017) 0.5 -3.1143733105814335 (6.485513210296631,3.1087772846221924) (-0.3984702229499817,-0.015421519055962563) 0.5 -3.0606799315877224 (7.727425575256348,2.0330569744110107) (0.040310293436050415,-0.006598129868507385) 0.5 -3.0511995509662135 (6.7044453620910645,5.0) (0,0) 1e-07 0.13985813461781182 (6.7044453620910645,1.0) (0,0) 1e-07 0.13985813461781182 
6.0 (6.769859790802002,1.88304603099823) (0.0654144287109375,-0.09596550464630127) 0.5 0.13985813461781182 (10.0,2.649076799541577) 3.0 -0.9724955070646049 (7.386190891265869,3.2362799644470215) (-0.40836429595947266,-0.2750317454338074) 0.5 2.9902878253237097 (5.111588954925537,2.6445798873901367) (-0.35440200567245483,-0.2861449718475342) 0.5 -3.1143733105814335 (6.230892658233643,3.00604510307312) (-0.2546204626560211,-0.10273224115371704) 0.5 -3.0606799315877224 (7.757803916931152,2.0649633407592773) (0.03037833794951439,0.0319063626229763) 0.5 -3.0511995509662135 (6.769859790802002,5.0) (0,0) 1e-07 0.13985813461781182 (6.769859790802002,1.0) (0,0) 1e-07 0.13985813461781182 
7.0 (6.83548641204834,1.8045743703842163) (0.0656266137957573,-0.07847169786691666) 0.5 0.13985813461781182 (10.0,2.649076799541577) 3.0 -0.8743042878405463 (7.019113540649414,2.997068405151367) (-0.36707746982574463,-0.23921144008636475) 0.5 2.9902878253237097 (4.8702592849731445,2.415663957595825) (-0.2413298636674881,-0.2289159893989563) 0.5 -3.1143733105814335 (5.9626359939575195,3.072472095489502) (-0.2682568430900574,0.06642711162567139) 0.5 -3.0606799315877224 (7.758985996246338,2.197026491165161) (0.0011818930506706238,0.13206323981285095) 0.5 -3.0511995509662135 (6.83548641204834,5.0) (0,0) 1e-07 0.13985813461781182 (6.83548641204834,1.0) (0,0) 1e-07 0.13985813461781182 
8.0 (6.922337532043457,1.7298355102539062) (0.08685102313756943,-0.07473886758089066) 0.5 0.13985813461781182 (10.0,2.649076799541577) 3.0 -0.7105819238173341 (6.883353233337402,3.0503532886505127) (-0.1357603520154953,0.053284913301467896) 0.5 2.9902878253237097 (4.817446231842041,2.2325310707092285) (-0.05281292647123337,-0.18313279747962952) 0.5 -3.1143733105814335 (5.784043312072754,3.3086419105529785) (-0.17859265208244324,0.23616982996463776) 0.5 -3.0606799315877224 (7.694036960601807,2.410667657852173) (-0.06494925916194916,0.21364125609397888) 0.5 -3.0511995509662135 (6.922337532043457,5.0) (0,0) 1e-07 0.13985813461781182 (6.922337532043457,1.0) (0,0) 1e-07 0.13985813461781182 
9.0 (7.32898473739624,1.5230283737182617) (0.4066472053527832,-0.20680709183216095) 0.5 0.13985813461781182 (10.0,2.649076799541577) 3.0 -0.47047719406961985 (6.75005578994751,3.109215497970581) (-0.13329748809337616,0.05886213108897209) 0.5 2.9902878253237097 (5.12333869934082,2.0983543395996094) (0.3058927059173584,-0.13417668640613556) 0.5 -3.1143733105814335 (5.650083541870117,3.447545051574707) (-0.13395987451076508,0.1389031857252121) 0.5 -3.0606799315877224 (7.5983052253723145,2.5546000003814697) (-0.0957317054271698,0.14393240213394165) 0.5 -3.0511995509662135 (7.0,5.0) (0,0) 1e-07 0.13985813461781182 (7.0,1.0) (0,0) 1e-07 0.13985813461781182 
