[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.254180431365967) (0.0,0.0) 0.5 0.3631186799009414 (10.0,2.7630281820809905) 3.0 0.0 (8.003252029418945,5.106835842132568) (0.0,0.0) 0.5 -3.0294218205890777 (8.08591365814209,3.950209379196167) (0.0,0.0) 0.5 2.961303584046575 (8.018013954162598,2.787961959838867) (0.0,0.0) 0.5 -2.865774894815239 (8.065583229064941,1.5286905765533447) (0.0,0.0) 0.5 -2.9413770808912596 (6.0,5.0) (0,0) 1e-07 0.3631186799009414 (6.0,1.0) (0,0) 1e-07 0.3631186799009414 
1.0 (6.150726795196533,3.0605204105377197) (0.15072673559188843,-0.19366006553173065) 0.5 0.3631186799009414 (10.0,2.7630281820809905) 3.0 -0.9094242971688473 (7.902601718902588,5.0596466064453125) (-0.10065040737390518,-0.04718915373086929) 0.5 -3.0294218205890777 (7.782238006591797,3.926823139190674) (-0.3036758005619049,-0.023386236280202866) 0.5 2.961303584046575 (7.741931438446045,2.7826082706451416) (-0.27608272433280945,-0.005353745073080063) 0.5 -2.865774894815239 (7.882768630981445,1.5868735313415527) (-0.18281447887420654,0.05818290635943413) 0.5 -2.9413770808912596 (6.150726795196533,5.0) (0,0) 1e-07 0.3631186799009414 (6.150726795196533,1.0) (0,0) 1e-07 0.3631186799009414 
2.0 (6.250682830810547,2.764037847518921) (0.09995594620704651,-0.2964826226234436) 0.5 0.3631186799009414 (10.0,2.7630281820809905) 3.0 -1.245624315213644 (7.792551517486572,4.959734916687012) (-0.11005039513111115,-0.0999116376042366) 0.5 -3.0294218205890777 (7.21290922164917,3.944009304046631) (-0.569328784942627,0.017186224460601807) 0.5 2.961303584046575 (7.526648044586182,2.805135726928711) (-0.2152836173772812,0.02252751588821411) 0.5 -2.865774894815239 (7.5322370529174805,1.6244477033615112) (-0.3505317270755768,0.03757417947053909) 0.5 -2.9413770808912596 (6.250682830810547,5.0) (0,0) 1e-07 0.3631186799009414 (6.250682830810547,1.0) (0,0) 1e-07 0.3631186799009414 
3.0 (6.273595809936523,2.531979560852051) (0.02291276305913925,-0.23205818235874176) 0.5 0.3631186799009414 (10.0,2.7630281820809905) 3.0 -1.4723781786814645 (7.614589691162109,4.627286911010742) (-0.17796193063259125,-0.33244821429252625) 0.5 -3.0294218205890777 (6.546372890472412,3.7301652431488037) (-0.6665363311767578,-0.21384409070014954) 0.5 2.961303584046575 (7.239622116088867,2.9388062953948975) (-0.2870260775089264,0.1336706131696701) 0.5 -2.865774894815239 (7.348433017730713,1.6699912548065186) (-0.18380412459373474,0.04554358124732971) 0.5 -2.9413770808912596 (6.273595809936523,5.0) (0,0) 1e-07 0.3631186799009414 (6.273595809936523,1.0) (0,0) 1e-07 0.3631186799009414 
4.0 (6.248258590698242,2.356856346130371) (-0.025337204337120056,-0.17512312531471252) 0.5 0.3631186799009414 (10.0,2.7630281820809905) 3.0 -1.7144815082396394 (7.2159013748168945,4.480313777923584) (-0.39868849515914917,-0.14697298407554626) 0.5 -3.0294218205890777 (5.9172515869140625,3.4333035945892334) (-0.6291211843490601,-0.2968616783618927) 0.5 2.961303584046575 (6.983846187591553,3.0356016159057617) (-0.2557757794857025,0.0967952311038971) 0.5 -2.865774894815239 (7.310952186584473,1.8700377941131592) (-0.037480972707271576,0.20004647970199585) 0.5 -2.9413770808912596 (6.248258590698242,5.0) (0,0) 1e-07 0.3631186799009414 (6.248258590698242,1.0) (0,0) 1e-07 0.3631186799009414 
5.0 (6.2380266189575195,2.1854851245880127) (-0.010232018306851387,-0.17137128114700317) 0.5 0.3631186799009414 (10.0,2.7630281820809905) 3.0 -1.6304322558415236 (6.532739162445068,4.327705383300781) (-0.6831622123718262,-0.1526084840297699) 0.5 -3.0294218205890777 (5.505877494812012,3.114691734313965) (-0.4113740921020508,-0.31861189007759094) 0.5 2.961303584046575 (6.756531238555908,3.082841396331787) (-0.22731484472751617,0.04723984748125076) 0.5 -2.865774894815239 (7.5523505210876465,2.364372968673706) (0.24139821529388428,0.49433523416519165) 0.5 -2.9413770808912596 (6.2380266189575195,5.0) (0,0) 1e-07 0.3631186799009414 (6.2380266189575195,1.0) (0,0) 1e-07 0.3631186799009414 
6.0 (6.403382301330566,2.0483880043029785) (0.16535584628582,-0.13709703087806702) 0.5 0.3631186799009414 (10.0,2.7630281820809905) 3.0 -0.6922364958032212 (5.885194301605225,4.061838150024414) (-0.6475450396537781,-0.2658672630786896) 0.5 -3.0294218205890777 (5.287517547607422,2.830677032470703) (-0.21835976839065552,-0.28401458263397217) 0.5 2.961303584046575 (6.650331497192383,3.057623863220215) (-0.10619950294494629,-0.025217479094862938) 0.5 -2.865774894815239 (7.615628242492676,2.782158136367798) (0.06327784061431885,0.4177851378917694) 0.5 -2.9413770808912596 (6.403382301330566,5.0) (0,0) 1e-07 0.3631186799009414 (6.403382301330566,1.0) (0,0) 1e-07 0.3631186799009414 
7.0 (7.037820816040039,1.9685444831848145) (0.6344387531280518,-0.07984346151351929) 0.5 0.3631186799009414 (10.0,2.7630281820809905) 3.0 -0.1251908126895828 (5.469016075134277,3.7685234546661377) (-0.4161781072616577,-0.29331469535827637) 0.5 -3.0294218205890777 (5.268730640411377,2.5645415782928467) (-0.01878681220114231,-0.26613542437553406) 0.5 2.961303584046575 (6.587820529937744,3.041116952896118) (-0.06251105666160583,-0.01650695875287056) 0.5 -2.865774894815239 (7.586153984069824,2.9369027614593506) (-0.029474295675754547,0.15474466979503632) 0.5 -2.9413770808912596 (7.0,5.0) (0,0) 1e-07 0.3631186799009414 (7.0,1.0) (0,0) 1e-07 0.3631186799009414 
8.0 (7.821783065795898,1.9335947036743164) (0.7839624881744385,-0.03494977205991745) 0.5 0.3631186799009414 (10.0,2.7630281820809905) 3.0 -0.04455142486294761 (5.264249324798584,3.4948740005493164) (-0.20476669073104858,-0.2736494243144989) 0.5 -3.0294218205890777 (5.390013217926025,2.351633310317993) (0.12128258496522903,-0.2129083275794983) 0.5 2.961303584046575 (6.53998327255249,3.0045547485351562) (-0.04783708229660988,-0.03656229376792908) 0.5 -2.865774894815239 (7.539980411529541,2.9956586360931396) (-0.04617353901267052,0.058755937963724136) 0.5 -2.9413770808912596 (7.0,5.0) (0,0) 1e-07 0.3631186799009414 (7.0,1.0) (0,0) 1e-07 0.3631186799009414 
9.0 (8.610513687133789,1.894142985343933) (0.788730263710022,-0.039451662451028824) 0.5 0.3631186799009414 (10.0,2.7630281820809905) 3.0 -0.04997755496183491 (5.207104206085205,3.240452766418457) (-0.05714500695466995,-0.2544211745262146) 0.5 -3.0294218205890777 (5.574904918670654,2.1813066005706787) (0.1848916858434677,-0.17032667994499207) 0.5 2.961303584046575 (6.4929728507995605,3.000100612640381) (-0.0470103919506073,-0.004454098641872406) 0.5 -2.865774894815239 (7.4929728507995605,2.99985408782959) (-0.047007568180561066,0.004195362329483032) 0.5 -2.9413770808912596 (7.0,5.0) (0,0) 1e-07 0.3631186799009414 (7.0,1.0) (0,0) 1e-07 0.3631186799009414 
