[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.767857313156128) (0.0,0.0) 0.5 0.12697002403818802 (10.0,3.348412448241353) 3.0 0.0 (8.051679611206055,5.171170234680176) (0.0,0.0) 0.5 -2.9549446905729364 (8.048792839050293,3.939112901687622) (0.0,0.0) 0.5 -2.8253302332667656 (8.095694541931152,2.791428804397583) (0.0,0.0) 0.5 2.7750302203845405 (8.01585865020752,1.5295233726501465) (0.0,0.0) 0.5 -2.9467182303930466 (6.0,5.0) (0,0) 1e-07 0.12697002403818802 (6.0,1.0) (0,0) 1e-07 0.12697002403818802 
1.0 (6.226149559020996,2.7348697185516357) (0.22614966332912445,-0.0329875610768795) 0.5 0.12697002403818802 (10.0,3.348412448241353) 3.0 -0.14484454634330612 (7.941343784332275,5.113413333892822) (-0.11033592373132706,-0.057756830006837845) 0.5 -2.9549446905729364 (7.715240478515625,3.8882904052734375) (-0.3335523307323456,-0.05082261189818382) 0.5 -2.8253302332667656 (7.821428298950195,2.8174121379852295) (-0.2742663621902466,0.025983255356550217) 0.5 2.7750302203845405 (7.829582691192627,1.607547640800476) (-0.1862758845090866,0.07802421599626541) 0.5 -2.9467182303930466 (6.226149559020996,5.0) (0,0) 1e-07 0.12697002403818802 (6.226149559020996,1.0) (0,0) 1e-07 0.12697002403818802 
2.0 (6.3743133544921875,2.6415915489196777) (0.1481636017560959,-0.09327822923660278) 0.5 0.12697002403818802 (10.0,3.348412448241353) 3.0 -0.5618734001769076 (7.804076671600342,4.960392951965332) (-0.13726721704006195,-0.15302042663097382) 0.5 -2.9549446905729364 (7.119844913482666,3.8773839473724365) (-0.5953955054283142,-0.010906532406806946) 0.5 -2.8253302332667656 (7.642435073852539,2.8524296283721924) (-0.17899346351623535,0.035017453134059906) 0.5 2.7750302203845405 (7.516778469085693,1.6407396793365479) (-0.3128044307231903,0.03319203853607178) 0.5 -2.9467182303930466 (6.3743133544921875,5.0) (0,0) 1e-07 0.12697002403818802 (6.3743133544921875,1.0) (0,0) 1e-07 0.12697002403818802 
3.0 (6.428145885467529,2.5779061317443848) (0.0538325235247612,-0.06368549913167953) 0.5 0.12697002403818802 (10.0,3.348412448241353) 3.0 -0.8690447823060986 (7.531257629394531,4.63740348815918) (-0.27281880378723145,-0.3229895830154419) 0.5 -2.9549446905729364 (6.627318382263184,3.7530360221862793) (-0.4925263226032257,-0.12434788793325424) 0.5 -2.8253302332667656 (7.394627094268799,3.072089672088623) (-0.24780786037445068,0.21966007351875305) 0.5 2.7750302203845405 (7.190636157989502,1.6125917434692383) (-0.326142281293869,-0.028147943317890167) 0.5 -2.9467182303930466 (6.428145885467529,5.0) (0,0) 1e-07 0.12697002403818802 (6.428145885467529,1.0) (0,0) 1e-07 0.12697002403818802 
4.0 (6.468804836273193,2.540287971496582) (0.04065897315740585,-0.03761821612715721) 0.5 0.12697002403818802 (10.0,3.348412448241353) 3.0 -0.746571668381916 (7.085904121398926,4.47567081451416) (-0.4453533887863159,-0.16173286736011505) 0.5 -2.9549446905729364 (6.109020709991455,3.5299909114837646) (-0.5182974934577942,-0.2230452001094818) 0.5 -2.8253302332667656 (7.3213958740234375,3.130124568939209) (-0.07323120534420013,0.05803490802645683) 0.5 2.7750302203845405 (7.553023338317871,1.5900733470916748) (0.36238735914230347,-0.022518351674079895) 0.5 -2.9467182303930466 (6.468804836273193,5.0) (0,0) 1e-07 0.12697002403818802 (6.468804836273193,1.0) (0,0) 1e-07 0.12697002403818802 
5.0 (6.696828365325928,2.3453075885772705) (0.22802338004112244,-0.19498029351234436) 0.5 0.12697002403818802 (10.0,3.348412448241353) 3.0 -0.7074411057164031 (6.604790687561035,4.1521196365356445) (-0.4811134934425354,-0.32355132699012756) 0.5 -2.9549446905729364 (5.7685041427612305,3.319502353668213) (-0.3405163884162903,-0.21048860251903534) 0.5 -2.8253302332667656 (7.184066295623779,3.2419936656951904) (-0.13732942938804626,0.1118691936135292) 0.5 2.7750302203845405 (7.750221252441406,1.7665586471557617) (0.19719776511192322,0.17648530006408691) 0.5 -2.9467182303930466 (6.696828365325928,5.0) (0,0) 1e-07 0.12697002403818802 (6.696828365325928,1.0) (0,0) 1e-07 0.12697002403818802 
6.0 (6.916802883148193,2.2503252029418945) (0.21997463703155518,-0.0949823334813118) 0.5 0.12697002403818802 (10.0,3.348412448241353) 3.0 -0.4076057790521327 (6.1597771644592285,3.8557956218719482) (-0.44501346349716187,-0.2963240146636963) 0.5 -2.9549446905729364 (5.529756546020508,2.955601930618286) (-0.23874762654304504,-0.36390048265457153) 0.5 -2.8253302332667656 (6.975953578948975,3.2779834270477295) (-0.20811279118061066,0.0359896719455719) 0.5 2.7750302203845405 (7.924576759338379,2.202686309814453) (0.17435571551322937,0.43612757325172424) 0.5 -2.9467182303930466 (6.916802883148193,5.0) (0,0) 1e-07 0.12697002403818802 (6.916802883148193,1.0) (0,0) 1e-07 0.12697002403818802 
7.0 (7.12791109085083,2.258570671081543) (0.2111079841852188,0.008245465345680714) 0.5 0.12697002403818802 (10.0,3.348412448241353) 3.0 0.03903820268547403 (5.7610859870910645,3.623030424118042) (-0.3986912965774536,-0.23276516795158386) 0.5 -2.9549446905729364 (5.015007019042969,2.6644816398620605) (-0.5147497653961182,-0.29112040996551514) 0.5 -2.8253302332667656 (6.681291580200195,3.1931939125061035) (-0.2946619391441345,-0.08478961884975433) 0.5 2.7750302203845405 (8.07772445678711,2.885727882385254) (0.15314757823944092,0.6830415725708008) 0.5 -2.9467182303930466 (7.0,5.0) (0,0) 1e-07 0.12697002403818802 (7.0,1.0) (0,0) 1e-07 0.12697002403818802 
8.0 (7.568419933319092,2.328244209289551) (0.44050905108451843,0.06967364251613617) 0.5 0.12697002403818802 (10.0,3.348412448241353) 3.0 0.1568667255465789 (5.380814075469971,3.3385891914367676) (-0.3802720010280609,-0.284441202878952) 0.5 -2.9549446905729364 (4.6047844886779785,2.4315853118896484) (-0.41022253036499023,-0.2328963279724121) 0.5 -2.8253302332667656 (6.323697090148926,2.993577480316162) (-0.35759466886520386,-0.19961637258529663) 0.5 2.7750302203845405 (7.9848504066467285,3.377814769744873) (-0.09287407994270325,0.49208688735961914) 0.5 -2.9467182303930466 (7.0,5.0) (0,0) 1e-07 0.12697002403818802 (7.0,1.0) (0,0) 1e-07 0.12697002403818802 
9.0 (8.053457260131836,2.4498815536499023) (0.48503705859184265,0.12163734436035156) 0.5 0.12697002403818802 (10.0,3.348412448241353) 3.0 0.24571216257217351 (5.096879005432129,3.414496898651123) (-0.2839352488517761,0.0759076476097107) 0.5 -2.9549446905729364 (4.20518159866333,2.2452683448791504) (-0.399603009223938,-0.1863170862197876) 0.5 -2.8253302332667656 (6.299673557281494,3.0) (-0.024023456498980522,0.006422519683837891) 0.5 2.7750302203845405 (7.887880325317383,3.6300816535949707) (-0.0969700887799263,0.2522667646408081) 0.5 -2.9467182303930466 (7.0,5.0) (0,0) 1e-07 0.12697002403818802 (7.0,1.0) (0,0) 1e-07 0.12697002403818802 
