[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.900233030319214) (0.0,0.0) 0.5 0.29728220842856623 (10.0,2.559356237859136) 3.0 0.0 (8.018193244934082,5.164719104766846) (0.0,0.0) 0.5 2.761708545026645 (8.00240421295166,3.9417226314544678) (0.0,0.0) 0.5 -2.809447588400187 (8.028765678405762,2.7030551433563232) (0.0,0.0) 0.5 2.850194426707797 (8.040410995483398,1.5094901323318481) (0.0,0.0) 0.5 -2.890768005444557 (6.0,5.0) (0,0) 1e-07 0.29728220842856623 (6.0,1.0) (0,0) 1e-07 0.29728220842856623 
1.0 (6.193631649017334,2.7174575328826904) (0.1936316043138504,-0.18277543783187866) 0.5 0.29728220842856623 (10.0,2.559356237859136) 3.0 -0.7565645960453836 (7.914554595947266,5.1102776527404785) (-0.103638656437397,-0.05444125831127167) 0.5 2.761708545026645 (7.6827874183654785,3.8751699924468994) (-0.3196166455745697,-0.06655263900756836) 0.5 -2.809447588400187 (7.773240089416504,2.7573676109313965) (-0.25552573800086975,0.05431239306926727) 0.5 2.850194426707797 (7.870880603790283,1.556243896484375) (-0.1695304811000824,0.04675370454788208) 0.5 -2.890768005444557 (6.193631649017334,5.0) (0,0) 1e-07 0.29728220842856623 (6.193631649017334,1.0) (0,0) 1e-07 0.29728220842856623 
2.0 (6.391191482543945,2.4686670303344727) (0.19755975902080536,-0.24879054725170135) 0.5 0.29728220842856623 (10.0,2.559356237859136) 3.0 -0.8996751818009782 (7.783452033996582,4.95062255859375) (-0.13110235333442688,-0.15965531766414642) 0.5 2.761708545026645 (6.985670566558838,3.8117012977600098) (-0.6971167325973511,-0.063468798995018) 0.5 -2.809447588400187 (7.572208404541016,2.8002707958221436) (-0.2010316699743271,0.04290327429771423) 0.5 2.850194426707797 (7.689261436462402,1.6632518768310547) (-0.18161936104297638,0.10700801014900208) 0.5 -2.890768005444557 (6.391191482543945,5.0) (0,0) 1e-07 0.29728220842856623 (6.391191482543945,1.0) (0,0) 1e-07 0.29728220842856623 
3.0 (6.532358646392822,2.3053879737854004) (0.14116695523262024,-0.16327917575836182) 0.5 0.29728220842856623 (10.0,2.559356237859136) 3.0 -0.857901829307831 (7.40551233291626,4.641667366027832) (-0.37793952226638794,-0.30895543098449707) 0.5 2.761708545026645 (6.361423492431641,3.4949750900268555) (-0.6242471933364868,-0.31672608852386475) 0.5 -2.809447588400187 (7.2250518798828125,2.9762845039367676) (-0.3471565842628479,0.1760137975215912) 0.5 2.850194426707797 (7.626492023468018,1.7938811779022217) (-0.06276928633451462,0.1306292712688446) 0.5 -2.890768005444557 (6.532358646392822,5.0) (0,0) 1e-07 0.29728220842856623 (6.532358646392822,1.0) (0,0) 1e-07 0.29728220842856623 
4.0 (6.5923614501953125,2.1718738079071045) (0.060002896934747696,-0.13351407647132874) 0.5 0.29728220842856623 (10.0,2.559356237859136) 3.0 -1.1484310608206396 (6.952449798583984,4.420239448547363) (-0.45306238532066345,-0.2214278131723404) 0.5 2.761708545026645 (5.81527042388916,3.289039134979248) (-0.5461532473564148,-0.20593594014644623) 0.5 -2.809447588400187 (7.063899993896484,3.0723469257354736) (-0.1611516773700714,0.09606234729290009) 0.5 2.850194426707797 (7.616139888763428,2.153268575668335) (-0.010352209210395813,0.3593873977661133) 0.5 -2.890768005444557 (6.5923614501953125,5.0) (0,0) 1e-07 0.29728220842856623 (6.5923614501953125,1.0) (0,0) 1e-07 0.29728220842856623 
5.0 (6.666940212249756,2.037498950958252) (0.07457885891199112,-0.13437476754188538) 0.5 0.29728220842856623 (10.0,2.559356237859136) 3.0 -1.0641175413106472 (6.369271278381348,4.073376655578613) (-0.5831785202026367,-0.34686267375946045) 0.5 2.761708545026645 (5.557305335998535,2.981403112411499) (-0.2579648494720459,-0.307636022567749) 0.5 -2.809447588400187 (6.832551002502441,3.1050491333007812) (-0.23134876787662506,0.03270211070775986) 0.5 2.850194426707797 (7.599881172180176,2.470423460006714) (-0.01625879667699337,0.3171549439430237) 0.5 -2.890768005444557 (6.666940212249756,5.0) (0,0) 1e-07 0.29728220842856623 (6.666940212249756,1.0) (0,0) 1e-07 0.29728220842856623 
6.0 (6.8646626472473145,1.916306495666504) (0.19772259891033173,-0.12119241058826447) 0.5 0.29728220842856623 (10.0,2.559356237859136) 3.0 -0.5498810938917833 (5.779126167297363,3.7209630012512207) (-0.5901451110839844,-0.3524135649204254) 0.5 2.761708545026645 (5.269888401031494,2.685122489929199) (-0.2874167561531067,-0.2962806224822998) 0.5 -2.809447588400187 (6.5037522315979,3.031775951385498) (-0.32879894971847534,-0.07327316701412201) 0.5 2.850194426707797 (7.531007289886475,2.7039449214935303) (-0.06887394189834595,0.23352155089378357) 0.5 -2.890768005444557 (6.8646626472473145,5.0) (0,0) 1e-07 0.29728220842856623 (6.8646626472473145,1.0) (0,0) 1e-07 0.29728220842856623 
7.0 (7.434123992919922,1.726224422454834) (0.5694614052772522,-0.1900821030139923) 0.5 0.29728220842856623 (10.0,2.559356237859136) 3.0 -0.3221639953474829 (5.440637588500977,3.6373424530029297) (-0.3384886384010315,-0.08362048864364624) 0.5 2.761708545026645 (5.143166542053223,2.4480979442596436) (-0.12672185897827148,-0.23702451586723328) 0.5 -2.809447588400187 (6.313380718231201,2.9985029697418213) (-0.1903713494539261,-0.03327302634716034) 0.5 2.850194426707797 (7.312820911407471,3.043275833129883) (-0.21818621456623077,0.3393309712409973) 0.5 -2.890768005444557 (7.0,5.0) (0,0) 1e-07 0.29728220842856623 (7.0,1.0) (0,0) 1e-07 0.29728220842856623 
8.0 (8.20464038848877,1.7024716138839722) (0.7705164551734924,-0.023752758279442787) 0.5 0.29728220842856623 (10.0,2.559356237859136) 3.0 -0.030817302166585903 (5.135199546813965,3.453995704650879) (-0.3054381012916565,-0.183346688747406) 0.5 2.761708545026645 (5.114139556884766,2.2584784030914307) (-0.02902701310813427,-0.18961960077285767) 0.5 -2.809447588400187 (6.121594429016113,2.9841859340667725) (-0.19178630411624908,-0.014317028224468231) 0.5 2.850194426707797 (7.120853424072266,3.031385898590088) (-0.19196748733520508,-0.011889994144439697) 0.5 -2.890768005444557 (7.0,5.0) (0,0) 1e-07 0.29728220842856623 (7.0,1.0) (0,0) 1e-07 0.29728220842856623 
9.0 (8.919419288635254,1.712667465209961) (0.714779257774353,0.010195857845246792) 0.5 0.29728220842856623 (10.0,2.559356237859136) 3.0 0.014263377534375126 (4.878117561340332,3.2045488357543945) (-0.2570820152759552,-0.24944674968719482) 0.5 2.761708545026645 (5.1533203125,2.1067826747894287) (0.03918066620826721,-0.15169569849967957) 0.5 -2.809447588400187 (5.929398059844971,2.978945016860962) (-0.19219619035720825,-0.005240936763584614) 0.5 2.850194426707797 (6.929217338562012,3.01192307472229) (-0.19163595139980316,-0.019462717697024345) 0.5 -2.890768005444557 (7.0,5.0) (0,0) 1e-07 0.29728220842856623 (7.0,1.0) (0,0) 1e-07 0.29728220842856623 
