[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.568181037902832) (0.0,0.0) 0.5 -0.1670803497326736 (10.0,2.9930561387548145) 3.0 0.0 (8.032955169677734,5.154223442077637) (0.0,0.0) 0.5 -3.0363218009540334 (8.078836441040039,3.9707515239715576) (0.0,0.0) 0.5 -3.0654802734981095 (8.049156188964844,2.7272770404815674) (0.0,0.0) 0.5 2.9519739330372596 (8.076278686523438,1.5725083351135254) (0.0,0.0) 0.5 -2.796975867498169 (6.0,5.0) (0,0) 1e-07 -0.1670803497326736 (6.0,1.0) (0,0) 1e-07 -0.1670803497326736 
1.0 (6.165438652038574,2.5382771492004395) (0.1654384285211563,-0.029903821647167206) 0.5 -0.1670803497326736 (10.0,2.9930561387548145) 3.0 -0.17882413876259698 (7.926363945007324,5.103966236114502) (-0.10659103840589523,-0.050257228314876556) 0.5 -3.0363218009540334 (7.75411319732666,3.917527675628662) (-0.32472318410873413,-0.05322377011179924) 0.5 -3.0654802734981095 (7.779297351837158,2.7946927547454834) (-0.26985886693000793,0.0674157440662384) 0.5 2.9519739330372596 (7.895018100738525,1.6070334911346436) (-0.18126051127910614,0.03452514111995697) 0.5 -2.796975867498169 (6.165438652038574,5.0) (0,0) 1e-07 -0.1670803497326736 (6.165438652038574,1.0) (0,0) 1e-07 -0.1670803497326736 
2.0 (6.34218692779541,2.4268128871917725) (0.17674805223941803,-0.11146415770053864) 0.5 -0.1670803497326736 (10.0,2.9930561387548145) 3.0 -0.5626438219511697 (7.804216384887695,4.966591835021973) (-0.12214750051498413,-0.1373743712902069) 0.5 -3.0363218009540334 (7.139168739318848,3.8690290451049805) (-0.6149446368217468,-0.04849853366613388) 0.5 -3.0654802734981095 (7.559571743011475,2.842420816421509) (-0.21972550451755524,0.04772815480828285) 0.5 2.9519739330372596 (7.663591384887695,1.7035726308822632) (-0.23142693936824799,0.09653918445110321) 0.5 -2.796975867498169 (6.34218692779541,5.0) (0,0) 1e-07 -0.1670803497326736 (6.34218692779541,1.0) (0,0) 1e-07 -0.1670803497326736 
3.0 (6.4125657081604,2.337156295776367) (0.07037864625453949,-0.0896565392613411) 0.5 -0.1670803497326736 (10.0,2.9930561387548145) 3.0 -0.9052808707874112 (7.521050930023193,4.661270618438721) (-0.2831653356552124,-0.3053213953971863) 0.5 -3.0363218009540334 (6.488693714141846,3.610412836074829) (-0.6504749059677124,-0.25861620903015137) 0.5 -3.0654802734981095 (7.267488956451416,2.9807682037353516) (-0.29208266735076904,0.13834726810455322) 0.5 2.9519739330372596 (7.5648112297058105,1.8215006589889526) (-0.09878034889698029,0.11792807281017303) 0.5 -2.796975867498169 (6.4125657081604,5.0) (0,0) 1e-07 -0.1670803497326736 (6.4125657081604,1.0) (0,0) 1e-07 -0.1670803497326736 
4.0 (6.440895080566406,2.2739505767822266) (0.028329528868198395,-0.06320582330226898) 0.5 -0.1670803497326736 (10.0,2.9930561387548145) 3.0 -1.1494313461887264 (7.194900035858154,4.413380146026611) (-0.3261508047580719,-0.24789029359817505) 0.5 -3.0363218009540334 (6.004729747772217,3.5327112674713135) (-0.48396408557891846,-0.07770150899887085) 0.5 -3.0654802734981095 (7.0667338371276855,3.052945375442505) (-0.2007550746202469,0.07217717170715332) 0.5 2.9519739330372596 (7.529345989227295,2.0852315425872803) (-0.035465046763420105,0.26373082399368286) 0.5 -2.796975867498169 (6.440895080566406,5.0) (0,0) 1e-07 -0.1670803497326736 (6.440895080566406,1.0) (0,0) 1e-07 -0.1670803497326736 
5.0 (6.485991954803467,2.196436882019043) (0.045097045600414276,-0.07751365751028061) 0.5 -0.1670803497326736 (10.0,2.9930561387548145) 3.0 -1.0438705419619079 (6.695514678955078,4.204300880432129) (-0.49938517808914185,-0.2090790867805481) 0.5 -3.0363218009540334 (5.660666465759277,3.2681446075439453) (-0.3440631031990051,-0.2645665407180786) 0.5 -3.0654802734981095 (6.869821548461914,3.09013295173645) (-0.19691237807273865,0.03718765079975128) 0.5 2.9519739330372596 (7.485605239868164,2.3322484493255615) (-0.04374060034751892,0.24701689183712006) 0.5 -2.796975867498169 (6.485991954803467,5.0) (0,0) 1e-07 -0.1670803497326736 (6.485991954803467,1.0) (0,0) 1e-07 -0.1670803497326736 
6.0 (6.53538703918457,2.1032228469848633) (0.049395035952329636,-0.09321409463882446) 0.5 -0.1670803497326736 (10.0,2.9930561387548145) 3.0 -1.0835083894000228 (6.129978179931641,3.9579389095306396) (-0.565536379814148,-0.24636191129684448) 0.5 -3.0363218009540334 (5.4856133460998535,2.922804355621338) (-0.17505300045013428,-0.34534013271331787) 0.5 -3.0654802734981095 (6.6418776512146,3.109189510345459) (-0.22794368863105774,0.019056599587202072) 0.5 2.9519739330372596 (7.451358795166016,2.544581413269043) (-0.03424624726176262,0.21233299374580383) 0.5 -2.796975867498169 (6.53538703918457,5.0) (0,0) 1e-07 -0.1670803497326736 (6.53538703918457,1.0) (0,0) 1e-07 -0.1670803497326736 
7.0 (6.674583435058594,1.9825782775878906) (0.13919636607170105,-0.12064456939697266) 0.5 -0.1670803497326736 (10.0,2.9930561387548145) 3.0 -0.7141223648414506 (5.612446308135986,3.7545526027679443) (-0.5175319314002991,-0.20338626205921173) 0.5 -3.0363218009540334 (5.387912273406982,2.6382434368133545) (-0.09770090132951736,-0.284560889005661) 0.5 -3.0654802734981095 (6.465134143829346,3.1661767959594727) (-0.1767434924840927,0.056987207382917404) 0.5 2.9519739330372596 (7.368986129760742,2.727287769317627) (-0.08237270265817642,0.18270628154277802) 0.5 -2.796975867498169 (6.674583435058594,5.0) (0,0) 1e-07 -0.1670803497326736 (6.674583435058594,1.0) (0,0) 1e-07 -0.1670803497326736 
8.0 (7.166585922241211,1.72234308719635) (0.4920024871826172,-0.2602351903915405) 0.5 -0.1670803497326736 (10.0,2.9930561387548145) 3.0 -0.48652335958673937 (5.211778163909912,3.52986216545105) (-0.4006681740283966,-0.2246904820203781) 0.5 -3.0363218009540334 (5.430393218994141,2.4105947017669678) (0.04248087480664253,-0.22764870524406433) 0.5 -3.0654802734981095 (6.312171936035156,3.2227959632873535) (-0.15296204388141632,0.056619226932525635) 0.5 2.9519739330372596 (7.242561340332031,2.8555996417999268) (-0.1264246553182602,0.12831196188926697) 0.5 -2.796975867498169 (7.0,5.0) (0,0) 1e-07 -0.1670803497326736 (7.0,1.0) (0,0) 1e-07 -0.1670803497326736 
9.0 (7.875771999359131,1.793969750404358) (0.7091859579086304,0.07162664085626602) 0.5 -0.1670803497326736 (10.0,2.9930561387548145) 3.0 0.10065706066713755 (4.975032329559326,3.2556848526000977) (-0.23674601316452026,-0.2741774320602417) 0.5 -3.0363218009540334 (5.692141532897949,2.22847580909729) (0.26174843311309814,-0.1821189522743225) 0.5 -3.0654802734981095 (6.159210205078125,3.2794158458709717) (-0.1529618203639984,0.05661987140774727) 0.5 2.9519739330372596 (7.049535751342773,2.8039846420288086) (-0.19302543997764587,-0.05161488056182861) 0.5 -2.796975867498169 (7.0,5.0) (0,0) 1e-07 -0.1670803497326736 (7.0,1.0) (0,0) 1e-07 -0.1670803497326736 
10.0 (8.513069152832031,1.9291777610778809) (0.6372972130775452,0.13520802557468414) 0.5 -0.1670803497326736 (10.0,2.9930561387548145) 3.0 0.20905863207194902 (4.921810150146484,2.904547929763794) (-0.05322239547967911,-0.3511369824409485) 0.5 -3.0363218009540334 (5.858268737792969,2.0830464363098145) (0.16612741351127625,-0.14542944729328156) 0.5 -3.0654802734981095 (6.1610636711120605,3.5235326290130615) (0.0018535107374191284,0.24411684274673462) 0.5 2.9519739330372596 (6.85028600692749,2.770205020904541) (-0.1992495357990265,-0.03377951681613922) 0.5 -2.796975867498169 (7.0,5.0) (0,0) 1e-07 -0.1670803497326736 (7.0,1.0) (0,0) 1e-07 -0.1670803497326736 
11.0 (9.178004264831543,2.101841449737549) (0.6649353504180908,0.172663614153862) 0.5 -0.1670803497326736 (10.0,2.9930561387548145) 3.0 0.2540587202602785 (5.017840385437012,2.673358678817749) (0.0960303321480751,-0.2311892807483673) 0.5 -3.0363218009540334 (5.91721248626709,1.9664371013641357) (0.05894381180405617,-0.11660928279161453) 0.5 -3.0654802734981095 (6.213534355163574,3.7188260555267334) (0.05247044563293457,0.19529348611831665) 0.5 2.9519739330372596 (6.6355366706848145,2.806185245513916) (-0.2147492915391922,0.035980284214019775) 0.5 -2.796975867498169 (7.0,5.0) (0,0) 1e-07 -0.1670803497326736 (7.0,1.0) (0,0) 1e-07 -0.1670803497326736 
12.0 (9.678481101989746,2.2199339866638184) (0.500477135181427,0.11809265613555908) 0.5 -0.1670803497326736 (10.0,2.9930561387548145) 3.0 0.23172165926019414 (5.134419918060303,2.500851631164551) (0.11657971143722534,-0.17250700294971466) 0.5 -3.0363218009540334 (6.032192230224609,1.8731496334075928) (0.1149795725941658,-0.09328741580247879) 0.5 -3.0654802734981095 (6.251456260681152,3.875060796737671) (0.03792168200016022,0.15623480081558228) 0.5 2.9519739330372596 (6.547451496124268,2.9194538593292236) (-0.08808499574661255,0.11326856166124344) 0.5 -2.796975867498169 (7.0,5.0) (0,0) 1e-07 -0.1670803497326736 (7.0,1.0) (0,0) 1e-07 -0.1670803497326736 
13.0 (10.284873962402344,2.347952127456665) (0.6063932776451111,0.12801820039749146) 0.5 -0.1670803497326736 (10.0,2.9930561387548145) 3.0 0.2080590444754 (5.302847385406494,2.4217042922973633) (0.1684274673461914,-0.07914731651544571) 0.5 -3.0363218009540334 (6.657047271728516,1.8579316139221191) (0.6248549222946167,-0.015217967331409454) 0.5 -3.0654802734981095 (6.1913862228393555,4.000048637390137) (-0.06007026135921478,0.12498784810304642) 0.5 2.9519739330372596 (6.519986629486084,3.0) (-0.027464786544442177,0.08054614067077637) 0.5 -2.796975867498169 (7.0,5.0) (0,0) 1e-07 -0.1670803497326736 (7.0,1.0) (0,0) 1e-07 -0.1670803497326736 
