[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4711875915527344) (0.0,0.0) 0.5 -0.22248964857285364 (10.0,3.058118458522475) 3.0 0.0 (8.055052757263184,5.168175220489502) (0.0,0.0) 0.5 3.1213777301487635 (8.039263725280762,3.9559898376464844) (0.0,0.0) 0.5 -2.977886214799489 (8.043011665344238,2.792799949645996) (0.0,0.0) 0.5 2.9841888988049146 (8.078185081481934,1.527776837348938) (0.0,0.0) 0.5 -3.112970513554862 (6.0,5.0) (0,0) 1e-07 -0.22248964857285364 (6.0,1.0) (0,0) 1e-07 -0.22248964857285364 
1.0 (6.079251289367676,3.2505710124969482) (0.07925121486186981,-0.2206166535615921) 0.5 -0.22248964857285364 (10.0,3.058118458522475) 3.0 -1.2259262063280545 (7.944042205810547,5.116544723510742) (-0.11101055890321732,-0.05163060128688812) 0.5 3.1213777301487635 (7.767509460449219,3.9143149852752686) (-0.27175429463386536,-0.04167483001947403) 0.5 -2.977886214799489 (7.71428108215332,2.7172560691833496) (-0.3287305235862732,-0.07554386556148529) 0.5 2.9841888988049146 (7.892241954803467,1.58901047706604) (-0.18594302237033844,0.061233583837747574) 0.5 -3.112970513554862 (6.079251289367676,5.0) (0,0) 1e-07 -0.22248964857285364 (6.079251289367676,1.0) (0,0) 1e-07 -0.22248964857285364 
2.0 (6.143833160400391,3.108438491821289) (0.06458204239606857,-0.14213240146636963) 0.5 -0.22248964857285364 (10.0,3.058118458522475) 3.0 -1.1443064214357368 (7.824683666229248,4.991680145263672) (-0.11935870349407196,-0.12486464530229568) 0.5 3.1213777301487635 (7.404064655303955,3.8152105808258057) (-0.3634447157382965,-0.09910443425178528) 0.5 -2.977886214799489 (7.44195556640625,2.703805923461914) (-0.272325724363327,-0.01345021277666092) 0.5 2.9841888988049146 (7.575096130371094,1.5712083578109741) (-0.31714582443237305,-0.017802096903324127) 0.5 -3.112970513554862 (6.143833160400391,5.0) (0,0) 1e-07 -0.22248964857285364 (6.143833160400391,1.0) (0,0) 1e-07 -0.22248964857285364 
3.0 (6.119696617126465,2.9806408882141113) (-0.02413637936115265,-0.12779755890369415) 0.5 -0.22248964857285364 (10.0,3.058118458522475) 3.0 -1.7574617861768347 (7.684004306793213,4.740645885467529) (-0.140679270029068,-0.25103405117988586) 0.5 3.1213777301487635 (7.070247173309326,3.7318954467773438) (-0.3338174521923065,-0.08331503719091415) 0.5 -2.977886214799489 (7.264904022216797,2.703812599182129) (-0.17705146968364716,6.791204214096069e-06) 0.5 2.9841888988049146 (7.067321300506592,1.5816987752914429) (-0.507774829864502,0.010490469634532928) 0.5 -3.112970513554862 (6.119696617126465,5.0) (0,0) 1e-07 -0.22248964857285364 (6.119696617126465,1.0) (0,0) 1e-07 -0.22248964857285364 
4.0 (6.054702281951904,2.8229196071624756) (-0.06499432027339935,-0.1577213704586029) 0.5 -0.22248964857285364 (10.0,3.058118458522475) 3.0 -1.9616756251344036 (7.602175235748291,4.310182571411133) (-0.08182916045188904,-0.4304632544517517) 0.5 3.1213777301487635 (6.764363765716553,3.6635990142822266) (-0.3058834671974182,-0.06829644739627838) 0.5 -2.977886214799489 (7.128489971160889,2.725013494491577) (-0.13641421496868134,0.02120097354054451) 0.5 2.9841888988049146 (6.368735313415527,1.6261694431304932) (-0.6985859870910645,0.04447072744369507) 0.5 -3.112970513554862 (6.054702281951904,5.0) (0,0) 1e-07 -0.22248964857285364 (6.054702281951904,1.0) (0,0) 1e-07 -0.22248964857285364 
5.0 (5.987135887145996,2.6433215141296387) (-0.06756652891635895,-0.17959806323051453) 0.5 -0.22248964857285364 (10.0,3.058118458522475) 3.0 -1.9306271116442468 (7.43253231048584,3.9886574745178223) (-0.16964294016361237,-0.32152503728866577) 0.5 3.1213777301487635 (6.444534778594971,3.587937831878662) (-0.31982913613319397,-0.075661301612854) 0.5 -2.977886214799489 (7.0159010887146,2.6919753551483154) (-0.11258901655673981,-0.03303810581564903) 0.5 2.9841888988049146 (5.835003852844238,1.6290069818496704) (-0.5337314605712891,0.002837531268596649) 0.5 -3.112970513554862 (5.987135887145996,5.0) (0,0) 1e-07 -0.22248964857285364 (5.987135887145996,1.0) (0,0) 1e-07 -0.22248964857285364 
6.0 (5.918738842010498,2.464048385620117) (-0.06839689612388611,-0.17927314341068268) 0.5 -0.22248964857285364 (10.0,3.058118458522475) 3.0 -1.9352738258412503 (7.188803672790527,3.757744073867798) (-0.24372880160808563,-0.23091350495815277) 0.5 3.1213777301487635 (6.179808139801025,3.470498561859131) (-0.26472654938697815,-0.11743918061256409) 0.5 -2.977886214799489 (6.924346923828125,2.590625286102295) (-0.09155416488647461,-0.1013500988483429) 0.5 2.9841888988049146 (5.374451637268066,1.6032055616378784) (-0.4605523347854614,-0.0258013978600502) 0.5 -3.112970513554862 (5.918738842010498,5.0) (0,0) 1e-07 -0.22248964857285364 (5.918738842010498,1.0) (0,0) 1e-07 -0.22248964857285364 
7.0 (5.852601051330566,2.2771050930023193) (-0.0661378726363182,-0.18694330751895905) 0.5 -0.22248964857285364 (10.0,3.058118458522475) 3.0 -1.9108397361328966 (6.930601596832275,3.548999786376953) (-0.2582021653652191,-0.2087443768978119) 0.5 3.1213777301487635 (5.930169582366943,3.320178747177124) (-0.249638631939888,-0.15031984448432922) 0.5 -2.977886214799489 (6.839420318603516,2.466761350631714) (-0.0849267989397049,-0.12386392802000046) 0.5 2.9841888988049146 (5.0228729248046875,1.5825644731521606) (-0.35157862305641174,-0.020641110837459564) 0.5 -3.112970513554862 (5.852601051330566,5.0) (0,0) 1e-07 -0.22248964857285364 (5.852601051330566,1.0) (0,0) 1e-07 -0.22248964857285364 
8.0 (5.775547027587891,2.1268296241760254) (-0.07705400884151459,-0.15027551352977753) 0.5 -0.22248964857285364 (10.0,3.058118458522475) 3.0 -2.044593092185244 (6.673418045043945,3.3541598320007324) (-0.257183700799942,-0.19483999907970428) 0.5 3.1213777301487635 (5.682340145111084,3.1311230659484863) (-0.24782943725585938,-0.1890556663274765) 0.5 -2.977886214799489 (6.95806884765625,2.386251449584961) (0.1186487004160881,-0.08050987124443054) 0.5 2.9841888988049146 (4.71441650390625,1.7951338291168213) (-0.3084566593170166,0.21256932616233826) 0.5 -3.112970513554862 (5.775547027587891,5.0) (0,0) 1e-07 -0.22248964857285364 (5.775547027587891,1.0) (0,0) 1e-07 -0.22248964857285364 
9.0 (5.8009748458862305,2.0014636516571045) (0.025427700951695442,-0.12536591291427612) 0.5 -0.22248964857285364 (10.0,3.058118458522475) 3.0 -1.3706831468063183 (6.422634124755859,3.1356585025787354) (-0.25078386068344116,-0.21850132942199707) 0.5 3.1213777301487635 (5.433315753936768,2.941796064376831) (-0.24902446568012238,-0.18932698667049408) 0.5 -2.977886214799489 (7.082494735717773,2.334825277328491) (0.12442606687545776,-0.051426224410533905) 0.5 2.9841888988049146 (4.441487789154053,2.0559680461883545) (-0.2729288637638092,0.260834276676178) 0.5 -3.112970513554862 (5.8009748458862305,5.0) (0,0) 1e-07 -0.22248964857285364 (5.8009748458862305,1.0) (0,0) 1e-07 -0.22248964857285364 
10.0 (5.728972434997559,1.9011709690093994) (-0.07200240343809128,-0.10029273480176926) 0.5 -0.22248964857285364 (10.0,3.058118458522475) 3.0 -2.1934497658020913 (6.277822017669678,3.0) (-0.14481221139431,-0.13565850257873535) 0.5 3.1213777301487635 (5.177964210510254,2.7894444465637207) (-0.25535136461257935,-0.1523514986038208) 0.5 -2.977886214799489 (7.318625450134277,2.626878261566162) (0.2361307442188263,0.29205289483070374) 0.5 2.9841888988049146 (4.176309585571289,2.5447745323181152) (-0.2651781737804413,0.4888063967227936) 0.5 -3.112970513554862 (5.728972434997559,5.0) (0,0) 1e-07 -0.22248964857285364 (5.728972434997559,1.0) (0,0) 1e-07 -0.22248964857285364 
11.0 (5.677271842956543,1.8209367990493774) (-0.05170080065727234,-0.08023419231176376) 0.5 -0.22248964857285364 (10.0,3.058118458522475) 3.0 -2.143206129972733 (6.277822017669678,3.0) (-9.866694483662286e-08,0.0) 0.5 3.1213777301487635 (5.0011305809021,2.684480905532837) (-0.17683354020118713,-0.10496358573436737) 0.5 -2.977886214799489 (7.332222938537598,3.0362093448638916) (0.013597722165286541,0.4093310534954071) 0.5 2.9841888988049146 (3.9175314903259277,2.935819625854492) (-0.2587782144546509,0.39104509353637695) 0.5 -3.112970513554862 (5.677271842956543,5.0) (0,0) 1e-07 -0.22248964857285364 (5.677271842956543,1.0) (0,0) 1e-07 -0.22248964857285364 
12.0 (5.870855331420898,1.7567493915557861) (0.19358330965042114,-0.06418735533952713) 0.5 -0.22248964857285364 (10.0,3.058118458522475) 3.0 -0.3201670782925922 (6.277822017669678,3.0) (-9.866694483662286e-08,0.0) 0.5 3.1213777301487635 (4.982142448425293,2.6707935333251953) (-0.01898793876171112,-0.01368740200996399) 0.5 -2.977886214799489 (7.350080966949463,3.211378812789917) (0.017857830971479416,0.17516957223415375) 0.5 2.9841888988049146 (3.8373889923095703,3.2486557960510254) (-0.08014240860939026,0.31283608078956604) 0.5 -3.112970513554862 (5.870855331420898,5.0) (0,0) 1e-07 -0.22248964857285364 (5.870855331420898,1.0) (0,0) 1e-07 -0.22248964857285364 
13.0 (6.512088775634766,1.7790517807006836) (0.6412336826324463,0.02230241149663925) 0.5 -0.22248964857285364 (10.0,3.058118458522475) 3.0 0.03476645984867358 (6.277822017669678,3.0) (-9.866694483662286e-08,0.0) 0.5 3.1213777301487635 (5.08601188659668,2.5658836364746094) (0.10386936366558075,-0.10490990430116653) 0.5 -2.977886214799489 (7.350898742675781,3.2862372398376465) (0.0008179657161235809,0.0748584195971489) 0.5 2.9841888988049146 (3.9636311531066895,3.498924732208252) (0.12624219059944153,0.2502688467502594) 0.5 -3.112970513554862 (6.512088775634766,5.0) (0,0) 1e-07 -0.22248964857285364 (6.512088775634766,1.0) (0,0) 1e-07 -0.22248964857285364 
14.0 (6.988624572753906,1.82657790184021) (0.4765356481075287,0.04752615839242935) 0.5 -0.22248964857285364 (10.0,3.058118458522475) 3.0 0.09940393293556209 (6.277822017669678,3.0) (-9.866694483662286e-08,0.0) 0.5 3.1213777301487635 (5.313319206237793,2.3527069091796875) (0.22730714082717896,-0.21317672729492188) 0.5 -2.977886214799489 (7.360591888427734,3.2329585552215576) (0.009693063795566559,-0.05327870696783066) 0.5 2.9841888988049146 (4.4243364334106445,3.6991398334503174) (0.46070533990859985,0.20021507143974304) 0.5 -3.112970513554862 (6.988624572753906,5.0) (0,0) 1e-07 -0.22248964857285364 (6.988624572753906,1.0) (0,0) 1e-07 -0.22248964857285364 
15.0 (7.606095790863037,1.8952834606170654) (0.6174712777137756,0.06870553642511368) 0.5 -0.22248964857285364 (10.0,3.058118458522475) 3.0 0.11081338156778273 (6.277822017669678,3.0) (-9.866694483662286e-08,0.0) 0.5 3.1213777301487635 (5.560742378234863,2.1821656227111816) (0.24742311239242554,-0.1705414056777954) 0.5 -2.977886214799489 (7.354045867919922,3.0812790393829346) (-0.006546221673488617,-0.15167957544326782) 0.5 2.9841888988049146 (5.008484840393066,3.859311819076538) (0.5841485857963562,0.16017204523086548) 0.5 -3.112970513554862 (7.0,5.0) (0,0) 1e-07 -0.22248964857285364 (7.0,1.0) (0,0) 1e-07 -0.22248964857285364 
