[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.600037097930908) (0.0,0.0) 0.5 -0.1263597948043489 (10.0,2.607492368512082) 3.0 0.0 (8.009871482849121,5.1387939453125) (0.0,0.0) 0.5 -2.8963341082449685 (8.00062370300293,3.9171688556671143) (0.0,0.0) 0.5 2.888304718688066 (8.002452850341797,2.727067232131958) (0.0,0.0) 0.5 -2.9612389099574883 (8.065275192260742,1.58855140209198) (0.0,0.0) 0.5 -3.024948611564643 (6.0,5.0) (0,0) 1e-07 -0.1263597948043489 (6.0,1.0) (0,0) 1e-07 -0.1263597948043489 
1.0 (6.153433799743652,2.4493067264556885) (0.15343360602855682,-0.1507304608821869) 0.5 -0.1263597948043489 (10.0,2.607492368512082) 3.0 -0.7765112688623832 (7.907896995544434,5.084149360656738) (-0.10197430104017258,-0.054644640535116196) 0.5 -2.8963341082449685 (7.661491394042969,3.869121789932251) (-0.3391323983669281,-0.048047054558992386) 0.5 2.888304718688066 (7.747337341308594,2.774200916290283) (-0.2551153302192688,0.04713371396064758) 0.5 -2.9612389099574883 (7.887454032897949,1.6138546466827393) (-0.17782102525234222,0.025303252041339874) 0.5 -3.024948611564643 (6.153433799743652,5.0) (0,0) 1e-07 -0.1263597948043489 (6.153433799743652,1.0) (0,0) 1e-07 -0.1263597948043489 
2.0 (6.345900058746338,2.2784042358398438) (0.19246609508991241,-0.17090240120887756) 0.5 -0.1263597948043489 (10.0,2.607492368512082) 3.0 -0.7261238072875402 (7.772892951965332,4.932309627532959) (-0.13500389456748962,-0.15183983743190765) 0.5 -2.8963341082449685 (6.972039699554443,3.7480576038360596) (-0.6894515752792358,-0.12106414139270782) 0.5 2.888304718688066 (7.4876604080200195,2.8043479919433594) (-0.25967681407928467,0.030147124081850052) 0.5 -2.9612389099574883 (7.686792850494385,1.6952227354049683) (-0.20066136121749878,0.08136805891990662) 0.5 -3.024948611564643 (6.345900058746338,5.0) (0,0) 1e-07 -0.1263597948043489 (6.345900058746338,1.0) (0,0) 1e-07 -0.1263597948043489 
3.0 (6.460278034210205,2.1583211421966553) (0.11437812447547913,-0.12008312344551086) 0.5 -0.1263597948043489 (10.0,2.607492368512082) 3.0 -0.809725737831822 (7.366611003875732,4.642410755157471) (-0.40628179907798767,-0.2898990213871002) 0.5 -2.8963341082449685 (6.3210859298706055,3.4906492233276367) (-0.6509538292884827,-0.2574082911014557) 0.5 2.888304718688066 (7.133862018585205,2.9040017127990723) (-0.3537983298301697,0.09965373575687408) 0.5 -2.9612389099574883 (7.6045355796813965,1.8284327983856201) (-0.08225741237401962,0.13321000337600708) 0.5 -3.024948611564643 (6.460278034210205,5.0) (0,0) 1e-07 -0.1263597948043489 (6.460278034210205,1.0) (0,0) 1e-07 -0.1263597948043489 
4.0 (6.499391555786133,2.030791759490967) (0.03911358490586281,-0.1275293529033661) 0.5 -0.1263597948043489 (10.0,2.607492368512082) 3.0 -1.273201752205225 (6.940404415130615,4.363292694091797) (-0.42620649933815,-0.27911797165870667) 0.5 -2.8963341082449685 (5.816269874572754,3.4078478813171387) (-0.5048161745071411,-0.08280138671398163) 0.5 2.888304718688066 (6.9067912101745605,2.9786479473114014) (-0.22707059979438782,0.07464621961116791) 0.5 -2.9612389099574883 (7.647775650024414,2.2402007579803467) (0.043240025639534,0.41176798939704895) 0.5 -3.024948611564643 (6.499391555786133,5.0) (0,0) 1e-07 -0.1263597948043489 (6.499391555786133,1.0) (0,0) 1e-07 -0.1263597948043489 
5.0 (6.759216785430908,1.9248204231262207) (0.2598251700401306,-0.10597139596939087) 0.5 -0.1263597948043489 (10.0,2.607492368512082) 3.0 -0.38726085818778794 (6.402686595916748,4.089694023132324) (-0.5377178192138672,-0.2735985219478607) 0.5 -2.8963341082449685 (5.45671272277832,3.0712239742279053) (-0.35955697298049927,-0.3366239666938782) 0.5 2.888304718688066 (6.695894718170166,2.9964311122894287) (-0.2108965367078781,0.01778322458267212) 0.5 -2.9612389099574883 (7.622722148895264,2.6100857257843018) (-0.025053322315216064,0.3698848783969879) 0.5 -3.024948611564643 (6.759216785430908,5.0) (0,0) 1e-07 -0.1263597948043489 (6.759216785430908,1.0) (0,0) 1e-07 -0.1263597948043489 
6.0 (7.315500736236572,1.8362548351287842) (0.5562838912010193,-0.0885656327009201) 0.5 -0.1263597948043489 (10.0,2.607492368512082) 3.0 -0.15788431570944259 (5.813499450683594,3.761763572692871) (-0.5891872048377991,-0.3279305696487427) 0.5 -2.8963341082449685 (5.210646152496338,2.75697922706604) (-0.24606665968894958,-0.31424480676651) 0.5 2.888304718688066 (6.541036128997803,3.07279896736145) (-0.1548585295677185,0.07636795938014984) 0.5 -2.9612389099574883 (7.520037651062012,2.85261607170105) (-0.10268464684486389,0.2425302416086197) 0.5 -3.024948611564643 (7.0,5.0) (0,0) 1e-07 -0.1263597948043489 (7.0,1.0) (0,0) 1e-07 -0.1263597948043489 
7.0 (7.96218204498291,1.858293890953064) (0.6466810703277588,0.022039027884602547) 0.5 -0.1263597948043489 (10.0,2.607492368512082) 3.0 0.03406702677305067 (5.561676502227783,3.780099630355835) (-0.25182297825813293,0.018336057662963867) 0.5 -2.8963341082449685 (5.268727779388428,2.5055832862854004) (0.05808157101273537,-0.2513958513736725) 0.5 2.888304718688066 (6.390866756439209,3.078404664993286) (-0.1501694917678833,0.00560566782951355) 0.5 -2.9612389099574883 (7.379992485046387,2.9310107231140137) (-0.14004534482955933,0.07839471101760864) 0.5 -3.024948611564643 (7.0,5.0) (0,0) 1e-07 -0.1263597948043489 (7.0,1.0) (0,0) 1e-07 -0.1263597948043489 
8.0 (8.63811206817627,1.9214904308319092) (0.6759297251701355,0.0631965771317482) 0.5 -0.1263597948043489 (10.0,2.607492368512082) 3.0 0.09322477046798361 (5.381298065185547,3.785754919052124) (-0.1803782880306244,0.005655193701386452) 0.5 -2.8963341082449685 (5.3851704597473145,2.304466724395752) (0.11644269526004791,-0.201116681098938) 0.5 2.888304718688066 (6.242782115936279,3.0989980697631836) (-0.14808477461338043,0.020593300461769104) 0.5 -2.9612389099574883 (7.231908321380615,2.9516093730926514) (-0.14808402955532074,0.020598620176315308) 0.5 -3.024948611564643 (7.0,5.0) (0,0) 1e-07 -0.1263597948043489 (7.0,1.0) (0,0) 1e-07 -0.1263597948043489 
9.0 (9.245936393737793,1.9939838647842407) (0.6078246235847473,0.07249347865581512) 0.5 -0.1263597948043489 (10.0,2.607492368512082) 3.0 0.11870636499606205 (5.288893699645996,3.8569343090057373) (-0.09240427613258362,0.07117938995361328) 0.5 -2.8963341082449685 (5.615890026092529,2.14357328414917) (0.230719655752182,-0.16089335083961487) 0.5 2.888304718688066 (6.095952033996582,3.127932071685791) (-0.14683015644550323,0.028934061527252197) 0.5 -2.9612389099574883 (7.083523750305176,2.970268964767456) (-0.14838479459285736,0.01865963824093342) 0.5 -3.024948611564643 (7.0,5.0) (0,0) 1e-07 -0.1263597948043489 (7.0,1.0) (0,0) 1e-07 -0.1263597948043489 
