[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.622492790222168) (0.0,0.0) 0.5 0.3359759981837086 (10.0,2.982195095746551) 3.0 0.0 (8.044495582580566,5.133420467376709) (0.0,0.0) 0.5 -2.765766059567301 (8.060547828674316,3.987542152404785) (0.0,0.0) 0.5 2.9283359259182054 (8.023812294006348,2.757766008377075) (0.0,0.0) 0.5 3.1272461109391028 (8.050704956054688,1.5165717601776123) (0.0,0.0) 0.5 2.9487088510804567 (6.0,5.0) (0,0) 1e-07 0.3359759981837086 (6.0,1.0) (0,0) 1e-07 0.3359759981837086 
1.0 (6.223825931549072,2.559924364089966) (0.22382615506649017,-0.06256851553916931) 0.5 0.3359759981837086 (10.0,2.982195095746551) 3.0 -0.2725827248039823 (7.935596466064453,5.095393657684326) (-0.10889912396669388,-0.03802679851651192) 0.5 -2.765766059567301 (7.747318267822266,3.9392919540405273) (-0.31322935223579407,-0.048250146210193634) 0.5 2.9283359259182054 (7.761783123016357,2.823200225830078) (-0.26202934980392456,0.06543412059545517) 0.5 3.1272461109391028 (7.873403072357178,1.5731158256530762) (-0.1773020625114441,0.05654400587081909) 0.5 2.9487088510804567 (6.223825931549072,5.0) (0,0) 1e-07 0.3359759981837086 (6.223825931549072,1.0) (0,0) 1e-07 0.3359759981837086 
2.0 (6.431283473968506,2.4295027256011963) (0.2074575275182724,-0.1304216980934143) 0.5 0.3359759981837086 (10.0,2.982195095746551) 3.0 -0.5612319027076964 (7.825270175933838,4.968574047088623) (-0.11032623797655106,-0.12681947648525238) 0.5 -2.765766059567301 (7.083254814147949,3.8775815963745117) (-0.6640633344650269,-0.0617104098200798) 0.5 2.9283359259182054 (7.591273784637451,2.874539375305176) (-0.1705094873905182,0.051339223980903625) 0.5 3.1272461109391028 (7.72592830657959,1.7127466201782227) (-0.1474749594926834,0.13963082432746887) 0.5 2.9487088510804567 (6.431283473968506,5.0) (0,0) 1e-07 0.3359759981837086 (6.431283473968506,1.0) (0,0) 1e-07 0.3359759981837086 
3.0 (6.545977592468262,2.3284060955047607) (0.11469414830207825,-0.10109660774469376) 0.5 0.3359759981837086 (10.0,2.982195095746551) 3.0 -0.7224687460007672 (7.487993240356445,4.690685272216797) (-0.337276816368103,-0.2778886556625366) 0.5 -2.765766059567301 (6.453538417816162,3.5793280601501465) (-0.6297164559364319,-0.29825344681739807) 0.5 2.9283359259182054 (7.29502534866333,3.03633713722229) (-0.2962486147880554,0.16179779171943665) 0.5 3.1272461109391028 (7.68617057800293,1.8725556135177612) (-0.03975755721330643,0.15980903804302216) 0.5 2.9487088510804567 (6.545977592468262,5.0) (0,0) 1e-07 0.3359759981837086 (6.545977592468262,1.0) (0,0) 1e-07 0.3359759981837086 
4.0 (6.6167893409729,2.255382776260376) (0.0708116888999939,-0.07302335649728775) 0.5 0.3359759981837086 (10.0,2.982195095746551) 3.0 -0.8007733684547077 (7.079999923706055,4.477752685546875) (-0.4079934358596802,-0.2129327952861786) 0.5 -2.765766059567301 (5.970300674438477,3.4756314754486084) (-0.48323795199394226,-0.10369648039340973) 0.5 2.9283359259182054 (7.1054511070251465,3.128887414932251) (-0.18957415223121643,0.09255024045705795) 0.5 3.1272461109391028 (7.674386024475098,2.2047922611236572) (-0.011784359812736511,0.332236647605896) 0.5 2.9487088510804567 (6.6167893409729,5.0) (0,0) 1e-07 0.3359759981837086 (6.6167893409729,1.0) (0,0) 1e-07 0.3359759981837086 
5.0 (6.709439754486084,2.1711130142211914) (0.09265049546957016,-0.08426970988512039) 0.5 0.3359759981837086 (10.0,2.982195095746551) 3.0 -0.7380631216715224 (6.5524091720581055,4.228022575378418) (-0.527590811252594,-0.24973009526729584) 0.5 -2.765766059567301 (5.673679828643799,3.1542458534240723) (-0.2966209352016449,-0.32138556241989136) 0.5 2.9283359259182054 (6.912755012512207,3.193983554840088) (-0.19269612431526184,0.06509612500667572) 0.5 3.1272461109391028 (7.648526668548584,2.5219757556915283) (-0.02585950866341591,0.31718355417251587) 0.5 2.9487088510804567 (6.709439754486084,5.0) (0,0) 1e-07 0.3359759981837086 (6.709439754486084,1.0) (0,0) 1e-07 0.3359759981837086 
6.0 (6.866414546966553,2.016737699508667) (0.15697479248046875,-0.15437522530555725) 0.5 0.3359759981837086 (10.0,2.982195095746551) 3.0 -0.7770490173483652 (5.965953826904297,3.9227490425109863) (-0.5864551067352295,-0.3052736520767212) 0.5 -2.765766059567301 (5.571488380432129,2.823396682739258) (-0.10219160467386246,-0.33084917068481445) 0.5 2.9283359259182054 (6.616507530212402,3.161792039871216) (-0.296247273683548,-0.03219141066074371) 0.5 3.1272461109391028 (7.607569217681885,2.8013815879821777) (-0.040957268327474594,0.2794058918952942) 0.5 2.9487088510804567 (6.866414546966553,5.0) (0,0) 1e-07 0.3359759981837086 (6.866414546966553,1.0) (0,0) 1e-07 0.3359759981837086 
7.0 (7.410140037536621,1.8902539014816284) (0.543725311756134,-0.12648379802703857) 0.5 0.3359759981837086 (10.0,2.982195095746551) 3.0 -0.22855954032410336 (5.5412774085998535,3.769707441329956) (-0.42467638850212097,-0.15304157137870789) 0.5 -2.765766059567301 (5.457526683807373,2.5587172508239746) (-0.11396172642707825,-0.26467934250831604) 0.5 2.9283359259182054 (6.440608501434326,3.001678705215454) (-0.1758989691734314,-0.16011342406272888) 0.5 3.1272461109391028 (7.440322399139404,2.977691650390625) (-0.16724686324596405,0.1763100028038025) 0.5 2.9487088510804567 (7.0,5.0) (0,0) 1e-07 0.3359759981837086 (7.0,1.0) (0,0) 1e-07 0.3359759981837086 
8.0 (8.174399375915527,1.9102717638015747) (0.7642594575881958,0.02001788467168808) 0.5 0.3359759981837086 (10.0,2.982195095746551) 3.0 0.026186537321622096 (5.259067058563232,3.5635809898376465) (-0.28221043944358826,-0.2061263769865036) 0.5 -2.765766059567301 (5.328070163726807,2.3469738960266113) (-0.1294565200805664,-0.21174347400665283) 0.5 2.9283359259182054 (6.268935203552246,3.0052599906921387) (-0.17167317867279053,0.0035811960697174072) 0.5 3.1272461109391028 (7.268722057342529,2.984553337097168) (-0.1716003715991974,0.006861701607704163) 0.5 2.9487088510804567 (7.0,5.0) (0,0) 1e-07 0.3359759981837086 (7.0,1.0) (0,0) 1e-07 0.3359759981837086 
9.0 (8.946889877319336,2.0050160884857178) (0.7724905610084534,0.09474422037601471) 0.5 0.3359759981837086 (10.0,2.982195095746551) 3.0 0.12203825518280584 (5.030400276184082,3.2996387481689453) (-0.2286670058965683,-0.26394227147102356) 0.5 -2.765766059567301 (5.3006134033203125,2.177579164505005) (-0.02745668590068817,-0.16939479112625122) 0.5 2.9283359259182054 (6.09724760055542,3.0078163146972656) (-0.1716877520084381,0.002556402236223221) 0.5 3.1272461109391028 (7.0970892906188965,2.9899730682373047) (-0.17163297533988953,0.0054197050631046295) 0.5 2.9487088510804567 (7.0,5.0) (0,0) 1e-07 0.3359759981837086 (7.0,1.0) (0,0) 1e-07 0.3359759981837086 
