[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.555332899093628) (0.0,0.0) 0.5 -0.2669618186578464 (10.0,2.9674759688611383) 3.0 0.0 (8.019661903381348,5.107166767120361) (0.0,0.0) 0.5 3.065723966095945 (8.039754867553711,3.958696126937866) (0.0,0.0) 0.5 -3.079564300297173 (8.086633682250977,2.7486774921417236) (0.0,0.0) 0.5 3.08322114266228 (8.089086532592773,1.5288286209106445) (0.0,0.0) 0.5 -2.971814435932665 (6.0,5.0) (0,0) 1e-07 -0.2669618186578464 (6.0,1.0) (0,0) 1e-07 -0.2669618186578464 
1.0 (6.124852180480957,2.508488178253174) (0.12485199421644211,-0.04684467986226082) 0.5 -0.2669618186578464 (10.0,2.9674759688611383) 3.0 -0.3589474870940612 (7.915729522705078,5.068181037902832) (-0.10393238812685013,-0.03898564353585243) 0.5 3.065723966095945 (7.698676109313965,3.8927106857299805) (-0.34107890725135803,-0.06598532199859619) 0.5 -3.079564300297173 (7.807679176330566,2.7906413078308105) (-0.27895456552505493,0.0419638529419899) 0.5 3.08322114266228 (7.904569625854492,1.5834205150604248) (-0.18451668322086334,0.05459190532565117) 0.5 -2.971814435932665 (6.124852180480957,5.0) (0,0) 1e-07 -0.2669618186578464 (6.124852180480957,1.0) (0,0) 1e-07 -0.2669618186578464 
2.0 (6.29747200012207,2.364600658416748) (0.17261981964111328,-0.1438874900341034) 0.5 -0.2669618186578464 (10.0,2.9674759688611383) 3.0 -0.6948669496311178 (7.794839382171631,4.920989036560059) (-0.12088993191719055,-0.14719191193580627) 0.5 3.065723966095945 (6.999370574951172,3.8615331649780273) (-0.6993052959442139,-0.0311775803565979) 0.5 -3.079564300297173 (7.541524887084961,2.8143508434295654) (-0.26615408062934875,0.023709479719400406) 0.5 3.08322114266228 (7.633457183837891,1.6726367473602295) (-0.27111226320266724,0.08921626210212708) 0.5 -2.971814435932665 (6.29747200012207,5.0) (0,0) 1e-07 -0.2669618186578464 (6.29747200012207,1.0) (0,0) 1e-07 -0.2669618186578464 
3.0 (6.346065998077393,2.2511467933654785) (0.04859384149312973,-0.11345379799604416) 0.5 -0.2669618186578464 (10.0,2.9674759688611383) 3.0 -1.1661221071553092 (7.432011127471924,4.6268463134765625) (-0.3628280460834503,-0.2941425144672394) 0.5 3.065723966095945 (6.351757049560547,3.5958328247070312) (-0.647613525390625,-0.26570039987564087) 0.5 -3.079564300297173 (7.142876625061035,2.9511773586273193) (-0.398648202419281,0.13682658970355988) 0.5 3.08322114266228 (7.5094685554504395,1.7773089408874512) (-0.12398841232061386,0.10467221587896347) 0.5 -2.971814435932665 (6.346065998077393,5.0) (0,0) 1e-07 -0.2669618186578464 (6.346065998077393,1.0) (0,0) 1e-07 -0.2669618186578464 
4.0 (6.350522041320801,2.1623928546905518) (0.004455939866602421,-0.08875395357608795) 0.5 -0.2669618186578464 (10.0,2.9674759688611383) 3.0 -1.5206329091158057 (6.9098615646362305,4.433388710021973) (-0.5221495628356934,-0.1934574991464615) 0.5 3.065723966095945 (5.768186092376709,3.4161155223846436) (-0.5835711359977722,-0.17971736192703247) 0.5 -3.079564300297173 (6.873997688293457,3.0077285766601562) (-0.26887887716293335,0.05655132606625557) 0.5 3.08322114266228 (7.44033145904541,2.090515613555908) (-0.06913686543703079,0.3132067918777466) 0.5 -2.971814435932665 (6.350522041320801,5.0) (0,0) 1e-07 -0.2669618186578464 (6.350522041320801,1.0) (0,0) 1e-07 -0.2669618186578464 
5.0 (6.390239238739014,2.0759432315826416) (0.039717141538858414,-0.086449533700943) 0.5 -0.2669618186578464 (10.0,2.9674759688611383) 3.0 -1.1401316524949419 (6.263043403625488,4.1657586097717285) (-0.6468183994293213,-0.2676302194595337) 0.5 3.065723966095945 (5.376036643981934,3.041628360748291) (-0.3921493589878082,-0.37448716163635254) 0.5 -3.079564300297173 (6.5762248039245605,3.0603678226470947) (-0.2977730333805084,0.052639201283454895) 0.5 3.08322114266228 (7.345249176025391,2.375732660293579) (-0.09508230537176132,0.2852171063423157) 0.5 -2.971814435932665 (6.390239238739014,5.0) (0,0) 1e-07 -0.2669618186578464 (6.390239238739014,1.0) (0,0) 1e-07 -0.2669618186578464 
6.0 (6.440380096435547,1.960754632949829) (0.050140686333179474,-0.11518865078687668) 0.5 -0.2669618186578464 (10.0,2.9674759688611383) 3.0 -1.1602407455180153 (5.621066570281982,3.886713981628418) (-0.6419766545295715,-0.2790447175502777) 0.5 3.065723966095945 (5.108517646789551,2.733302593231201) (-0.26751908659935,-0.3083256781101227) 0.5 -3.079564300297173 (6.291832447052002,3.063161611557007) (-0.2843925356864929,0.002793826162815094) 0.5 3.08322114266228 (7.2339982986450195,2.70552921295166) (-0.11125098913908005,0.32979658246040344) 0.5 -2.971814435932665 (6.440380096435547,5.0) (0,0) 1e-07 -0.2669618186578464 (6.440380096435547,1.0) (0,0) 1e-07 -0.2669618186578464 
7.0 (6.866962432861328,1.8686037063598633) (0.4265825152397156,-0.09215093404054642) 0.5 -0.2669618186578464 (10.0,2.9674759688611383) 3.0 -0.21275218609284097 (5.081807613372803,3.6226797103881836) (-0.5392588973045349,-0.264034241437912) 0.5 3.065723966095945 (4.949844837188721,2.4866421222686768) (-0.15867291390895844,-0.2466605305671692) 0.5 -3.079564300297173 (6.058078765869141,3.0817418098449707) (-0.23375368118286133,0.018580136820673943) 0.5 3.08322114266228 (7.039252758026123,2.8844714164733887) (-0.19474536180496216,0.17894220352172852) 0.5 -2.971814435932665 (6.866962432861328,5.0) (0,0) 1e-07 -0.2669618186578464 (6.866962432861328,1.0) (0,0) 1e-07 -0.2669618186578464 
8.0 (7.46609354019165,1.948508620262146) (0.5991309881210327,0.07990491390228271) 0.5 -0.2669618186578464 (10.0,2.9674759688611383) 3.0 0.13258561341313266 (4.688387393951416,3.3490066528320312) (-0.3934202790260315,-0.2736731469631195) 0.5 3.065723966095945 (4.917625904083252,2.289313793182373) (-0.03221913054585457,-0.19732844829559326) 0.5 -3.079564300297173 (5.829405307769775,3.0900943279266357) (-0.22867336869239807,0.008352492935955524) 0.5 3.08322114266228 (6.814178943634033,2.9153850078582764) (-0.2250739485025406,0.030913621187210083) 0.5 -2.971814435932665 (7.0,5.0) (0,0) 1e-07 -0.2669618186578464 (7.0,1.0) (0,0) 1e-07 -0.2669618186578464 
9.0 (7.959779262542725,2.0252506732940674) (0.4936857521533966,0.07674209028482437) 0.5 -0.2669618186578464 (10.0,2.9674759688611383) 3.0 0.15421302298838954 (4.422823429107666,3.0766611099243164) (-0.2655639052391052,-0.2723456621170044) 0.5 3.065723966095945 (4.995567321777344,2.13145112991333) (0.07794128358364105,-0.15786278247833252) 0.5 -3.079564300297173 (5.605106830596924,3.125869035720825) (-0.2242986112833023,0.035774726420640945) 0.5 3.08322114266228 (6.5898823738098145,2.9511733055114746) (-0.2242964655160904,0.03578826040029526) 0.5 -2.971814435932665 (7.0,5.0) (0,0) 1e-07 -0.2669618186578464 (7.0,1.0) (0,0) 1e-07 -0.2669618186578464 
