[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2585062980651855) (0.0,0.0) 0.5 -0.23782928431230047 (10.0,2.778682672384077) 3.0 0.0 (8.079779624938965,5.184824466705322) (0.0,0.0) 0.5 -3.0148244183456785 (8.096805572509766,3.958458662033081) (0.0,0.0) 0.5 -2.9855184687238134 (8.027082443237305,2.7607340812683105) (0.0,0.0) 0.5 3.0649806204960437 (8.030732154846191,1.5859806537628174) (0.0,0.0) 0.5 2.9646530041222006 (6.0,5.0) (0,0) 1e-07 -0.23782928431230047 (6.0,1.0) (0,0) 1e-07 -0.23782928431230047 
1.0 (6.0192975997924805,3.032794952392578) (0.019297491759061813,-0.22571143507957458) 0.5 -0.23782928431230047 (10.0,2.778682672384077) 3.0 -1.485507436547761 (7.9638237953186035,5.126588344573975) (-0.11595592647790909,-0.058236315846443176) 0.5 -3.0148244183456785 (7.788457870483398,3.9263858795166016) (-0.3083476722240448,-0.03207278251647949) 0.5 -2.9855184687238134 (7.736230373382568,2.7161405086517334) (-0.29085221886634827,-0.04459361732006073) 0.5 3.0649806204960437 (7.848473072052002,1.6291043758392334) (-0.1822592169046402,0.0431237556040287) 0.5 2.9646530041222006 (6.0192975997924805,5.0) (0,0) 1e-07 -0.23782928431230047 (6.0192975997924805,1.0) (0,0) 1e-07 -0.23782928431230047 
2.0 (6.064868450164795,2.7624032497406006) (0.04557075351476669,-0.27039170265197754) 0.5 -0.23782928431230047 (10.0,2.778682672384077) 3.0 -1.4038293287585166 (7.835317611694336,4.997349262237549) (-0.128506138920784,-0.12923887372016907) 0.5 -3.0148244183456785 (7.237304210662842,3.874392032623291) (-0.5511536598205566,-0.05199375003576279) 0.5 -2.9855184687238134 (7.418499946594238,2.7307794094085693) (-0.3177303373813629,0.01463896781206131) 0.5 3.0649806204960437 (7.498012542724609,1.6032835245132446) (-0.35046064853668213,-0.025820869952440262) 0.5 2.9646530041222006 (6.064868450164795,5.0) (0,0) 1e-07 -0.23782928431230047 (6.064868450164795,1.0) (0,0) 1e-07 -0.23782928431230047 
3.0 (6.037881851196289,2.509922504425049) (-0.026986543089151382,-0.2524806559085846) 0.5 -0.23782928431230047 (10.0,2.778682672384077) 3.0 -1.6772776421195181 (7.682916641235352,4.5725417137146) (-0.1524011790752411,-0.4248075485229492) 0.5 -3.0148244183456785 (6.563608169555664,3.6843037605285645) (-0.673695981502533,-0.1900883913040161) 0.5 -2.9855184687238134 (7.1046953201293945,2.80743145942688) (-0.31380486488342285,0.07665209472179413) 0.5 3.0649806204960437 (7.229317665100098,1.6305413246154785) (-0.2686947286128998,0.027257755398750305) 0.5 2.9646530041222006 (6.037881851196289,5.0) (0,0) 1e-07 -0.23782928431230047 (6.037881851196289,1.0) (0,0) 1e-07 -0.23782928431230047 
4.0 (5.966779708862305,2.3079380989074707) (-0.07110211253166199,-0.20198452472686768) 0.5 -0.23782928431230047 (10.0,2.778682672384077) 3.0 -1.909267452279847 (7.623036861419678,3.968618392944336) (-0.059879645705223083,-0.6039233207702637) 0.5 -3.0148244183456785 (5.955229759216309,3.510429620742798) (-0.6083786487579346,-0.17387405037879944) 0.5 -2.9855184687238134 (6.767693042755127,2.9109177589416504) (-0.33700233697891235,0.10348634421825409) 0.5 3.0649806204960437 (7.063263893127441,1.7495299577713013) (-0.16605396568775177,0.11898864060640335) 0.5 2.9646530041222006 (5.966779708862305,5.0) (0,0) 1e-07 -0.23782928431230047 (5.966779708862305,1.0) (0,0) 1e-07 -0.23782928431230047 
5.0 (5.860513687133789,2.146350383758545) (-0.1062660813331604,-0.16158762574195862) 0.5 -0.23782928431230047 (10.0,2.778682672384077) 3.0 -2.1525218887067785 (7.5984296798706055,3.296705961227417) (-0.024607375264167786,-0.6719124913215637) 0.5 -3.0148244183456785 (5.509371757507324,3.5247135162353516) (-0.44585785269737244,0.014283999800682068) 0.5 -2.9855184687238134 (6.393426895141602,3.057213306427002) (-0.3742659091949463,0.14629556238651276) 0.5 3.0649806204960437 (6.9186530113220215,1.8798763751983643) (-0.1446109563112259,0.1303463876247406) 0.5 2.9646530041222006 (5.860513687133789,5.0) (0,0) 1e-07 -0.23782928431230047 (5.860513687133789,1.0) (0,0) 1e-07 -0.23782928431230047 
6.0 (5.75399923324585,2.017080307006836) (-0.10651455074548721,-0.12927007675170898) 0.5 -0.23782928431230047 (10.0,2.778682672384077) 3.0 -2.259982667252501 (7.5886054039001465,2.9669148921966553) (-0.009824372828006744,-0.3297911286354065) 0.5 -3.0148244183456785 (5.142117977142334,3.6880500316619873) (-0.36725369095802307,0.16333642601966858) 0.5 -2.9855184687238134 (6.056094646453857,3.069666862487793) (-0.337332159280777,0.012453661300241947) 0.5 3.0649806204960437 (6.794638633728027,1.8039010763168335) (-0.12401459366083145,-0.07597526907920837) 0.5 2.9646530041222006 (5.75399923324585,5.0) (0,0) 1e-07 -0.23782928431230047 (5.75399923324585,1.0) (0,0) 1e-07 -0.23782928431230047 
7.0 (5.659693717956543,1.9762632846832275) (-0.09430534392595291,-0.04081697016954422) 0.5 -0.23782928431230047 (10.0,2.778682672384077) 3.0 -2.7331194856746692 (7.349113464355469,2.97708797454834) (-0.23949183523654938,0.01017315685749054) 0.5 -3.0148244183456785 (4.890835285186768,3.85044002532959) (-0.25128263235092163,0.16238999366760254) 0.5 -2.9855184687238134 (6.008255958557129,3.0413689613342285) (-0.04783882200717926,-0.02829800546169281) 0.5 3.0649806204960437 (6.677224636077881,1.8169374465942383) (-0.1174139678478241,0.013036411255598068) 0.5 2.9646530041222006 (5.659693717956543,5.0) (0,0) 1e-07 -0.23782928431230047 (5.659693717956543,1.0) (0,0) 1e-07 -0.23782928431230047 
8.0 (5.560361862182617,1.9695408344268799) (-0.09933200478553772,-0.006722398102283478) 0.5 -0.23782928431230047 (10.0,2.778682672384077) 3.0 -3.0740196366298695 (7.119933128356934,3.008488416671753) (-0.22918038070201874,0.031400345265865326) 0.5 -3.0148244183456785 (4.910485744476318,3.9803519248962402) (0.01965058594942093,0.12991198897361755) 0.5 -2.9855184687238134 (5.950013637542725,2.9987881183624268) (-0.05824210122227669,-0.04258088022470474) 0.5 3.0649806204960437 (6.569728374481201,1.8879170417785645) (-0.10749609023332596,0.07097961753606796) 0.5 2.9646530041222006 (5.560361862182617,5.0) (0,0) 1e-07 -0.23782928431230047 (5.560361862182617,1.0) (0,0) 1e-07 -0.23782928431230047 
9.0 (5.462392807006836,1.9302215576171875) (-0.09796919673681259,-0.03931928053498268) 0.5 -0.23782928431230047 (10.0,2.778682672384077) 3.0 -2.7599287975037208 (6.922218322753906,3.084584951400757) (-0.19771499931812286,0.07609657943248749) 0.5 -3.0148244183456785 (5.158964157104492,4.0842814445495605) (0.24847817420959473,0.10392960906028748) 0.5 -2.9855184687238134 (5.850391864776611,2.9635801315307617) (-0.09962166100740433,-0.035207971930503845) 0.5 3.0649806204960437 (6.47894811630249,1.976300597190857) (-0.09078030288219452,0.0883835181593895) 0.5 2.9646530041222006 (5.462392807006836,5.0) (0,0) 1e-07 -0.23782928431230047 (5.462392807006836,1.0) (0,0) 1e-07 -0.23782928431230047 
10.0 (5.394089698791504,1.84417724609375) (-0.06830326467752457,-0.0860443189740181) 0.5 -0.23782928431230047 (10.0,2.778682672384077) 3.0 -2.241754487202613 (6.753668308258057,3.1269800662994385) (-0.1685500144958496,0.04239507392048836) 0.5 -3.0148244183456785 (5.518977642059326,4.160877227783203) (0.36001330614089966,0.0765959769487381) 0.5 -2.9855184687238134 (5.737203598022461,2.9223239421844482) (-0.11318820714950562,-0.04125630110502243) 0.5 3.0649806204960437 (6.418886661529541,2.0857093334198) (-0.06006160378456116,0.10940879583358765) 0.5 2.9646530041222006 (5.394089698791504,5.0) (0,0) 1e-07 -0.23782928431230047 (5.394089698791504,1.0) (0,0) 1e-07 -0.23782928431230047 
11.0 (5.379185676574707,1.7753417491912842) (-0.014904189854860306,-0.06883544474840164) 0.5 -0.23782928431230047 (10.0,2.778682672384077) 3.0 -1.7840240329653483 (6.581761837005615,3.191274642944336) (-0.17190657556056976,0.06429468095302582) 0.5 -3.0148244183456785 (6.211698532104492,4.2615647315979) (0.6927207112312317,0.10068751871585846) 0.5 -2.9855184687238134 (5.615100383758545,2.889049768447876) (-0.12210310995578766,-0.03327418491244316) 0.5 3.0649806204960437 (6.358601093292236,2.1736834049224854) (-0.06028569117188454,0.08797413110733032) 0.5 2.9646530041222006 (5.379185676574707,5.0) (0,0) 1e-07 -0.23782928431230047 (5.379185676574707,1.0) (0,0) 1e-07 -0.23782928431230047 
