[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9703757762908936) (0.0,0.0) 0.5 -0.03917739699391881 (10.0,2.884361333046216) 3.0 0.0 (8.092794418334961,5.107641220092773) (0.0,0.0) 0.5 -3.111273644917975 (8.077021598815918,3.9582276344299316) (0.0,0.0) 0.5 -2.917408190422243 (8.069136619567871,2.737147331237793) (0.0,0.0) 0.5 -3.026975024473832 (8.092727661132812,1.5793848037719727) (0.0,0.0) 0.5 -2.9285318699438445 (6.0,5.0) (0,0) 1e-07 -0.03917739699391881 (6.0,1.0) (0,0) 1e-07 -0.03917739699391881 
1.0 (6.216562747955322,2.8106467723846436) (0.2165628969669342,-0.15972895920276642) 0.5 -0.03917739699391881 (10.0,2.884361333046216) 3.0 -0.6354943331919969 (7.974235534667969,5.0718841552734375) (-0.11855889111757278,-0.035757049918174744) 0.5 -3.111273644917975 (7.747796058654785,3.905076026916504) (-0.32922548055648804,-0.05315167084336281) 0.5 -2.917408190422243 (7.803287506103516,2.7941415309906006) (-0.26584896445274353,0.05699428915977478) 0.5 -3.026975024473832 (7.90698766708374,1.6151089668273926) (-0.18574021756649017,0.03572419285774231) 0.5 -2.9285318699438445 (6.216562747955322,5.0) (0,0) 1e-07 -0.03917739699391881 (6.216562747955322,1.0) (0,0) 1e-07 -0.03917739699391881 
2.0 (6.417825222015381,2.560934543609619) (0.20126259326934814,-0.24971216917037964) 0.5 -0.03917739699391881 (10.0,2.884361333046216) 3.0 -0.892420686471688 (7.849173069000244,4.9359450340271) (-0.12506264448165894,-0.13593891263008118) 0.5 -3.111273644917975 (7.0483880043029785,3.876293420791626) (-0.6994080543518066,-0.028782568871974945) 0.5 -2.917408190422243 (7.617618560791016,2.844345808029175) (-0.1856689155101776,0.050204191356897354) 0.5 -3.026975024473832 (7.7107834815979,1.7124522924423218) (-0.19620437920093536,0.09734327346086502) 0.5 -2.9285318699438445 (6.417825222015381,5.0) (0,0) 1e-07 -0.03917739699391881 (6.417825222015381,1.0) (0,0) 1e-07 -0.03917739699391881 
3.0 (6.549195289611816,2.3922975063323975) (0.13137002289295197,-0.16863709688186646) 0.5 -0.03917739699391881 (10.0,2.884361333046216) 3.0 -0.90898570664452 (7.479386329650879,4.657503128051758) (-0.3697867691516876,-0.2784419357776642) 0.5 -3.111273644917975 (6.446019649505615,3.600656509399414) (-0.6023682355880737,-0.2756370007991791) 0.5 -2.917408190422243 (7.280362129211426,3.043678045272827) (-0.3372563123703003,0.19933225214481354) 0.5 -3.026975024473832 (7.645787239074707,1.8289653062820435) (-0.06499642133712769,0.11651304364204407) 0.5 -2.9285318699438445 (6.549195289611816,5.0) (0,0) 1e-07 -0.03917739699391881 (6.549195289611816,1.0) (0,0) 1e-07 -0.03917739699391881 
4.0 (6.606076240539551,2.270012378692627) (0.05688092112541199,-0.12228503823280334) 0.5 -0.03917739699391881 (10.0,2.884361333046216) 3.0 -1.1354150892864285 (7.042686939239502,4.4764180183410645) (-0.436699241399765,-0.1810852736234665) 0.5 -3.111273644917975 (5.9054412841796875,3.435720920562744) (-0.5405783653259277,-0.1649356484413147) 0.5 -2.917408190422243 (7.13092041015625,3.14412260055542) (-0.14944186806678772,0.10044465214014053) 0.5 -3.026975024473832 (7.652417182922363,2.188311815261841) (0.006629779934883118,0.35934656858444214) 0.5 -2.9285318699438445 (6.606076240539551,5.0) (0,0) 1e-07 -0.03917739699391881 (6.606076240539551,1.0) (0,0) 1e-07 -0.03917739699391881 
5.0 (6.68722677230835,2.1780624389648438) (0.08115039765834808,-0.09195000678300858) 0.5 -0.03917739699391881 (10.0,2.884361333046216) 3.0 -0.8477066807107179 (6.479010581970215,4.180864334106445) (-0.5636765956878662,-0.29555389285087585) 0.5 -3.111273644917975 (5.636466979980469,3.1506433486938477) (-0.26897430419921875,-0.2850774824619293) 0.5 -2.917408190422243 (6.916397571563721,3.1935644149780273) (-0.2145230621099472,0.049441900104284286) 0.5 -3.026975024473832 (7.640284538269043,2.4938571453094482) (-0.01213270053267479,0.30554530024528503) 0.5 -2.9285318699438445 (6.68722677230835,5.0) (0,0) 1e-07 -0.03917739699391881 (6.68722677230835,1.0) (0,0) 1e-07 -0.03917739699391881 
6.0 (6.831135272979736,2.0327537059783936) (0.14390850067138672,-0.1453087329864502) 0.5 -0.03917739699391881 (10.0,2.884361333046216) 3.0 -0.790239580892427 (5.913976192474365,3.8752048015594482) (-0.5650343894958496,-0.30565956234931946) 0.5 -3.111273644917975 (5.5481038093566895,2.820514678955078) (-0.08836304396390915,-0.33012866973876953) 0.5 -2.917408190422243 (6.61165714263916,3.1580655574798584) (-0.30474042892456055,-0.03549883887171745) 0.5 -3.026975024473832 (7.601670742034912,2.769162654876709) (-0.03861384093761444,0.27530547976493835) 0.5 -2.9285318699438445 (6.831135272979736,5.0) (0,0) 1e-07 -0.03917739699391881 (6.831135272979736,1.0) (0,0) 1e-07 -0.03917739699391881 
7.0 (7.243754863739014,1.9217720031738281) (0.41261953115463257,-0.11098168790340424) 0.5 -0.03917739699391881 (10.0,2.884361333046216) 3.0 -0.26275024341327613 (5.688398361206055,3.921869993209839) (-0.225577712059021,0.04666513204574585) 0.5 -3.111273644917975 (5.461821556091309,2.5564117431640625) (-0.08628221601247787,-0.2641029357910156) 0.5 -2.917408190422243 (6.432644844055176,3.0020699501037598) (-0.1790124624967575,-0.15599559247493744) 0.5 -3.026975024473832 (7.432625770568848,2.9880728721618652) (-0.1690448373556137,0.2189100980758667) 0.5 -2.9285318699438445 (7.0,5.0) (0,0) 1e-07 -0.03917739699391881 (7.0,1.0) (0,0) 1e-07 -0.03917739699391881 
8.0 (7.744516849517822,1.9731358289718628) (0.5007618069648743,0.05136385187506676) 0.5 -0.03917739699391881 (10.0,2.884361333046216) 3.0 0.10221396381620677 (5.707391262054443,3.9552481174468994) (0.018992891535162926,0.0333782397210598) 0.5 -3.111273644917975 (5.339874267578125,2.3451294898986816) (-0.12194740772247314,-0.2112823724746704) 0.5 -2.917408190422243 (6.258568286895752,3.0003623962402344) (-0.1740763634443283,-0.0017074793577194214) 0.5 -3.026975024473832 (7.258568286895752,2.9996049404144287) (-0.17405731976032257,0.011532098054885864) 0.5 -2.9285318699438445 (7.0,5.0) (0,0) 1e-07 -0.03917739699391881 (7.0,1.0) (0,0) 1e-07 -0.03917739699391881 
9.0 (8.370061874389648,2.076317071914673) (0.6255447268486023,0.10318128764629364) 0.5 -0.03917739699391881 (10.0,2.884361333046216) 3.0 0.16347434077727607 (5.921169757843018,4.0102996826171875) (0.21377846598625183,0.05505179986357689) 0.5 -3.111273644917975 (5.306276321411133,2.1761035919189453) (-0.03359784930944443,-0.16902589797973633) 0.5 -2.917408190422243 (6.08450174331665,2.9999938011169434) (-0.17406676709651947,-0.0003686093259602785) 0.5 -3.026975024473832 (7.08450174331665,3.0000014305114746) (-0.17406676709651947,0.0003965254873037338) 0.5 -2.9285318699438445 (7.0,5.0) (0,0) 1e-07 -0.03917739699391881 (7.0,1.0) (0,0) 1e-07 -0.03917739699391881 
