[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3239314556121826) (0.0,0.0) 0.5 0.35835366621949105 (10.0,2.9120430627667058) 3.0 0.0 (8.093157768249512,5.168208122253418) (0.0,0.0) 0.5 -3.0315057424547174 (8.030281066894531,3.906752824783325) (0.0,0.0) 0.5 3.084168156788883 (8.06013298034668,2.722243070602417) (0.0,0.0) 0.5 3.075786136091428 (8.052325248718262,1.569427490234375) (0.0,0.0) 0.5 -3.1346403582507363 (6.0,5.0) (0,0) 1e-07 0.35835366621949105 (6.0,1.0) (0,0) 1e-07 0.35835366621949105 
1.0 (6.187269687652588,3.1366844177246094) (0.1872699111700058,-0.1872471123933792) 0.5 0.35835366621949105 (10.0,2.9120430627667058) 3.0 -0.7853372882564961 (7.974526405334473,5.1082844734191895) (-0.11863154917955399,-0.05992383137345314) 0.5 -3.0315057424547174 (7.7562360763549805,3.8536102771759033) (-0.2740449011325836,-0.05314259976148605) 0.5 3.084168156788883 (7.751062870025635,2.6861250400543213) (-0.30907031893730164,-0.03611814230680466) 0.5 3.075786136091428 (7.872601509094238,1.6088560819625854) (-0.179723858833313,0.03942861407995224) 0.5 -3.1346403582507363 (6.187269687652588,5.0) (0,0) 1e-07 0.35835366621949105 (6.187269687652588,1.0) (0,0) 1e-07 0.35835366621949105 
2.0 (6.2802348136901855,2.9940357208251953) (0.09296530485153198,-0.1426486223936081) 0.5 0.35835366621949105 (10.0,2.9120430627667058) 3.0 -0.9932210624070928 (7.830188274383545,4.964419364929199) (-0.14433807134628296,-0.14386522769927979) 0.5 -3.0315057424547174 (7.342685699462891,3.838702440261841) (-0.41355058550834656,-0.014907866716384888) 0.5 3.084168156788883 (7.548747539520264,2.6849331855773926) (-0.20231547951698303,-0.0011917371302843094) 0.5 3.075786136091428 (7.543024063110352,1.5870848894119263) (-0.3295775055885315,-0.02177121862769127) 0.5 -3.1346403582507363 (6.2802348136901855,5.0) (0,0) 1e-07 0.35835366621949105 (6.2802348136901855,1.0) (0,0) 1e-07 0.35835366621949105 
3.0 (6.290469646453857,2.792236566543579) (0.01023460365831852,-0.2017991691827774) 0.5 0.35835366621949105 (10.0,2.9120430627667058) 3.0 -1.520122966258963 (7.818471431732178,4.530707836151123) (-0.01171700656414032,-0.43371158838272095) 0.5 -3.0315057424547174 (6.918946266174316,3.801511287689209) (-0.42373934388160706,-0.03719114139676094) 0.5 3.084168156788883 (7.431926250457764,2.8144285678863525) (-0.11682137846946716,0.12949532270431519) 0.5 3.075786136091428 (7.17940616607666,1.6162662506103516) (-0.3636179566383362,0.029181374236941338) 0.5 -3.1346403582507363 (6.290469646453857,5.0) (0,0) 1e-07 0.35835366621949105 (6.290469646453857,1.0) (0,0) 1e-07 0.35835366621949105 
4.0 (6.293503284454346,2.6583704948425293) (0.0030336063355207443,-0.13386604189872742) 0.5 0.35835366621949105 (10.0,2.9120430627667058) 3.0 -1.5481386971545195 (7.588456630706787,4.375070095062256) (-0.23001496493816376,-0.15563760697841644) 0.5 -3.0315057424547174 (6.5237932205200195,3.679267644882202) (-0.3951529562473297,-0.12224357575178146) 0.5 3.084168156788883 (7.317574501037598,2.8841989040374756) (-0.11435191333293915,0.06977029889822006) 0.5 3.075786136091428 (7.137462615966797,1.63971745967865) (-0.04194378852844238,0.023451216518878937) 0.5 -3.1346403582507363 (6.293503284454346,5.0) (0,0) 1e-07 0.35835366621949105 (6.293503284454346,1.0) (0,0) 1e-07 0.35835366621949105 
5.0 (6.300660610198975,2.5173511505126953) (0.007157227024435997,-0.14101940393447876) 0.5 0.35835366621949105 (10.0,2.9120430627667058) 3.0 -1.520086347658959 (7.215185165405273,4.214671611785889) (-0.3732713460922241,-0.16039837896823883) 0.5 -3.0315057424547174 (6.233732223510742,3.543912172317505) (-0.29006096720695496,-0.13535550236701965) 0.5 3.084168156788883 (7.197205543518066,2.964407205581665) (-0.12036897987127304,0.08020833134651184) 0.5 3.075786136091428 (7.1619086265563965,1.7458419799804688) (0.024445965886116028,0.10612447559833527) 0.5 -3.1346403582507363 (6.300660610198975,5.0) (0,0) 1e-07 0.35835366621949105 (6.300660610198975,1.0) (0,0) 1e-07 0.35835366621949105 
6.0 (6.297215938568115,2.394723415374756) (-0.003444768488407135,-0.12262783199548721) 0.5 0.35835366621949105 (10.0,2.9120430627667058) 3.0 -1.5988801863190638 (6.823159217834473,4.068808078765869) (-0.39202576875686646,-0.145863339304924) 0.5 -3.0315057424547174 (5.980124473571777,3.3707804679870605) (-0.2536075711250305,-0.1731318086385727) 0.5 3.084168156788883 (7.087993621826172,3.025261163711548) (-0.10921203345060349,0.060854051262140274) 0.5 3.075786136091428 (7.220310211181641,1.9090410470962524) (0.05840165540575981,0.1631990671157837) 0.5 -3.1346403582507363 (6.297215938568115,5.0) (0,0) 1e-07 0.35835366621949105 (6.297215938568115,1.0) (0,0) 1e-07 0.35835366621949105 
7.0 (6.303089618682861,2.3061845302581787) (0.005873575806617737,-0.08853888511657715) 0.5 0.35835366621949105 (10.0,2.9120430627667058) 3.0 -1.5045544464374845 (6.443002700805664,3.932231903076172) (-0.38015666604042053,-0.13657617568969727) 0.5 -3.0315057424547174 (5.749914646148682,3.16182804107666) (-0.23020963370800018,-0.2089524269104004) 0.5 3.084168156788883 (6.953339099884033,3.0669708251953125) (-0.13465450704097748,0.0417097806930542) 0.5 3.075786136091428 (7.400493621826172,2.1415724754333496) (0.180183544754982,0.23253154754638672) 0.5 -3.1346403582507363 (6.303089618682861,5.0) (0,0) 1e-07 0.35835366621949105 (6.303089618682861,1.0) (0,0) 1e-07 0.35835366621949105 
8.0 (6.413741111755371,2.1449475288391113) (0.1106514185667038,-0.16123691201210022) 0.5 0.35835366621949105 (10.0,2.9120430627667058) 3.0 -0.9693473717698909 (6.064172267913818,3.796618700027466) (-0.37883061170578003,-0.13561314344406128) 0.5 -3.0315057424547174 (5.555049896240234,2.9334139823913574) (-0.19486452639102936,-0.22841407358646393) 0.5 3.084168156788883 (6.812209606170654,3.103978157043457) (-0.14112967252731323,0.03700743988156319) 0.5 3.075786136091428 (7.49781608581543,2.339369058609009) (0.09732230752706528,0.19779658317565918) 0.5 -3.1346403582507363 (6.413741111755371,5.0) (0,0) 1e-07 0.35835366621949105 (6.413741111755371,1.0) (0,0) 1e-07 0.35835366621949105 
9.0 (6.6206278800964355,2.015958070755005) (0.20688660442829132,-0.12898951768875122) 0.5 0.35835366621949105 (10.0,2.9120430627667058) 3.0 -0.5575050390861883 (5.735555171966553,3.6356754302978516) (-0.328617125749588,-0.16094321012496948) 0.5 -3.0315057424547174 (5.475696563720703,2.64673113822937) (-0.07935330271720886,-0.2866828143596649) 0.5 3.084168156788883 (6.561867713928223,3.0703518390655518) (-0.25034207105636597,-0.03362620621919632) 0.5 3.075786136091428 (7.561705112457275,2.5794947147369385) (0.06388913840055466,0.24012556672096252) 0.5 -3.1346403582507363 (6.6206278800964355,5.0) (0,0) 1e-07 0.35835366621949105 (6.6206278800964355,1.0) (0,0) 1e-07 0.35835366621949105 
